,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-03-31,3.811652398951238e+35,30.76253639188327,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-04-30,3.811652398951238e+35,1.8747982758372235,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-05-31,3.811652398951238e+35,32.68793512849441,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-06-30,3.811652398951238e+35,38.614533600015136,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-07-31,3.811652398951238e+35,-9.516081351390875,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-08-31,3.811652398951238e+35,-2.486336461128202,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-09-30,3.811652398951238e+35,14.467197971852226,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-10-31,3.811652398951238e+35,28.43081035536557,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-11-30,3.811652398951238e+35,30.227650667041537,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1994-12-31,3.811652398951238e+35,52.08373801210548,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-01-31,3.811652398951238e+35,34.930921802313016,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-02-28,3.811652398951238e+35,51.54018969067515,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-03-31,3.811652398951238e+35,42.10975983997342,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-04-30,3.811652398951238e+35,21.96156138746115,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-05-31,3.811652398951238e+35,16.360557911348618,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-06-30,3.811652398951238e+35,45.8822963172193,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-07-31,3.811652398951238e+35,-85.3145755099491,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-08-31,3.811652398951238e+35,-75.8206669197858,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-09-30,3.811652398951238e+35,-0.11911113533969893,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-10-31,3.811652398951238e+35,35.47024176856289,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-11-30,3.811652398951238e+35,36.05187353399957,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1995-12-31,3.811652398951238e+35,44.394011100063665,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-01-31,3.811652398951238e+35,30.54742753434006,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-02-29,3.811652398951238e+35,46.591789835766626,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-03-31,3.811652398951238e+35,26.54766786254228,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-04-30,3.811652398951238e+35,43.094505729912825,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-05-31,3.811652398951238e+35,13.866704562480976,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-06-30,3.811652398951238e+35,-38.293538495694705,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-07-31,3.811652398951238e+35,-96.74266764186189,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-08-31,3.811652398951238e+35,-88.48226906501554,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-09-30,3.811652398951238e+35,117.98009460900772,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-10-31,3.811652398951238e+35,59.25168679618501,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-11-30,3.811652398951238e+35,16.929696199538984,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1996-12-31,3.811652398951238e+35,46.1590293872728,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-01-31,3.811652398951238e+35,36.70429618510919,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-02-28,3.811652398951238e+35,75.27111522886669,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-03-31,3.811652398951238e+35,37.984818584061735,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-04-30,3.811652398951238e+35,15.86967720151161,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-05-31,3.811652398951238e+35,22.68554088639267,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-06-30,3.811652398951238e+35,-89.05128863077057,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-07-31,3.811652398951238e+35,-162.34218234262804,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-08-31,3.811652398951238e+35,-172.2364696006216,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-09-30,3.811652398951238e+35,15.697370624291528,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-10-31,3.811652398951238e+35,61.787919274653305,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-11-30,3.811652398951238e+35,39.4114648468348,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1997-12-31,3.811652398951238e+35,31.861192341350545,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-01-31,3.811652398951238e+35,25.308499081550835,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-02-28,3.811652398951238e+35,18.75369406632364,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-03-31,3.811652398951238e+35,45.29224885584894,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-04-30,3.811652398951238e+35,22.081478741299183,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-05-31,3.811652398951238e+35,39.68784368446882,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-06-30,3.811652398951238e+35,-20.59760890907158,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-07-31,3.811652398951238e+35,-212.8052753350325,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-08-31,3.811652398951238e+35,-138.51745616953164,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-09-30,3.811652398951238e+35,-14.448127382344707,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-10-31,3.811652398951238e+35,127.55545154938625,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-11-30,3.811652398951238e+35,75.86002601137974,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1998-12-31,3.811652398951238e+35,41.90395337418829,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-01-31,3.811652398951238e+35,28.61951577442104,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-02-28,3.811652398951238e+35,21.832936096697853,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-03-31,3.811652398951238e+35,38.10487528610059,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-04-30,3.811652398951238e+35,41.15908061235186,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-05-31,3.811652398951238e+35,8.275929998573986,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-06-30,3.811652398951238e+35,-31.731088543864118,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-07-31,3.811652398951238e+35,-118.59128365977287,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-08-31,3.811652398951238e+35,-93.16054108712359,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-09-30,3.811652398951238e+35,4.778695603910372,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-10-31,3.811652398951238e+35,72.33715897693317,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-11-30,3.811652398951238e+35,14.093799793292515,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
1999-12-31,3.811652398951238e+35,31.35480002560172,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-01-31,3.811652398951238e+35,69.63053732497991,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-02-29,3.811652398951238e+35,33.51057315565617,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-03-31,3.811652398951238e+35,8.345871304773787,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-04-30,3.811652398951238e+35,38.555491956136024,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-05-31,3.811652398951238e+35,39.66926532485125,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-06-30,3.811652398951238e+35,-2.4334780808203407,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-07-31,3.811652398951238e+35,-113.70516235745356,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-08-31,3.811652398951238e+35,-26.732644244658452,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-09-30,3.811652398951238e+35,46.96142372470254,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-10-31,3.811652398951238e+35,63.90730635416695,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-11-30,3.811652398951238e+35,39.89961098309695,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2000-12-31,3.811652398951238e+35,31.952422106031243,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-01-31,3.811652398951238e+35,29.87980235662385,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-02-28,3.811652398951238e+35,56.6706177420881,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-03-31,3.811652398951238e+35,24.32325162508552,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-04-30,3.811652398951238e+35,19.40266149343994,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-05-31,3.811652398951238e+35,10.101383393059473,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-06-30,3.811652398951238e+35,-25.02620744980401,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-07-31,3.811652398951238e+35,-182.86216692520966,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-08-31,3.811652398951238e+35,-83.42566848279701,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-09-30,3.811652398951238e+35,24.824748872309517,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-10-31,3.811652398951238e+35,26.896127320829972,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-11-30,3.811652398951238e+35,43.530493190392754,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2001-12-31,3.811652398951238e+35,56.75438183282659,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-01-31,3.811652398951238e+35,28.93208191515969,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-02-28,3.811652398951238e+35,44.95949457592223,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-03-31,3.811652398951238e+35,43.260569548876916,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-04-30,3.811652398951238e+35,35.27205429832822,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-05-31,3.811652398951238e+35,-8.72044589163609,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-06-30,3.811652398951238e+35,-47.48111591476094,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-07-31,3.811652398951238e+35,-168.6779375761474,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-08-31,3.811652398951238e+35,-61.7168298625582,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-09-30,3.811652398951238e+35,27.464892067132904,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-10-31,3.811652398951238e+35,102.00724925625413,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-11-30,3.811652398951238e+35,64.29398009800427,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2002-12-31,3.811652398951238e+35,35.31911809453233,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-01-31,3.811652398951238e+35,65.0348344128854,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-02-28,3.811652398951238e+35,26.959839815203797,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-03-31,3.811652398951238e+35,27.61950527803448,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-04-30,3.811652398951238e+35,35.51655196933539,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-05-31,3.811652398951238e+35,37.851885822789185,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-06-30,3.811652398951238e+35,-6.524367378829486,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-07-31,3.811652398951238e+35,-101.70905993866408,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-08-31,3.811652398951238e+35,-97.31308556393873,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-09-30,3.811652398951238e+35,12.398233068766356,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-10-31,3.811652398951238e+35,93.09935931644794,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-11-30,3.811652398951238e+35,49.74667538006361,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2003-12-31,3.811652398951238e+35,66.43522701432212,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-01-31,3.811652398951238e+35,43.83293367178229,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-02-29,3.811652398951238e+35,28.62797168078552,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-03-31,3.811652398951238e+35,42.81066180842743,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-04-30,3.811652398951238e+35,34.99419404004743,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-05-31,3.811652398951238e+35,25.414125642774174,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-06-30,3.811652398951238e+35,-11.200321881944026,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-07-31,3.811652398951238e+35,-122.59378564473688,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-08-31,3.811652398951238e+35,-88.85163492824209,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-09-30,3.811652398951238e+35,-4.859032732728293,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-10-31,3.811652398951238e+35,89.61488232095043,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-11-30,3.811652398951238e+35,28.068503853866886,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2004-12-31,3.811652398951238e+35,34.44066064498082,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-01-31,3.811652398951238e+35,25.884002472029163,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-02-28,3.811652398951238e+35,16.948235107738416,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-03-31,3.811652398951238e+35,51.97196866278656,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-04-30,3.811652398951238e+35,36.55204459795298,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-05-31,3.811652398951238e+35,-17.03692700057141,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-06-30,3.811652398951238e+35,-12.467238839417398,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-07-31,3.811652398951238e+35,-227.3601132185764,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-08-31,3.811652398951238e+35,-80.33650461571023,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-09-30,3.811652398951238e+35,41.79783318607355,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-10-31,3.811652398951238e+35,50.245049597201856,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-11-30,3.811652398951238e+35,41.73307156975136,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2005-12-31,3.811652398951238e+35,47.5766762071368,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-01-31,3.811652398951238e+35,52.4807626144172,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-02-28,3.811652398951238e+35,41.7056336875344,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-03-31,3.811652398951238e+35,34.39467158834755,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-04-30,3.811652398951238e+35,7.78273275812879,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-05-31,3.811652398951238e+35,51.87514304624214,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-06-30,3.811652398951238e+35,25.127462737931435,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-07-31,3.811652398951238e+35,-83.27788488982334,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-08-31,3.811652398951238e+35,-78.27649936117729,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-09-30,3.811652398951238e+35,44.995256237423085,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-10-31,3.811652398951238e+35,44.50079778697929,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-11-30,3.811652398951238e+35,27.54569524595565,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2006-12-31,3.811652398951238e+35,33.502906630224665,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-01-31,3.811652398951238e+35,20.192562780765233,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-02-28,3.811652398951238e+35,24.402929932189092,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-03-31,3.811652398951238e+35,35.99118653695775,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-04-30,3.811652398951238e+35,51.2404904135875,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-05-31,3.811652398951238e+35,49.52752931248054,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-06-30,3.811652398951238e+35,-68.8379647214824,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-07-31,3.811652398951238e+35,-227.1265929976844,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-08-31,3.811652398951238e+35,-111.57791465191626,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-09-30,3.811652398951238e+35,-13.808327903887905,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-10-31,3.811652398951238e+35,80.14380349085116,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-11-30,3.811652398951238e+35,28.42040868864559,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2007-12-31,3.811652398951238e+35,41.241090675286266,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-01-31,3.811652398951238e+35,30.815013909595233,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-02-29,3.811652398951238e+35,14.200385466191678,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-03-31,3.811652398951238e+35,57.274742575102806,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-04-30,3.811652398951238e+35,52.53839828195282,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
2008-05-31,3.811652398951238e+35,-12.805610601874927,3.811652398951238e+35,3.828439966224444e+35,3.811652398951238e+35,3.811652398951238e+35,4.081319812566227e+35
