,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-08-31,-164.58661636895434,-292.7857449455903,-1.2099115691222042,-330.65277627090126,-19.807005993527376,-241.41064177719554,-82.36869536186957
1983-09-30,19.235171355154456,40.22033690050883,84.4009643121899,28.062402912350354,-34.0839899357268,54.3296071946664,99.03869499690508
1983-10-31,138.76784156277571,160.90697053268585,103.6770259038523,193.35767779413516,138.30913418503383,129.1581684444252,97.66883172339814
1983-11-30,246.32758867800106,165.74281583027857,116.91137850477146,321.97566671992763,221.3375485529384,242.70852422093057,121.39347978426228
1983-12-31,124.08379953102218,37.1305389909003,77.45380318686372,180.83308830189523,49.11677433059042,116.65493774097082,74.61714372259786
1984-01-31,130.49196862942966,98.42302276908576,77.09567928828382,118.25827702336346,93.62935343714739,104.53846746457991,81.71102226642128
1984-02-29,68.0791293220066,65.45743349468532,26.255653621644043,23.130216158060307,15.247668935775183,19.830319616308106,21.551231048747884
1984-03-31,213.84839104721283,52.492517843080364,112.97794481496543,451.11895052424694,189.30079446809526,274.4480823406161,111.37897080643368
1984-04-30,74.82120872838766,14.078381268109725,31.880612233747108,67.84581433183486,12.933229129802825,25.799448845586433,23.20373782449071
1984-05-31,-9.499971475909387,-12.73741543689758,66.3776746715762,261.55491380755467,44.722739603677866,201.68031538582775,120.98953912424342
1984-06-30,-332.24263475924863,-54.43925892436887,-299.32419211667974,-93.29750450013097,-161.7494410292066,-59.236618553961875,-128.502493209134
1984-07-31,-500.3946917192367,-220.34757369632345,-604.3645874658123,-528.5150967258154,-420.1974368121259,-858.2987850304131,-552.3468334029072
1984-08-31,-212.42631868810716,-366.48672617874263,-75.99749147045377,-338.50569558300214,-145.4907677799028,-332.9074759952833,-75.83418919883454
1984-09-30,0.11455415612972436,38.80181178530973,49.03023711238966,-29.252271037059057,-84.77301337992307,-25.389470253383315,-50.79051440528748
1984-10-31,50.30064892633586,158.36007914887676,8.85750803166017,-14.195833496141715,-59.577112863135476,-0.7504413608523792,4.868254077861072
1984-11-30,116.03419690347123,101.80296446826486,59.31372757229822,148.0672142518405,-40.54824089381219,104.7617936167801,62.53127261617856
1984-12-31,140.14004919414347,147.85621483325323,93.28206692215772,272.1825627855719,43.36225961072358,173.45300697538377,95.37694122424881
1985-01-31,165.41318869623703,77.67281695063173,85.35119810217245,171.54246409429018,-55.64684699308472,165.5197923238756,93.69146879882634
1985-02-28,52.46133978280009,92.86934776054984,20.55123828409122,7.7279301229001485,-34.51510889566886,9.425647620218337,18.441640743434085
1985-03-31,71.18188703801582,87.74612881525522,35.70662272387147,13.134410118757799,-37.85835768918758,51.3940186853321,32.3481377100238
1985-04-30,79.66201669932846,69.52627621764513,46.10498388321905,99.01357746316661,57.4213096974563,80.67062232212666,37.112073201718324
1985-05-31,-168.61921007120532,104.82570301776924,-60.1559322759577,14.745906000840588,-173.50554195935703,47.428880702547836,-19.041531463234957
1985-06-30,-338.99175853655305,-145.01607696961682,-315.8179431957819,-103.81132898355115,-221.07397776606823,-271.3831683477825,-288.290577174014
1985-07-31,-415.75299647189115,-385.0674909369717,-451.9896350787239,-503.6978090910782,-311.37585096517034,-846.1727366122072,-402.4936842559715
1985-08-31,-428.0616560842017,-339.17796627301027,-361.026673637092,-411.3675141735763,-307.38135554617577,-538.4662268751707,-373.3188784151593
1985-09-30,-101.0242532313333,17.612211667116156,8.892870460796205,-33.058094385794625,-40.13865423914571,10.11759370862635,12.59630402539552
1985-10-31,88.14430993638412,62.86842134988153,61.31221553885356,193.62204046370013,60.718858473922246,119.8122208327841,56.80396785690918
1985-11-30,125.47386912828533,60.735374650599645,89.53233956296972,311.89860376078286,23.36642123401039,251.44105183485811,90.8439192196053
1985-12-31,124.8872413295947,125.69638007161298,70.27313888360335,123.98335112012394,-47.578956364686114,71.88127554871737,68.28112136493861
1986-01-31,185.47408118841315,156.68170702958884,133.04057891735624,400.90677428642346,198.5348369824753,273.65040025380466,141.7883392536787
1986-02-28,178.7863050359964,102.29089490322092,76.6592668952162,198.39283357084332,-14.59703689512853,181.28105128558963,76.7894894409331
1986-03-31,107.87491143453175,93.94037560824128,64.72723607887575,227.89241789888945,43.8051202256215,157.17272870258975,69.35102278520603
1986-04-30,119.31137273666474,138.47797228344,93.56876496665102,243.593353345882,106.0676074128461,152.03639756882578,87.27029613575463
1986-05-31,-6.108291563485379,0.2735384090287356,18.382788593838303,157.41482442745345,69.65444267585616,86.52062201516154,63.99209931780678
1986-06-30,-142.01096039323645,-225.80834950160127,-112.04420138727313,89.74513460449747,-40.524050127324095,131.99782057936585,-19.66520220019261
1986-07-31,-561.3973744390248,-383.6716412721029,-663.7619086560635,-579.4721707002338,-463.1140734253502,-811.4888888943756,-626.1357905949274
1986-08-31,-410.2041413721193,-260.48941423079174,-283.4890819872412,-384.16506245817556,-255.4416270946657,-524.2258275967118,-418.1797064586334
1986-09-30,-130.76759183889362,27.715912922471166,22.1464716895357,10.218493708897311,-48.059811128856246,13.281165499375872,-108.4722143593372
1986-10-31,108.50004687049898,86.49647279586641,72.35091982250425,165.6658181552725,74.42279970649614,114.05232419458926,69.97385951559099
1986-11-30,65.01614136202409,190.217701292394,26.742215177925797,17.453666686268065,15.158946570182739,29.854625029552317,28.383075832299482
1986-12-31,151.4221438579111,94.27760000825319,107.20721746355095,193.9580183268281,171.1760455889197,158.26749486597245,112.82152206174756
1987-01-31,230.94010636441251,54.28717530102159,132.33108957741902,497.1434977522314,153.22650765563645,275.6624127350368,142.52418950869293
1987-02-28,58.30945184160819,20.912206218777207,22.335424415567985,19.532009262518134,-86.71524600541302,49.776752750184905,18.843346054322318
1987-03-31,77.17580060830424,24.073169131398792,44.75194673974102,85.31082510423938,18.06132160688755,63.909824475319475,44.823169854021856
1987-04-30,70.41211178818891,227.59657273969333,43.45241260985063,30.65241073113971,-8.117577822128382,34.19530762647953,31.51247963284993
1987-05-31,274.15260557422306,80.44202019153703,175.79908308779898,903.6183020118343,260.6370147873502,702.080550447133,236.47038437822127
1987-06-30,-451.25464658680824,-28.74422315322083,-552.1925795745617,-224.79713204439676,-265.8182671555489,-393.10002049700677,-417.0100973995555
1987-07-31,-384.882236549532,-252.08793590077155,-357.160038435423,-517.6770754386205,-261.11509640992796,-779.2276833909864,-361.72350648114093
1987-08-31,-406.84906295975946,-196.71122116761595,-324.8940665572572,-558.8005740154699,-239.7107829975412,-630.16092197084,-440.3637391618947
1987-09-30,-67.06974320185114,-30.00391490161407,32.49180778029943,59.001836287260396,-31.23788312942925,82.36622517196905,-15.138800756776646
1987-10-31,215.26012160540893,115.84785311468002,182.22932097633355,306.1033127701744,183.6190383347146,228.8401036168921,183.11419837404694
1987-11-30,253.83483869664738,131.2869006745312,147.23766814965273,383.167394377284,138.1544254423627,289.449236609747,148.66869956326394
1987-12-31,100.10634667883147,141.11640593948633,56.88855275950843,39.67303877673751,2.7539937854133174,74.08260719782527,61.94715900833048
1988-01-31,109.60829299007727,86.07021585997072,79.87623611564527,74.46910704707184,16.970206474559795,113.78081650566531,80.16809629676675
1988-02-29,242.7855476171296,95.50476309510205,133.26215882055405,437.7885981548934,177.65800040082743,298.38154284474,132.2061629460193
1988-03-31,114.12669407432509,113.3503263705397,71.11469606692391,122.24936603633452,87.25672454854535,113.28378995016655,66.2816656123101
1988-04-30,68.61525303851099,82.81614266195486,42.22472242962186,51.66378027441635,20.797181880815177,43.58610592184013,30.886006223070122
1988-05-31,-40.42580969816831,57.36752078024534,6.332018361963356,28.852596055998266,-71.92898656880078,74.40705794235204,-6.7657384204963895
1988-06-30,-197.8042276541397,-22.520551089806677,-107.85365833813424,-1.0370759605166204,-17.600700540941755,-40.66768324332957,-72.74917156831211
1988-07-31,-419.1614194448044,-286.5972005137877,-451.9811993766261,-461.349055534459,-307.19031175728963,-739.9364846979965,-390.0670798615602
1988-08-31,-343.10348571636666,-360.9219691983257,-194.99140284297786,-397.744549270494,-220.7119568411846,-524.0559959084743,-244.64964901461997
1988-09-30,-17.44362254309117,0.6063082204608052,65.53145173749543,28.460227444812627,18.56737553711577,62.7840473233171,14.550423572894259
1988-10-31,71.16634415478765,35.244188151106016,52.41268239834342,140.96334154933305,34.159429406739406,107.86093912455581,50.064083355442754
1988-11-30,133.5731172577119,95.63147694875418,87.45627801164443,377.81483659644266,-43.38222280543067,232.89154772752872,85.78271793993905
1988-12-31,178.48517726980458,101.23997537827086,123.4477141808402,394.0244555656875,175.7992178951845,252.13188098886872,120.99192301426567
1989-01-31,104.78423402408498,85.71945040293316,59.56660897474743,181.79726737498703,80.82504138686572,89.50334848744929,61.411096560149275
1989-02-28,73.3075588236953,42.81025152503362,27.298179606122662,61.17309877147666,27.58554933900517,26.886015115979482,28.21026729377652
1989-03-31,101.58104892410985,109.9713842196393,55.898308493697286,162.10381824860792,101.41466359138208,96.79257424732867,56.14931088150701
1989-04-30,52.02267091231017,100.39635337985848,8.758349896614632,-14.081973053068285,-89.17358518830297,2.173992526260977,-2.62317810592708
1989-05-31,-50.64480844786113,83.01880531874346,5.572208097390282,117.91417988172229,-67.74819332992992,74.55328249412818,-6.200040513133575
1989-06-30,-357.6663000991331,-213.23151582685963,-302.8344636893683,-112.38985539722826,-175.40293820178547,-442.8505510420197,-329.4940354633839
1989-07-31,-362.92681808875903,-332.603188952492,-345.8254972424554,-432.9369665443609,-322.36716699366707,-747.5584983725481,-446.4837288374157
1989-08-31,-338.14570998143057,-324.1165040016896,-205.77881615538513,-389.1643686005902,-174.23270132782434,-439.226142329393,-279.67134855031026
1989-09-30,172.58937301961052,-38.98507543848141,188.15507921198497,275.3213511406725,186.05079306508458,231.98348777806032,176.1878334988189
1989-10-31,120.47228072578989,78.47417454412454,85.09642142278426,171.01913586215295,122.00518364995526,146.6875548979283,80.632194256373
1989-11-30,325.5839902447648,119.74344547002377,151.1811783949122,436.1778002452834,171.684220003143,321.0697021058508,158.46799797518204
1989-12-31,152.82559333501624,43.37877893781863,84.05919945309496,383.5344467982574,36.29808322411084,247.24671468099046,86.53546592149681
1990-01-31,82.43068410229796,105.72571826086215,45.038837153741575,18.269996215896715,-18.150803914402964,34.96509771151687,45.878048914779704
1990-02-28,82.14905507155699,88.4000659453327,38.871307180441924,33.80330628326512,25.334554688655142,58.8132158278737,43.34828593407746
1990-03-31,120.43094425898104,85.7497220099399,75.47724682538482,190.6796824127115,119.76467099785857,148.4607502235532,73.89046691916973
1990-04-30,145.9086161817681,43.89054957992529,97.24171378327452,245.1668615605071,222.75759739726504,177.33794339724835,90.45530011231641
1990-05-31,11.21183996616632,-19.215478932674607,25.469216958034014,294.4296067307623,24.4862666084601,203.18417050482225,62.22607565722195
1990-06-30,-190.93758066749552,-149.41110856957027,-153.57740103224572,-51.766386208943814,-90.72329444071097,-49.776180597797975,-21.61980614102163
1990-07-31,-481.1201570953589,-488.82187284855326,-509.8532232760953,-578.5404847206686,-438.60801794827813,-877.3596833506288,-405.84435306472085
1990-08-31,-347.04917628783403,-383.1823889106722,-216.99378735221362,-397.8540207575202,-326.13722978179504,-579.117896393135,-276.1122017348489
1990-09-30,133.05040831741007,0.830492080828852,157.42226296818887,186.16120095492374,213.93191419780828,179.38157314763063,149.62473177548347
1990-10-31,123.9646799201189,106.82955558988584,91.14129049100589,209.22554430669342,136.484182206439,145.7531600900796,85.53053723570342
1990-11-30,172.2765247896269,114.50062159986518,112.39519142176347,311.1726508685301,134.06988983172144,250.08561244645435,115.05771993544006
1990-12-31,193.35294960654488,148.9782034150736,143.04643183137878,457.93902452418325,137.7338141108265,341.4782520227523,147.3664641997773
1991-01-31,143.6667742478082,107.30109835561534,84.97528767348663,241.9797393029478,73.63196958188446,184.91381366998516,91.61805770475401
1991-02-28,179.4440513270029,87.84677450250115,85.59774722462373,203.14324351692173,83.68555405047327,192.30012463026614,94.47578808233526
1991-03-31,164.78334970009615,177.0556111239944,89.43271369613656,190.6710243920523,152.13834434789112,207.48983563404337,91.82118413858026
1991-04-30,95.02931227942102,130.23729056740504,45.30131108747525,215.17405248490002,20.279283357521834,125.22439440634538,34.74906135231634
1991-05-31,210.14461966683965,75.5632871736475,135.0374937102938,418.4556272344653,179.09733258518716,228.20708301518894,145.48990518498164
1991-06-30,-361.4711853298805,-83.18001838429603,-307.2964667240389,-219.3171877774047,-339.7634686711791,-190.75909497869986,-178.36562443575698
1991-07-31,-520.1737957952859,-445.96645635471265,-612.5172061844639,-604.0097016324172,-468.28435800343664,-988.160358156399,-578.3519295692904
1991-08-31,-308.65092194230925,-230.53123832910202,-160.84677125947886,-324.31906364814307,-201.08110520248098,-375.51826151641603,-188.89794507355322
1991-09-30,-70.0077592386792,-10.739608656331749,29.423844476512652,50.710404427311,-48.339961875305995,-15.329078751070647,-41.57829055377584
1991-10-31,188.78829528275838,95.9615274838159,150.13922628406175,250.98347450005085,65.83436918329001,221.41608095063665,150.40418594932956
1991-11-30,99.11209601514767,57.42286527449775,52.83680384236296,50.9309100550775,-3.1654681389832233,48.272807071190606,56.221106207167
1991-12-31,306.0394562748729,122.89674574696173,174.3568179067556,731.5668053255289,253.65007980074364,412.6769514493197,185.0134750830192
1992-01-31,264.7088552262493,173.78012620425972,146.69344806897422,446.7813362031253,331.8833241592986,363.62473224492237,157.3926208293357
1992-02-29,84.50918502071025,68.5751902079309,42.708708711421416,72.14244810355962,16.383073487059146,54.46424706934487,45.10653969604031
1992-03-31,216.13272747166525,98.19511849129346,143.53104790690233,330.2814881401279,178.49480645526677,251.91392115817945,143.4130365516668
1992-04-30,110.60675603017863,35.607423899190486,60.777286759614825,114.20582443340736,35.183453111998034,97.07529797072915,50.003805927475966
1992-05-31,103.20307503150306,83.50988394798281,76.03933264357117,204.61662803807198,135.57636739497653,102.99742924275925,58.484474155816976
1992-06-30,-149.65531234219011,-4.532897864574421,-76.7964072389997,73.193006389917,-89.01372152002992,116.81629147568322,54.093469791502265
1992-07-31,-455.7181840432886,-295.31029493878947,-386.51419040196447,-465.016993603562,-322.72553905577985,-556.6952404829618,-382.34933168968234
1992-08-31,-252.5809646809512,-167.99648460123717,-178.52181074089327,-334.96027940900456,-142.21448452842057,-470.81143241714244,-181.05215400881468
1992-09-30,93.48070407351601,43.88750341481898,109.26245756552669,152.7239714731577,149.79559627956056,147.4119042700424,90.33117178254965
1992-10-31,303.7816424851353,66.0621654973941,200.45793808632595,430.76796080595517,220.75575355431627,375.4139656404038,191.18439021396708
1992-11-30,114.27119026189413,140.1200344788276,69.8311269345056,67.8013633847689,95.14051385067657,73.69638259060066,71.45085487875629
1992-12-31,83.31730054885551,111.82254139274139,45.651228034416945,53.58930681517722,6.761303307788052,64.49241264571437,47.39777986580383
1993-01-31,95.7964575244083,79.13460964124545,49.54623978627331,137.53011750055606,42.02969344495259,102.77047727475056,52.098970078234665
1993-02-28,598.2941136973329,32.71479867603998,259.5326839701884,748.2913633250122,392.2204521044073,663.662641313394,271.1375818007569
1993-03-31,111.9674799432814,108.49096324589239,68.32063864259048,146.65361400386848,93.74384495759283,117.72216649451786,64.27641808783186
1993-04-30,127.95678857054098,98.14987154868051,85.4530372887142,178.75700036309567,48.81574638749798,143.56144184570346,73.88332464927947
1993-05-31,49.31128671323299,-50.98036339133443,34.422879685948395,143.0313825429654,-90.0122546674752,82.18022768438023,15.147604064513946
1993-06-30,-375.2448572074691,-111.55900212647268,-321.79212644253084,-229.4499679929418,-269.62084859018927,-219.31451251318683,-281.3076517376359
1993-07-31,-395.0525591682721,-322.09881307672424,-349.3171953685251,-468.6753485331557,-321.4221695008715,-817.1628266335425,-430.6526754558065
1993-08-31,-327.6937567317795,-248.3893947766332,-167.16186724745776,-487.2720776174184,-321.0159281527341,-585.4204651559832,-265.3664576327429
1993-09-30,28.582306318323912,-1.8180377727866297,95.44755282252783,41.6022470822126,50.68585370737853,9.572623926380004,8.984754496505353
1993-10-31,441.06123619085673,135.88299532386532,236.87624132441798,720.5537261211789,327.65727493104316,510.1459490064203,226.2739524783736
1993-11-30,126.40863627969627,83.1687484214626,81.61850567769014,220.77329024297643,69.48131604228114,135.85459187277027,80.1991161322198
1993-12-31,125.8726412604873,74.58653769834929,80.79430119604662,137.37089966834932,67.08019894672285,92.83256260385673,80.62397411851562
1994-01-31,133.9738555727406,82.08669016899997,81.55918259995724,228.89366657455983,73.93103490828479,130.8154902715842,81.72310825949839
1994-02-28,85.01064192729645,88.88460813207354,40.16080860770431,14.266981162185514,-41.87901323660924,45.520150398412326,44.00711716812143
1994-03-31,65.68508999726238,71.05721067504835,30.90759806219289,54.19595677578121,-0.7087019073525225,30.47960449616406,25.997839410508362
1994-04-30,60.844639004022994,20.765929994962804,24.547296053998927,26.461473197103636,-54.53750861590585,12.690753348565307,12.325429543203262
1994-05-31,-51.883612221061824,72.18275961225345,-10.464422512698688,93.97138516945932,-79.33769716119117,63.08403159608626,31.42059526756959
1994-06-30,-156.1677098124806,-1.6708529656734536,-107.291376030688,-38.26467977553048,-146.0259365158964,-74.13046984661315,-6.678030071944918
1994-07-31,-469.29522227535176,-265.7707691791906,-519.3924119396232,-554.0362747739183,-419.4694316869968,-918.4321849198531,-399.80346402787643
1994-08-31,-245.0591244663411,-306.95207482147106,-106.40945014620003,-384.04817042081794,-219.9940565607075,-443.58207045471806,-172.451315895997
1994-09-30,-27.83643070249254,-129.59969074122588,61.74999089884603,50.19049982460034,-31.19164761236313,65.88724413523543,42.71125787059473
1994-10-31,103.47850535558473,65.50134146474258,76.60088237772106,97.88904932654238,50.02042487438267,90.01558720446806,66.6131420122587
1994-11-30,105.81432807637023,56.69200474417878,66.3485209112778,169.75326732776426,9.622242549108606,176.5677813159971,63.17423210797097
1994-12-31,83.27948391090875,211.840357894272,45.414588554947876,136.93824315366047,55.38211460879442,80.71783619487003,44.7148579731883
1995-01-31,66.75136255631143,68.37733938998795,29.840681729230788,70.38238096172643,34.96717598239118,55.59976834477594,29.20139918041598
1995-02-28,79.26535104714412,172.96611110503815,37.408725647842026,86.27012696886005,20.29517624518231,78.13831573575402,39.846986339618496
1995-03-31,73.8480786325148,114.08567225918561,37.73536899445409,66.86286339530666,45.08211385192039,39.8719821278019,35.02488132614234
1995-04-30,111.680555879966,48.797263077213934,61.81591855182508,163.9159731354137,15.515364647075373,89.01344617559162,47.79902967406815
1995-05-31,-244.40797874889302,44.23870025757406,-97.88397432097386,-27.206115308716008,-142.34123594300513,-69.50505586453873,-134.84112016874857
1995-06-30,-186.70965431682478,-38.50301728974704,-172.89176094676472,160.15458454109645,-21.33433671291182,-43.013095441836,-105.96104415289966
1995-07-31,-493.80621254509845,-370.59040941310155,-553.5327943542544,-517.1870430943297,-403.9991913516571,-870.8880149282473,-570.7595706666373
1995-08-31,-247.70770363092714,-325.39289419851764,-117.85578224196328,-385.2445744940358,-182.62788659753227,-441.05154670306405,-203.77840085636026
1995-09-30,118.57916787169925,-63.40803683386643,130.32838253715897,181.110696765728,63.40727142583556,135.1859924294516,97.04169697423183
1995-10-31,225.0776156926779,110.89294463812419,150.10531183317923,385.86079531247844,159.76508833970803,264.10677501475175,156.6578519127017
1995-11-30,482.876752685637,58.252094882426334,238.41942010185682,607.9487636712146,124.79783346097884,531.9042959339355,244.9898919036792
1995-12-31,118.16593401108152,82.62953203904742,71.5337946825413,257.2925097194007,59.04614940733486,203.55651891213518,67.2356595216126
1996-01-31,265.3509018288153,92.76715914554991,168.49486058445058,278.81457137865436,198.19231104186065,367.64609794706894,178.03000261440286
1996-02-29,317.12466829040324,108.55179943934121,178.6172511365525,653.8042351927201,208.74508568970236,435.7539486349369,178.64635183721734
1996-03-31,222.41280870019065,46.6216213024028,102.61764724454767,492.5757164589876,116.41565747156213,278.92137870038744,99.7876039938917
1996-04-30,-37.908945892446106,64.0010617158885,18.014572211420894,37.20022007879177,-60.75246441869725,29.983342634933653,11.544806946966293
1996-05-31,-130.01659143762768,72.57746737865355,-31.789026274141655,106.9960813084826,-62.42820214038702,95.87861348722384,-1.8944661498341235
1996-06-30,-186.88128010222366,-129.18031322259807,-148.9479419229186,43.165070824509186,-177.5378319318524,136.14730888962464,-87.86183713175164
1996-07-31,-383.28183217574446,-335.5597354358686,-304.3138500056533,-532.3456482030031,-314.72588303385515,-618.4015917917806,-220.30019268050296
1996-08-31,-179.45890536834187,-419.97157232355335,-40.42963712555529,-241.22501709703567,-99.29571447882061,-337.7570114000193,-30.60531519127711
1996-09-30,20.311468868192673,123.34576456827351,84.61047894020064,-110.52217407599642,-134.6153957379827,-137.75442783729628,-39.67007584331494
1996-10-31,125.84423147479208,80.43130938908902,99.62469720644016,121.7496844807153,80.31151768292376,106.116017398132,95.13571056090096
1996-11-30,155.14136105842022,18.86931687232828,116.10763683692258,195.33185177126057,89.80435869486921,147.2523310344881,117.04580805176823
1996-12-31,222.0978633028275,144.91777127096944,140.95855267168088,420.39981453041264,163.9925117072498,307.28649443607816,148.59430741281037
1997-01-31,462.93808044599047,162.84763713887978,222.5962133831959,875.8584238902022,290.7368771338158,583.3162603625801,228.80297470675168
1997-02-28,68.23762716015176,123.41530122185559,30.305742853871912,38.22924864741872,10.84818924509697,29.93178711503342,31.890507030649964
1997-03-31,72.5636935328519,84.787503972365,39.88467451634385,54.81244817246443,-16.521718115181766,54.63993231221118,30.930609519818802
1997-04-30,221.57022617782076,52.46520029118095,128.37031037095724,320.2428037553458,77.45783635381457,252.0896912555566,115.16608799828687
1997-05-31,-188.60870182178806,-46.6232927339508,-86.38714112222772,12.543887812404565,-51.63134380438761,32.020785775025196,-26.172296055200814
1997-06-30,-258.43151751875536,-228.04267300511626,-262.7992821515064,-42.97568763141543,-217.7810515021187,-167.70694634750058,-115.41790660803171
1997-07-31,-460.7233852628722,-520.8362083931136,-514.8558451987377,-525.7624568006773,-373.54637030223887,-780.6100305758875,-409.65992720697477
1997-08-31,-361.86947598488365,-571.9391434938151,-260.9401905806892,-385.24925602208157,-293.7169145247066,-519.3493656918034,-270.1942001953362
