,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-07-31,-726.0056340756994,9.110800030290239e+36,-703.3558358720019,2.1400878007825727e+36,-417.9136710678218,-966.7540260556898,2.43197899091003e+36
1995-08-31,-582.7232130170295,9.110800030290239e+36,-223.73600951218882,2.1400878007825727e+36,-338.33183521356403,-509.3456026954396,2.43197899091003e+36
1995-09-30,-196.564950893244,9.110800030290239e+36,116.13789107946216,2.1400878007825727e+36,-44.734059455238025,54.470877738266,2.43197899091003e+36
1995-10-31,24.86847455189168,9.110800030290239e+36,6.075880395167279,2.1400878007825727e+36,-45.16375127614397,-2.3274606295988147,2.43197899091003e+36
1995-11-30,100.91344662727076,9.110800030290239e+36,65.91004417824605,2.1400878007825727e+36,37.72447779666329,118.46210634628382,2.43197899091003e+36
1995-12-31,205.8956517025853,9.110800030290239e+36,187.8755255780298,2.1400878007825727e+36,322.67823795332384,379.5234500758111,2.43197899091003e+36
1996-01-31,184.69364997463538,9.110800030290239e+36,178.3889209742283,2.1400878007825727e+36,264.8152611922218,329.28013051387137,2.43197899091003e+36
1996-02-29,144.64335650854238,9.110800030290239e+36,118.5211670919031,2.1400878007825727e+36,127.57377879791589,254.8163188853229,2.43197899091003e+36
1996-03-31,174.76956592145677,9.110800030290239e+36,164.3401198234292,2.1400878007825727e+36,247.44990561858333,281.2152844451956,2.43197899091003e+36
1996-04-30,54.429812388202954,9.110800030290239e+36,69.91692697931505,2.1400878007825727e+36,80.76447316643996,145.80175305454728,2.43197899091003e+36
1996-05-31,-110.77792281533027,9.110800030290239e+36,34.247543880449555,2.1400878007825727e+36,-92.52354584029014,34.49435421961833,2.43197899091003e+36
1996-06-30,-546.1469585763583,9.110800030290239e+36,-388.2107384823484,2.1400878007825727e+36,-348.4502970141097,-165.48194000253736,2.43197899091003e+36
1996-07-31,-606.0934250905733,9.110800030290239e+36,-417.4445707758988,2.1400878007825727e+36,-429.2552273607229,-694.6280226963738,2.43197899091003e+36
1996-08-31,-548.5367218844127,9.110800030290239e+36,-197.36549384176647,2.1400878007825727e+36,-203.81579612748232,-418.1059662566582,2.43197899091003e+36
1996-09-30,-349.79706253051177,9.110800030290239e+36,116.25445351827943,2.1400878007825727e+36,-84.44290976206261,142.136626126247,2.43197899091003e+36
1996-10-31,41.16813410081301,9.110800030290239e+36,81.14461687035589,2.1400878007825727e+36,-38.18750795387482,123.83160417918963,2.43197899091003e+36
1996-11-30,60.98741573985682,9.110800030290239e+36,41.507687204215685,2.1400878007825727e+36,16.115404744530696,70.48604780661876,2.43197899091003e+36
1996-12-31,162.11831106626823,9.110800030290239e+36,150.8922037112074,2.1400878007825727e+36,235.52931918602064,284.6918871164285,2.43197899091003e+36
1997-01-31,193.66778088427233,9.110800030290239e+36,134.34227108427686,2.1400878007825727e+36,115.77089030007022,203.65456174000803,2.43197899091003e+36
1997-02-28,106.37158877469,9.110800030290239e+36,90.07882131466381,2.1400878007825727e+36,87.16736867238383,157.59070572159231,2.43197899091003e+36
1997-03-31,81.44001981789604,9.110800030290239e+36,69.84021648005005,2.1400878007825727e+36,115.63068247193833,118.5053088307082,2.43197899091003e+36
1997-04-30,99.32810802247427,9.110800030290239e+36,76.71742142250201,2.1400878007825727e+36,153.6787518035646,191.1144119767952,2.43197899091003e+36
1997-05-31,-115.16897101020325,9.110800030290239e+36,48.94032050518848,2.1400878007825727e+36,-70.98266461839596,64.84478110192936,2.43197899091003e+36
1997-06-30,-555.2927768454517,9.110800030290239e+36,-398.57791121190974,2.1400878007825727e+36,-369.5937066656404,-202.20923546396193,2.43197899091003e+36
1997-07-31,-614.6652906053995,9.110800030290239e+36,-392.26544227048305,2.1400878007825727e+36,-391.8953599673506,-763.5644562623959,2.43197899091003e+36
1997-08-31,-598.5493502334872,9.110800030290239e+36,-278.2448697931725,2.1400878007825727e+36,-398.2559649284708,-578.553236793489,2.43197899091003e+36
1997-09-30,-213.03383002428242,9.110800030290239e+36,107.18595383295208,2.1400878007825727e+36,-39.88457481638512,120.22470764706789,2.43197899091003e+36
1997-10-31,30.61670581017031,9.110800030290239e+36,44.01620943498105,2.1400878007825727e+36,-29.603724774104954,98.12104380320267,2.43197899091003e+36
1997-11-30,81.99137745066434,9.110800030290239e+36,64.20820170726655,2.1400878007825727e+36,109.81988313621206,136.32918947818789,2.43197899091003e+36
1997-12-31,222.32412667566993,9.110800030290239e+36,233.18607341952148,2.1400878007825727e+36,318.04348652239395,422.0037484857306,2.43197899091003e+36
1998-01-31,58.48981016543134,9.110800030290239e+36,37.8729140265226,2.1400878007825727e+36,-60.96878629726291,66.85015167775677,2.43197899091003e+36
1998-02-28,89.19904633896384,9.110800030290239e+36,68.97640591273834,2.1400878007825727e+36,70.02510171123488,126.75114157533626,2.43197899091003e+36
1998-03-31,119.48006133589736,9.110800030290239e+36,99.22701772132321,2.1400878007825727e+36,139.79501700098766,185.68710313595298,2.43197899091003e+36
1998-04-30,34.86068801744877,9.110800030290239e+36,17.458301376656863,2.1400878007825727e+36,-2.0448502953309315,18.28932599606312,2.43197899091003e+36
1998-05-31,-41.59241432808751,9.110800030290239e+36,101.25905078088772,2.1400878007825727e+36,13.133164143874062,148.09682695674078,2.43197899091003e+36
1998-06-30,-446.4593965518465,9.110800030290239e+36,-242.08405238478215,2.1400878007825727e+36,-332.67142347054136,-371.341778126834,2.43197899091003e+36
1998-07-31,-669.208412440013,9.110800030290239e+36,-569.7806430739794,2.1400878007825727e+36,-473.3860417809643,-870.0257519844047,2.43197899091003e+36
1998-08-31,-626.4914970146925,9.110800030290239e+36,-283.028651725863,2.1400878007825727e+36,-342.5980721406515,-539.4098449684652,2.43197899091003e+36
1998-09-30,-238.78786854726224,9.110800030290239e+36,36.84549377355594,2.1400878007825727e+36,-84.5178668643566,-27.15858952870667,2.43197899091003e+36
1998-10-31,55.94511038882148,9.110800030290239e+36,40.582322163955546,2.1400878007825727e+36,3.9392791274136925,64.24025027002355,2.43197899091003e+36
1998-11-30,100.88348821527785,9.110800030290239e+36,112.29962465013367,2.1400878007825727e+36,134.6345651100668,288.90095877204385,2.43197899091003e+36
1998-12-31,93.47290086985412,9.110800030290239e+36,83.72803583199503,2.1400878007825727e+36,121.96847720398365,167.8512066036826,2.43197899091003e+36
1999-01-31,83.99585091916501,9.110800030290239e+36,74.59877189051008,2.1400878007825727e+36,133.75816256497188,132.2767060864693,2.43197899091003e+36
1999-02-28,126.54593927843824,9.110800030290239e+36,98.2858319773667,2.1400878007825727e+36,162.93999437060953,195.3166681414102,2.43197899091003e+36
1999-03-31,27.698755732752275,9.110800030290239e+36,7.91105997216216,2.1400878007825727e+36,-23.624537400744213,19.45026140176845,2.43197899091003e+36
1999-04-30,53.91238179465914,9.110800030290239e+36,33.11991702656297,2.1400878007825727e+36,40.67850670566081,58.45582359784996,2.43197899091003e+36
1999-05-31,-76.39830475790859,9.110800030290239e+36,157.84090723842505,2.1400878007825727e+36,71.77418856718964,263.28627902329777,2.43197899091003e+36
1999-06-30,-469.9809079014559,9.110800030290239e+36,-229.40441224516957,2.1400878007825727e+36,-301.01648456081386,-185.97861504653568,2.43197899091003e+36
1999-07-31,-710.4708215731072,9.110800030290239e+36,-660.6463118138081,2.1400878007825727e+36,-511.881679758176,-1007.2140703698474,2.43197899091003e+36
1999-08-31,-483.75669653671315,9.110800030290239e+36,-140.77238380712026,2.1400878007825727e+36,-297.4139683081093,-446.83272565692295,2.43197899091003e+36
1999-09-30,-318.81168503925494,9.110800030290239e+36,31.44520682960485,2.1400878007825727e+36,-195.58462886333385,-36.097208395363346,2.43197899091003e+36
1999-10-31,33.87746720950724,9.110800030290239e+36,75.6382402377744,2.1400878007825727e+36,101.07847159360867,176.30343710107684,2.43197899091003e+36
1999-11-30,135.23243047084344,9.110800030290239e+36,100.38956152321103,2.1400878007825727e+36,54.8430310474149,193.62481101547164,2.43197899091003e+36
1999-12-31,73.17593120535818,9.110800030290239e+36,60.29374410643622,2.1400878007825727e+36,38.20357468702846,142.6483621531889,2.43197899091003e+36
2000-01-31,104.97641428480651,9.110800030290239e+36,83.06516181431068,2.1400878007825727e+36,54.04136772767152,118.99248501626131,2.43197899091003e+36
2000-02-29,83.69061480209318,9.110800030290239e+36,75.22863162087769,2.1400878007825727e+36,104.44651116597431,108.78831414236028,2.43197899091003e+36
2000-03-31,120.45878326404372,9.110800030290239e+36,109.13048558893243,2.1400878007825727e+36,188.06217555771786,289.2524937481146,2.43197899091003e+36
2000-04-30,67.24184911177521,9.110800030290239e+36,55.35226726826722,2.1400878007825727e+36,61.69410524451599,93.380553775465,2.43197899091003e+36
2000-05-31,-189.43410048085093,9.110800030290239e+36,90.05432100575695,2.1400878007825727e+36,97.67486685743185,161.99987057837268,2.43197899091003e+36
2000-06-30,-437.19194766917974,9.110800030290239e+36,-238.49434865038342,2.1400878007825727e+36,-248.38982875471245,-191.88758178757178,2.43197899091003e+36
2000-07-31,-666.7803739999622,9.110800030290239e+36,-596.1793461053749,2.1400878007825727e+36,-458.95811427008056,-999.7854930238436,2.43197899091003e+36
2000-08-31,-623.9326200115327,9.110800030290239e+36,-281.09274751111144,2.1400878007825727e+36,-314.67331033506713,-501.6888548786352,2.43197899091003e+36
2000-09-30,-279.23429484488753,9.110800030290239e+36,104.90119111199542,2.1400878007825727e+36,-22.311670330105184,89.66669714223913,2.43197899091003e+36
2000-10-31,73.20705260912337,9.110800030290239e+36,94.07999465396541,2.1400878007825727e+36,117.97068045673493,202.00962583975755,2.43197899091003e+36
2000-11-30,43.43885741317848,9.110800030290239e+36,26.10450953853812,2.1400878007825727e+36,-18.15377658541875,39.730128396585165,2.43197899091003e+36
2000-12-31,62.55788210814987,9.110800030290239e+36,51.52165322286544,2.1400878007825727e+36,64.96124442717237,97.72353162237334,2.43197899091003e+36
2001-01-31,205.18548711914121,9.110800030290239e+36,200.51957492742963,2.1400878007825727e+36,391.1783962315385,395.23527738711215,2.43197899091003e+36
2001-02-28,204.07045258358076,9.110800030290239e+36,170.41466718840155,2.1400878007825727e+36,302.9335015139169,287.52751435012743,2.43197899091003e+36
2001-03-31,41.34268733145492,9.110800030290239e+36,19.59185847443369,2.1400878007825727e+36,-5.056971964937898,45.84933469663584,2.43197899091003e+36
2001-04-30,51.51728110056203,9.110800030290239e+36,30.895998203450166,2.1400878007825727e+36,22.672008422365998,32.40955884285921,2.43197899091003e+36
2001-05-31,-9.236709920021624,9.110800030290239e+36,78.44150410942008,2.1400878007825727e+36,67.52906517927889,111.49310653063888,2.43197899091003e+36
2001-06-30,-441.4158442527698,9.110800030290239e+36,-235.3490023868513,2.1400878007825727e+36,-295.8133542099674,-185.7187734250915,2.43197899091003e+36
2001-07-31,-599.5938932732691,9.110800030290239e+36,-441.42024135452687,2.1400878007825727e+36,-383.03966236293843,-774.643175402374,2.43197899091003e+36
2001-08-31,-632.8242795500671,9.110800030290239e+36,-323.81321063038905,2.1400878007825727e+36,-343.13618911711717,-585.7792433109341,2.43197899091003e+36
2001-09-30,-263.6723714532684,9.110800030290239e+36,64.42253994685967,2.1400878007825727e+36,-123.62959501991928,-0.6112168597429228,2.43197899091003e+36
2001-10-31,64.82261883159141,9.110800030290239e+36,68.98317999042317,2.1400878007825727e+36,10.59979261684084,116.90394700768044,2.43197899091003e+36
2001-11-30,200.2618059527226,9.110800030290239e+36,164.5047683994428,2.1400878007825727e+36,214.4841446320503,294.9032879237547,2.43197899091003e+36
2001-12-31,201.2411621306383,9.110800030290239e+36,157.55546912663456,2.1400878007825727e+36,96.89282222826112,306.2639477480652,2.43197899091003e+36
2002-01-31,168.90319298491417,9.110800030290239e+36,169.82773077246821,2.1400878007825727e+36,251.66679105773812,316.57405684027447,2.43197899091003e+36
2002-02-28,53.081724431161945,9.110800030290239e+36,31.831424718416294,2.1400878007825727e+36,4.394225657965333,36.63558675703807,2.43197899091003e+36
2002-03-31,46.98202284427207,9.110800030290239e+36,30.08852888453818,2.1400878007825727e+36,6.88327955560033,43.292294430467706,2.43197899091003e+36
2002-04-30,85.92325954946875,9.110800030290239e+36,109.56042860682838,2.1400878007825727e+36,242.70479321978115,220.50945741688096,2.43197899091003e+36
2002-05-31,-136.69415739265418,9.110800030290239e+36,69.882934657566,2.1400878007825727e+36,-73.62536407992583,130.2721309710691,2.43197899091003e+36
2002-06-30,-650.9807994448676,9.110800030290239e+36,-607.3477312503904,2.1400878007825727e+36,-472.73934545557944,-578.9005293247636,2.43197899091003e+36
2002-07-31,-764.2519487714509,9.110800030290239e+36,-726.8869679884201,2.1400878007825727e+36,-511.96224047560776,-955.804234558236,2.43197899091003e+36
2002-08-31,-579.5455865231679,9.110800030290239e+36,-205.01388502009345,2.1400878007825727e+36,-240.23154859544294,-419.0099937791969,2.43197899091003e+36
2002-09-30,-368.57937832371334,9.110800030290239e+36,33.29492396648498,2.1400878007825727e+36,-137.47737087800473,-90.31157399659541,2.43197899091003e+36
2002-10-31,141.00340940092113,9.110800030290239e+36,241.70672107862714,2.1400878007825727e+36,51.449954264735275,279.13752228096473,2.43197899091003e+36
2002-11-30,109.08246928731903,9.110800030290239e+36,171.2461832588957,2.1400878007825727e+36,235.01583261293365,393.51094997207883,2.43197899091003e+36
2002-12-31,234.42621378969645,9.110800030290239e+36,241.13806208888397,2.1400878007825727e+36,274.30250545539843,497.72952909831093,2.43197899091003e+36
2003-01-31,96.00569761550777,9.110800030290239e+36,89.92052120250993,2.1400878007825727e+36,149.10789341421489,193.44091360250417,2.43197899091003e+36
2003-02-28,208.95566033884953,9.110800030290239e+36,213.58030699583338,2.1400878007825727e+36,424.1779012173581,428.93023333977476,2.43197899091003e+36
2003-03-31,220.6374677392299,9.110800030290239e+36,214.2276716297715,2.1400878007825727e+36,473.41820254523486,528.0438361202833,2.43197899091003e+36
2003-04-30,154.93339811548643,9.110800030290239e+36,195.8850096454625,2.1400878007825727e+36,327.8156125927864,363.565881698931,2.43197899091003e+36
2003-05-31,-220.778763931476,9.110800030290239e+36,5.568602323527104,2.1400878007825727e+36,-64.18706907113221,23.721055782671424,2.43197899091003e+36
2003-06-30,-661.9981634436842,9.110800030290239e+36,-609.3450315194278,2.1400878007825727e+36,-336.4925266224825,-135.25718495823756,2.43197899091003e+36
2003-07-31,-751.2520699279729,9.110800030290239e+36,-658.7798940098883,2.1400878007825727e+36,-424.838864290104,-711.4815549502767,2.43197899091003e+36
2003-08-31,-716.5537169077326,9.110800030290239e+36,-451.01778754055533,2.1400878007825727e+36,-451.8416565500835,-636.1246613372596,2.43197899091003e+36
2003-09-30,-337.9172305311047,9.110800030290239e+36,22.044032017126476,2.1400878007825727e+36,-222.32547603789172,-102.24992295610932,2.43197899091003e+36
2003-10-31,52.98637305450292,9.110800030290239e+36,64.26839048982092,2.1400878007825727e+36,-0.6103051598463693,133.5866220459806,2.43197899091003e+36
2003-11-30,103.9694542607756,9.110800030290239e+36,105.14226085980638,2.1400878007825727e+36,143.8656353484452,237.03257300011362,2.43197899091003e+36
2003-12-31,47.843024553729435,9.110800030290239e+36,31.57908772998359,2.1400878007825727e+36,34.02435838458113,88.59976929780616,2.43197899091003e+36
2004-01-31,79.86736425062308,9.110800030290239e+36,61.97813353009228,2.1400878007825727e+36,97.98256223536798,137.8599585331029,2.43197899091003e+36
2004-02-29,202.40456687934065,9.110800030290239e+36,186.0525928731305,2.1400878007825727e+36,308.68997444102905,375.4681945529931,2.43197899091003e+36
2004-03-31,243.13667236413448,9.110800030290239e+36,278.88482760356857,2.1400878007825727e+36,518.1109770477533,536.7925448254553,2.43197899091003e+36
2004-04-30,-14.44942296510346,9.110800030290239e+36,65.72561800720143,2.1400878007825727e+36,-12.796182445862389,177.62248998991888,2.43197899091003e+36
2004-05-31,-277.1300667237946,9.110800030290239e+36,32.67871460373284,2.1400878007825727e+36,-10.73702113156826,73.3100831307968,2.43197899091003e+36
2004-06-30,-659.6587336015488,9.110800030290239e+36,-603.6481362861545,2.1400878007825727e+36,-368.2215628105726,-218.5713871494481,2.43197899091003e+36
2004-07-31,-755.9061476579382,9.110800030290239e+36,-737.7457121238748,2.1400878007825727e+36,-468.83879415724425,-788.6964195575425,2.43197899091003e+36
2004-08-31,-665.5171338236361,9.110800030290239e+36,-391.5112406732536,2.1400878007825727e+36,-421.40533398469086,-538.2659949527807,2.43197899091003e+36
2004-09-30,-394.49400950532697,9.110800030290239e+36,45.328636444403344,2.1400878007825727e+36,-131.8594213264509,-11.642059031662498,2.43197899091003e+36
2004-10-31,42.748015873023434,9.110800030290239e+36,44.085581722185886,2.1400878007825727e+36,-54.18474706802775,66.3692895900444,2.43197899091003e+36
2004-11-30,76.58033665442935,9.110800030290239e+36,58.66476843219317,2.1400878007825727e+36,44.81285853385144,107.06920053249962,2.43197899091003e+36
2004-12-31,69.87827492724794,9.110800030290239e+36,53.43496380241394,2.1400878007825727e+36,90.01500203713354,96.697928628814,2.43197899091003e+36
2005-01-31,90.93627634320939,9.110800030290239e+36,77.45414841415196,2.1400878007825727e+36,-8.794557275629506,112.40107381334836,2.43197899091003e+36
2005-02-28,89.58648948699108,9.110800030290239e+36,61.57047346615912,2.1400878007825727e+36,89.35630561048114,100.14327338919513,2.43197899091003e+36
2005-03-31,96.48711373125218,9.110800030290239e+36,140.012858815334,2.1400878007825727e+36,214.65395282686012,241.63557258791045,2.43197899091003e+36
2005-04-30,115.31392966431021,9.110800030290239e+36,125.28397818589524,2.1400878007825727e+36,116.96411738687854,217.0217511190795,2.43197899091003e+36
2005-05-31,-134.49872167837876,9.110800030290239e+36,8.718479303606635,2.1400878007825727e+36,-115.12881426178807,-5.295200310060897,2.43197899091003e+36
2005-06-30,-568.7192443293342,9.110800030290239e+36,-458.1048613728496,2.1400878007825727e+36,-422.25903427959,-290.4120176496713,2.43197899091003e+36
2005-07-31,-806.0409050467307,9.110800030290239e+36,-838.9731472698455,2.1400878007825727e+36,-638.9921354488043,-1017.3064885128289,2.43197899091003e+36
2005-08-31,-613.6481338771385,9.110800030290239e+36,-297.0532014279495,2.1400878007825727e+36,-304.7448750968327,-567.2539804837647,2.43197899091003e+36
2005-09-30,-131.6218378986947,9.110800030290239e+36,4.047910548487716,2.1400878007825727e+36,-99.73092160032238,-52.14159537380776,2.43197899091003e+36
2005-10-31,45.283641290666,9.110800030290239e+36,30.690297771474803,2.1400878007825727e+36,26.653805501279006,82.36024100798241,2.43197899091003e+36
2005-11-30,75.06692081524466,9.110800030290239e+36,56.943176912543535,2.1400878007825727e+36,54.805738926886164,109.54248578184814,2.43197899091003e+36
2005-12-31,132.86269373778055,9.110800030290239e+36,136.86067569774016,2.1400878007825727e+36,243.9403827968902,290.83443127451426,2.43197899091003e+36
2006-01-31,192.42730211042385,9.110800030290239e+36,195.96762910802894,2.1400878007825727e+36,324.75120290368176,395.18197605647885,2.43197899091003e+36
2006-02-28,123.77341784079914,9.110800030290239e+36,106.30194819946006,2.1400878007825727e+36,173.12759605383008,223.51468278594677,2.43197899091003e+36
2006-03-31,66.94857890706739,9.110800030290239e+36,57.51778712174015,2.1400878007825727e+36,84.72175209876991,114.19921005564194,2.43197899091003e+36
2006-04-30,50.581418289174415,9.110800030290239e+36,37.87222225985938,2.1400878007825727e+36,0.18628124557072806,80.22331111342662,2.43197899091003e+36
2006-05-31,-227.38187570463776,9.110800030290239e+36,8.748542234335405,2.1400878007825727e+36,-114.18149876273455,10.931823414451161,2.43197899091003e+36
2006-06-30,-559.122597361625,9.110800030290239e+36,-425.41699954091104,2.1400878007825727e+36,-231.86428761746404,-39.20885091073555,2.43197899091003e+36
2006-07-31,-743.0681440235426,9.110800030290239e+36,-716.5726688253457,2.1400878007825727e+36,-486.8836506792029,-713.9314526343767,2.43197899091003e+36
2006-08-31,-707.7997172007641,9.110800030290239e+36,-485.0490356410859,2.1400878007825727e+36,-531.8757629704319,-675.5047594171447,2.43197899091003e+36
2006-09-30,-329.04633393292573,9.110800030290239e+36,54.54877059271627,2.1400878007825727e+36,13.320047238301301,75.91234721606914,2.43197899091003e+36
2006-10-31,65.03852004798212,9.110800030290239e+36,75.18127275936153,2.1400878007825727e+36,49.59220460992237,149.3034316522955,2.43197899091003e+36
2006-11-30,73.23171473422539,9.110800030290239e+36,53.361205920438195,2.1400878007825727e+36,19.618436342772434,117.3138017546488,2.43197899091003e+36
2006-12-31,180.96141896190073,9.110800030290239e+36,193.867816230708,2.1400878007825727e+36,263.32224901404203,339.4053947281491,2.43197899091003e+36
2007-01-31,46.64550897226844,9.110800030290239e+36,29.839611089861744,2.1400878007825727e+36,-32.33104880139803,47.4863085487985,2.43197899091003e+36
2007-02-28,37.978851622159546,9.110800030290239e+36,20.459377712778874,2.1400878007825727e+36,16.842412760587788,24.25665956854744,2.43197899091003e+36
2007-03-31,104.01811763762684,9.110800030290239e+36,99.19546873720263,2.1400878007825727e+36,151.3752653718345,186.56083967536472,2.43197899091003e+36
2007-04-30,117.21433256821885,9.110800030290239e+36,119.6386803049657,2.1400878007825727e+36,75.48526342791773,202.46017258927753,2.43197899091003e+36
2007-05-31,-88.22851637264708,9.110800030290239e+36,58.641022110083185,2.1400878007825727e+36,-51.26372843068295,39.24747797377711,2.43197899091003e+36
2007-06-30,-707.5960150513766,9.110800030290239e+36,-684.8211790589299,2.1400878007825727e+36,-442.4722930593309,-584.7514359723173,2.43197899091003e+36
2007-07-31,-756.0833193715124,9.110800030290239e+36,-778.0311971120746,2.1400878007825727e+36,-594.4653746716862,-985.4428489862862,2.43197899091003e+36
2007-08-31,-696.6215185774662,9.110800030290239e+36,-487.8365860568272,2.1400878007825727e+36,-344.08397769514903,-581.2666159292143,2.43197899091003e+36
2007-09-30,-187.90741751760916,9.110800030290239e+36,130.11541054205077,2.1400878007825727e+36,22.9890092434481,175.3614997106181,2.43197899091003e+36
2007-10-31,87.18326604521219,9.110800030290239e+36,103.76878853575177,2.1400878007825727e+36,188.48626757108673,233.27088562991125,2.43197899091003e+36
2007-11-30,108.59556798468016,9.110800030290239e+36,89.54416695604773,2.1400878007825727e+36,81.39496163478977,190.01912078167135,2.43197899091003e+36
2007-12-31,227.42223873188283,9.110800030290239e+36,248.67484246027365,2.1400878007825727e+36,403.85527568440347,418.8445137888588,2.43197899091003e+36
2008-01-31,126.11278792605029,9.110800030290239e+36,135.42527943302028,2.1400878007825727e+36,167.93875387041933,222.77858752463158,2.43197899091003e+36
2008-02-29,176.693874358648,9.110800030290239e+36,161.9409640909099,2.1400878007825727e+36,281.15474995671883,234.67187407861508,2.43197899091003e+36
2008-03-31,53.77098129547191,9.110800030290239e+36,37.29128827489147,2.1400878007825727e+36,22.257944094769815,43.482221190873666,2.43197899091003e+36
2008-04-30,28.580533062964157,9.110800030290239e+36,9.228176900179987,2.1400878007825727e+36,-66.34978887445006,2.5630025933795864,2.43197899091003e+36
2008-05-31,-55.34683566515108,9.110800030290239e+36,113.40350506135782,2.1400878007825727e+36,1.1208602858787176,188.78558873130962,2.43197899091003e+36
2008-06-30,-620.115134865766,9.110800030290239e+36,-544.9107933541721,2.1400878007825727e+36,-344.57819276221153,-234.0877256357768,2.43197899091003e+36
2008-07-31,-774.7798021907068,9.110800030290239e+36,-735.9163695663752,2.1400878007825727e+36,-480.4192719322699,-852.0532250027723,2.43197899091003e+36
2008-08-31,-694.3698241538063,9.110800030290239e+36,-445.4586210290045,2.1400878007825727e+36,-345.91111158462184,-513.3712070282178,2.43197899091003e+36
2008-09-30,-313.52339338917636,9.110800030290239e+36,136.58915901885854,2.1400878007825727e+36,-70.77664085646916,-9.896913992144908,2.43197899091003e+36
2008-10-31,77.14121601347497,9.110800030290239e+36,77.6654983557265,2.1400878007825727e+36,-11.033445652413981,110.68623122617943,2.43197899091003e+36
2008-11-30,154.92852977705206,9.110800030290239e+36,128.60018203703692,2.1400878007825727e+36,185.43482179539592,297.31375756390946,2.43197899091003e+36
2008-12-31,201.39544762380157,9.110800030290239e+36,203.5743771975818,2.1400878007825727e+36,244.0395544380849,414.65200265036697,2.43197899091003e+36
2009-01-31,92.38295600250606,9.110800030290239e+36,81.89766748606648,2.1400878007825727e+36,40.01095887856407,150.71101157820266,2.43197899091003e+36
2009-02-28,105.8633824413355,9.110800030290239e+36,78.48534463144422,2.1400878007825727e+36,154.50113786188322,159.80086684559856,2.43197899091003e+36
2009-03-31,91.30839364132818,9.110800030290239e+36,81.46109245598383,2.1400878007825727e+36,99.83499394748499,150.0023675531124,2.43197899091003e+36
2009-04-30,164.58578735154077,9.110800030290239e+36,151.2790651529734,2.1400878007825727e+36,251.37923781113741,281.2923999899552,2.43197899091003e+36
2009-05-31,-194.52608550343484,9.110800030290239e+36,110.66418733028884,2.1400878007825727e+36,41.68748190834512,160.9251671290478,2.43197899091003e+36
2009-06-30,-558.5968182747453,9.110800030290239e+36,-396.4326273789006,2.1400878007825727e+36,-249.77608910224174,-247.0442443368265,2.43197899091003e+36
2009-07-31,-749.875342603772,9.110800030290239e+36,-714.255204803694,2.1400878007825727e+36,-550.9296622808135,-852.7692711279278,2.43197899091003e+36
2009-08-31,-673.4355219145465,9.110800030290239e+36,-394.03275323844656,2.1400878007825727e+36,-331.47657809046075,-475.6618682166633,2.43197899091003e+36
2009-09-30,-189.09127527764875,9.110800030290239e+36,75.98991955921102,2.1400878007825727e+36,-24.79290756905804,12.337856027307698,2.43197899091003e+36
2009-10-31,124.43986732969732,9.110800030290239e+36,113.3169706338687,2.1400878007825727e+36,191.03599927485158,200.159240364979,2.43197899091003e+36
2009-11-30,50.43556593796952,9.110800030290239e+36,35.69243857520756,2.1400878007825727e+36,47.00316295646922,94.28504141808705,2.43197899091003e+36
2009-12-31,102.10028476006822,9.110800030290239e+36,87.15990377668145,2.1400878007825727e+36,24.79006910705602,122.48533456849006,2.43197899091003e+36
2010-01-31,179.0105457983609,9.110800030290239e+36,177.51485768633347,2.1400878007825727e+36,266.7443674033671,362.07497605103003,2.43197899091003e+36
2010-02-28,26.717639675453874,9.110800030290239e+36,8.987320513094055,2.1400878007825727e+36,-39.27601455517417,9.284730049937579,2.43197899091003e+36
2010-03-31,81.32010703195895,9.110800030290239e+36,63.31957697970035,2.1400878007825727e+36,126.59141934976982,186.58070713219803,2.43197899091003e+36
2010-04-30,41.87597814545328,9.110800030290239e+36,22.166757986443866,2.1400878007825727e+36,18.641607561900543,30.04623432260431,2.43197899091003e+36
2010-05-31,-217.09832300932382,9.110800030290239e+36,1.5574175301097726,2.1400878007825727e+36,-200.49945654148107,-18.03509075422054,2.43197899091003e+36
2010-06-30,-584.0583026485808,9.110800030290239e+36,-511.3908061789484,2.1400878007825727e+36,-417.8095656430003,-485.7023439188436,2.43197899091003e+36
2010-07-31,-784.6108610090234,9.110800030290239e+36,-817.4526458370834,2.1400878007825727e+36,-600.8051719609005,-1071.868413739246,2.43197899091003e+36
2010-08-31,-718.3384313121918,9.110800030290239e+36,-488.89593125489836,2.1400878007825727e+36,-459.72171907940174,-577.6372742274325,2.43197899091003e+36
2010-09-30,-440.73354920214206,9.110800030290239e+36,160.61487297542268,2.1400878007825727e+36,-102.47338433275245,22.47407368286631,2.43197899091003e+36
2010-10-31,-0.7824842783579404,9.110800030290239e+36,62.01712576040448,2.1400878007825727e+36,-27.131051330149234,89.26713218276242,2.43197899091003e+36
2010-11-30,27.773103719550946,9.110800030290239e+36,10.600832879817352,2.1400878007825727e+36,-9.698130995186448,12.518435679106487,2.43197899091003e+36
2010-12-31,70.581223132051,9.110800030290239e+36,46.6187488380037,2.1400878007825727e+36,-36.22083983978591,109.08875952777433,2.43197899091003e+36
2011-01-31,119.86210259340189,9.110800030290239e+36,104.5537647573402,2.1400878007825727e+36,150.96170787238898,212.66189710810022,2.43197899091003e+36
