,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-01-31,65.19374656588843,48.78822108376497,60.01795430612982,1.6555154825906378e+34,48.41834841225114,57.23036326107524,4.301798963919714e+34
1983-02-28,168.31228619553357,163.71422955578524,150.73015798027902,1.6555154825906378e+34,259.7734928577914,170.8463629203072,4.301798963919714e+34
1983-03-31,43.189563274198555,127.1898002759272,35.13708530572141,1.6555154825906378e+34,46.9923265394786,46.631239003695065,4.301798963919714e+34
1983-04-30,59.22972302829562,58.84513103287761,50.782617135544115,1.6555154825906378e+34,43.74906281540199,55.690017926619284,4.301798963919714e+34
1983-05-31,30.20159479817172,14.725599849135879,34.69469062014296,1.6555154825906378e+34,16.291321512563695,34.762621448079756,4.301798963919714e+34
1983-06-30,-45.705997158139546,-7.054979251976514,4.0805667783198505,1.6555154825906378e+34,-62.69019482639467,-47.97411678194456,4.301798963919714e+34
1983-07-31,-82.0657809719249,-36.440275157215545,8.968378002116687,1.6555154825906378e+34,-30.179978415133398,-141.90606104088937,4.301798963919714e+34
1983-08-31,51.753781785756594,-65.65856193657598,90.44145852160892,1.6555154825906378e+34,64.70470602985172,-16.575420197241947,4.301798963919714e+34
1983-09-30,72.50810379469941,114.03370050111695,73.51084715072318,1.6555154825906378e+34,68.96546036065561,36.17580105899726,4.301798963919714e+34
1983-10-31,74.45080806412359,178.19542625104046,66.93426052555711,1.6555154825906378e+34,44.03214832471942,42.7975477585025,4.301798963919714e+34
1983-11-30,127.47679909046265,109.12815619571806,119.01101315869309,1.6555154825906378e+34,208.711487538071,159.57494192102024,4.301798963919714e+34
1983-12-31,44.90086043763582,48.54012701465028,37.36062136353829,1.6555154825906378e+34,25.480541112686435,28.37543697044682,4.301798963919714e+34
1984-01-31,72.93706609775982,92.83231297160347,65.05162566999984,1.6555154825906378e+34,34.06849606154478,47.7614742567616,4.301798963919714e+34
1984-02-29,104.45360911978591,66.36723755019788,87.31285741950157,1.6555154825906378e+34,83.61046152770838,66.92659473501342,4.301798963919714e+34
1984-03-31,145.14922983895983,172.83398063734694,142.04804897104066,1.6555154825906378e+34,201.26041798069156,151.8631353851453,4.301798963919714e+34
1984-04-30,114.18873245105178,98.15720382574646,100.32080389547788,1.6555154825906378e+34,123.8991822587193,94.68589581321547,4.301798963919714e+34
1984-05-31,82.48786325268814,79.52710778234692,84.74065138969613,1.6555154825906378e+34,56.31522023137655,67.08005556137928,4.301798963919714e+34
1984-06-30,-43.13816258825061,92.69665870437059,34.781943722378394,1.6555154825906378e+34,-38.1159826738607,-39.68943789442425,4.301798963919714e+34
1984-07-31,-140.4086637572797,-5.709848326206678,-61.265131134205284,1.6555154825906378e+34,-77.47812969464061,-168.5264594350762,4.301798963919714e+34
1984-08-31,5.538327322170435,-69.1258205958419,99.94481376288763,1.6555154825906378e+34,35.686340642620465,-78.78702741612675,4.301798963919714e+34
1984-09-30,64.31219212235403,57.795301374663744,82.83635193427531,1.6555154825906378e+34,-4.785213189086259,21.259169246201196,4.301798963919714e+34
1984-10-31,118.04176311139119,134.8046775794096,108.18835557841149,1.6555154825906378e+34,43.52747302695504,39.38463642578055,4.301798963919714e+34
1984-11-30,68.2105201368936,38.5350734353445,58.1941145951884,1.6555154825906378e+34,49.841223593027614,62.23469325634824,4.301798963919714e+34
1984-12-31,160.8080718654732,63.068524626091346,159.48890620110473,1.6555154825906378e+34,142.82991899457286,115.79611013113167,4.301798963919714e+34
1985-01-31,150.11373935112584,90.61801400493532,142.64995425798088,1.6555154825906378e+34,131.71731379082445,120.46873345735528,4.301798963919714e+34
1985-02-28,186.61744792378107,99.07714318001022,172.00544712250084,1.6555154825906378e+34,201.46528280524186,121.54965100726922,4.301798963919714e+34
1985-03-31,70.97609300379649,145.6994849966647,66.24391661887122,1.6555154825906378e+34,21.399563701570305,45.20895682290059,4.301798963919714e+34
1985-04-30,51.35350587345075,48.41047126196111,38.34183305230292,1.6555154825906378e+34,22.03031839412247,39.19950192850297,4.301798963919714e+34
1985-05-31,29.724388978840473,177.15210871412035,72.30298067615605,1.6555154825906378e+34,48.033453939678,49.582665949885865,4.301798963919714e+34
1985-06-30,-95.90816059255904,-19.69179155942786,-46.20109055060464,1.6555154825906378e+34,-45.13760967168885,-89.22224824669992,4.301798963919714e+34
1985-07-31,-111.82310877664555,-83.78535133369326,-49.96748335405952,1.6555154825906378e+34,-61.76138775692583,-217.3948680389895,4.301798963919714e+34
1985-08-31,-46.637623994179435,-43.21011745460316,24.362919750308055,1.6555154825906378e+34,-30.264974866337326,-178.54539824195544,4.301798963919714e+34
1985-09-30,20.802817281348077,37.22922598726092,17.775643793060976,1.6555154825906378e+34,-1.0050156487362598,-2.697753488635491,4.301798963919714e+34
1985-10-31,84.99056761130316,83.49219333389712,81.54881447912193,1.6555154825906378e+34,57.74589348240468,66.39575212811128,4.301798963919714e+34
1985-11-30,92.00361970355314,66.42950897735348,84.01381444727012,1.6555154825906378e+34,109.84111147514521,79.92317933525452,4.301798963919714e+34
1985-12-31,35.22993462330379,94.35785316364584,22.66446768129135,1.6555154825906378e+34,15.06903719577158,18.55191891469402,4.301798963919714e+34
1986-01-31,93.47006849081842,126.6573928904309,87.41593816596911,1.6555154825906378e+34,70.93566233686737,68.0370606739077,4.301798963919714e+34
1986-02-28,110.85922891383524,43.64217438790011,88.31759396906612,1.6555154825906378e+34,101.79489631853268,83.50424704466666,4.301798963919714e+34
1986-03-31,99.97917491646659,88.52430114522961,100.15543267389754,1.6555154825906378e+34,94.58208616830747,65.2134608206576,4.301798963919714e+34
1986-04-30,108.08494026876704,43.95449889797709,102.22563640617393,1.6555154825906378e+34,98.67867398283055,97.78126229585135,4.301798963919714e+34
1986-05-31,36.00213281876027,83.76373884271287,40.89549397823032,1.6555154825906378e+34,11.914677084714928,34.852059871741496,4.301798963919714e+34
1986-06-30,-31.84911317214352,-6.629015011428331,32.080062786516685,1.6555154825906378e+34,16.287175100253886,2.3491563316749065,4.301798963919714e+34
1986-07-31,-142.8611821405135,-40.85582289906995,-64.01786455069785,1.6555154825906378e+34,-107.2436543414572,-187.93955251089344,4.301798963919714e+34
1986-08-31,-22.037105646339768,19.05079734025699,72.50251877350584,1.6555154825906378e+34,13.40253231313988,-128.60406384455177,4.301798963919714e+34
1986-09-30,32.23118529165968,125.31856256486861,53.91582262807987,1.6555154825906378e+34,4.046683444415682,-28.35716260579536,4.301798963919714e+34
1986-10-31,64.59953342544092,72.12102984924937,54.918242406698475,1.6555154825906378e+34,40.07259976017615,44.186880127707,4.301798963919714e+34
1986-11-30,41.489975708607616,82.43084752484435,31.800780172410533,1.6555154825906378e+34,11.4760510710728,32.38140278358502,4.301798963919714e+34
1986-12-31,84.21830654360406,79.96429537955923,80.86094682561423,1.6555154825906378e+34,76.2637761135671,51.637656311462955,4.301798963919714e+34
1987-01-31,248.0015654660877,58.097993042098146,342.9867535053619,1.6555154825906378e+34,424.9398291618251,306.44386017110264,4.301798963919714e+34
1987-02-28,103.86987112618843,20.597749851692523,90.7902802927309,1.6555154825906378e+34,101.98941795796672,75.09021549466526,4.301798963919714e+34
1987-03-31,108.96802297285495,19.905259292989808,102.85915526068733,1.6555154825906378e+34,56.10586032157949,64.01058016582421,4.301798963919714e+34
1987-04-30,91.31615891106006,114.95228125161748,85.77442621914926,1.6555154825906378e+34,71.54301593700981,78.53583011714707,4.301798963919714e+34
1987-05-31,111.8908017394466,60.10383639704391,127.30252825402926,1.6555154825906378e+34,146.58551172795703,125.63598807287343,4.301798963919714e+34
1987-06-30,-140.1762205794901,108.10734338725703,-101.2018394687487,1.6555154825906378e+34,-102.23601166960971,-104.64453518806815,4.301798963919714e+34
1987-07-31,-99.35028727251698,-35.878146853018634,-12.787050376718247,1.6555154825906378e+34,-40.81292926481588,-221.13769549036775,4.301798963919714e+34
1987-08-31,-78.40650252559983,-1.6961529411394878,-21.970235874129116,1.6555154825906378e+34,-73.86608988600386,-206.35691011437885,4.301798963919714e+34
1987-09-30,35.99276117093458,77.30373934788007,42.91740067805182,1.6555154825906378e+34,9.118812004359762,-24.262492985413704,4.301798963919714e+34
1987-10-31,69.0855337805359,77.29736701688608,60.95538803196429,1.6555154825906378e+34,63.50847614772914,58.1628210952196,4.301798963919714e+34
1987-11-30,103.6102169466685,45.86604117399211,96.45719470767011,1.6555154825906378e+34,110.64268233796287,107.26064756310383,4.301798963919714e+34
1987-12-31,103.64095091304563,120.21016389720045,98.13834449210839,1.6555154825906378e+34,140.59045882619583,117.1735952562081,4.301798963919714e+34
1988-01-31,66.0661339683649,97.49380340485085,53.25388800194348,1.6555154825906378e+34,56.97283690452786,47.86867462547283,4.301798963919714e+34
1988-02-29,84.46463128374039,19.92049221691,68.70791289387353,1.6555154825906378e+34,72.89553798559133,72.5057227545534,4.301798963919714e+34
1988-03-31,43.24405972086971,92.01569294280583,31.7204889108878,1.6555154825906378e+34,38.6627638732766,49.53090645338409,4.301798963919714e+34
1988-04-30,60.45384694124695,188.18744069407924,44.34956849015449,1.6555154825906378e+34,43.55923896105373,49.97075682956738,4.301798963919714e+34
1988-05-31,78.78921834038648,90.96591651784007,107.57858150100623,1.6555154825906378e+34,50.008488640034756,45.94764253030123,4.301798963919714e+34
1988-06-30,-28.173387791237108,57.816150493723505,29.01516663767616,1.6555154825906378e+34,12.222519186551477,-52.921952715012345,4.301798963919714e+34
1988-07-31,-195.4746559779747,-62.58773151170474,-139.72230594076075,1.6555154825906378e+34,-147.87442362159587,-230.14456113613107,4.301798963919714e+34
1988-08-31,-64.88988599413747,-49.72012838570917,19.270982071740338,1.6555154825906378e+34,-65.66801583048871,-207.14720600872474,4.301798963919714e+34
1988-09-30,37.50855090466108,17.083736368751204,28.539322284303758,1.6555154825906378e+34,23.30168691820708,-16.044440209594338,4.301798963919714e+34
1988-10-31,45.28088560266206,53.869722075864544,32.414001328021605,1.6555154825906378e+34,14.35359004831684,27.1242809489669,4.301798963919714e+34
1988-11-30,107.5110522240974,140.3162266123209,92.93861059106833,1.6555154825906378e+34,124.89673947780064,99.91619813339005,4.301798963919714e+34
1988-12-31,84.86645351484844,72.97191455725672,75.04882155739072,1.6555154825906378e+34,106.10767621806009,91.74566967062655,4.301798963919714e+34
1989-01-31,72.11715973581367,86.01822286647784,60.02126479240797,1.6555154825906378e+34,58.01668652007923,54.616664838641846,4.301798963919714e+34
1989-02-28,39.36801082026575,28.5354180727821,23.711646326026916,1.6555154825906378e+34,11.206497161830349,31.02019995124975,4.301798963919714e+34
1989-03-31,81.8824004845046,145.79954095084196,70.26037464554913,1.6555154825906378e+34,56.195975653835056,46.016004991699894,4.301798963919714e+34
1989-04-30,49.62046367434619,60.881435882659375,36.60501609428858,1.6555154825906378e+34,17.170071188122563,29.1986939295703,4.301798963919714e+34
1989-05-31,31.83098123902864,34.343385409644085,28.171906719079136,1.6555154825906378e+34,-27.773023284751584,25.314484195378153,4.301798963919714e+34
1989-06-30,-117.99382749918433,-2.480385502641441,-71.91490878251476,1.6555154825906378e+34,-61.864548329431884,-114.53020435753744,4.301798963919714e+34
1989-07-31,-129.96235392440542,-59.469114616677786,-82.37085435376768,1.6555154825906378e+34,-102.1344281127762,-324.07228656056253,4.301798963919714e+34
1989-08-31,-26.176090879670134,-45.92467345503659,58.81053389282857,1.6555154825906378e+34,-44.1001019749544,-158.4545936641058,4.301798963919714e+34
1989-09-30,116.81874781898144,169.75898963489357,120.618560318813,1.6555154825906378e+34,145.17943721878393,108.2576634577575,4.301798963919714e+34
1989-10-31,91.69401410797411,105.71580074314375,84.96129824408516,1.6555154825906378e+34,67.76597551703237,84.77568274289527,4.301798963919714e+34
1989-11-30,115.46886014045651,57.846280232696934,100.83478924862804,1.6555154825906378e+34,112.72475336062907,97.58542159871031,4.301798963919714e+34
1989-12-31,143.54444623951431,143.73978244690034,135.38186045712536,1.6555154825906378e+34,188.60229684518424,121.18192743529617,4.301798963919714e+34
1990-01-31,80.72337186652756,41.48969662757735,69.75867011410371,1.6555154825906378e+34,48.222888207034366,40.28501281161103,4.301798963919714e+34
1990-02-28,61.365539379914125,103.63942604252557,44.60300073740411,1.6555154825906378e+34,22.2636739745731,13.051933313758768,4.301798963919714e+34
1990-03-31,49.731422687502885,135.04882875755018,37.66028488994434,1.6555154825906378e+34,45.50883187338367,45.4064499475991,4.301798963919714e+34
1990-04-30,49.47442774713364,21.726159641580686,38.01455495865554,1.6555154825906378e+34,55.39652332832024,51.23388980886924,4.301798963919714e+34
1990-05-31,13.91001585014459,6.926403585375101,29.941290188859575,1.6555154825906378e+34,-20.910319344891665,3.8024726632535715,4.301798963919714e+34
1990-06-30,-41.63685001699921,-1.9923084960370199,40.52872417663864,1.6555154825906378e+34,-17.603845585653886,-133.27884981340918,4.301798963919714e+34
1990-07-31,-102.28472054574152,-72.4261080621272,-25.988624090943144,1.6555154825906378e+34,-109.0595603796756,-299.5857584788723,4.301798963919714e+34
1990-08-31,-65.84459878688395,-44.607722428915096,28.042660513807867,1.6555154825906378e+34,-52.63145538188335,-190.4169655049519,4.301798963919714e+34
1990-09-30,97.92926224245234,113.56851323620133,93.77835949237111,1.6555154825906378e+34,80.30100084194677,47.47847158794904,4.301798963919714e+34
1990-10-31,115.20427233174361,58.70038272472982,117.39901587863825,1.6555154825906378e+34,91.35389529457134,95.47741214642802,4.301798963919714e+34
1990-11-30,151.1085511328277,59.70514739289486,139.45926042753007,1.6555154825906378e+34,215.3788474275252,151.12759900293088,4.301798963919714e+34
1990-12-31,104.24214313477657,83.86470012693077,101.1092213456884,1.6555154825906378e+34,117.13762804871683,115.45365222021486,4.301798963919714e+34
1991-01-31,145.28603443171846,88.40658075222784,141.57902573639979,1.6555154825906378e+34,154.68045222067332,113.18084431586044,4.301798963919714e+34
1991-02-28,188.60839203417203,103.23596100950036,159.92572694001703,1.6555154825906378e+34,172.77290484901573,124.23290937995975,4.301798963919714e+34
1991-03-31,73.98823800567084,155.8760535448444,64.14913477624685,1.6555154825906378e+34,66.64365627583696,62.388250998179174,4.301798963919714e+34
1991-04-30,31.750700264782257,117.35886026389478,19.415980854945143,1.6555154825906378e+34,14.521410477600469,33.79265248384912,4.301798963919714e+34
1991-05-31,134.56835862539305,84.18102628505724,144.2062768699224,1.6555154825906378e+34,153.38241786787566,143.41837428455855,4.301798963919714e+34
1991-06-30,-96.48968301337031,22.877840543615843,-36.616307415183904,1.6555154825906378e+34,-125.41587111341317,-108.39446590026671,4.301798963919714e+34
1991-07-31,-154.90179008607566,-124.71062711760396,-94.03475082771854,1.6555154825906378e+34,-111.46821761464741,-228.07527671035473,4.301798963919714e+34
1991-08-31,-2.656752889880031,-5.726272055687684,59.26334953868601,1.6555154825906378e+34,10.299105601733288,-112.28775605214159,4.301798963919714e+34
1991-09-30,31.094215610760617,13.655878257883733,33.03385232210121,1.6555154825906378e+34,8.562218350835487,9.812799760134133,4.301798963919714e+34
1991-10-31,125.74314086392565,76.66395192912827,122.78076640633907,1.6555154825906378e+34,125.25079403096292,125.26187748652477,4.301798963919714e+34
1991-11-30,41.282810122599166,42.54878330629587,27.91574443609502,1.6555154825906378e+34,17.931635016200865,45.66227617305754,4.301798963919714e+34
1991-12-31,193.43773933131436,170.56970255050234,184.48482549653144,1.6555154825906378e+34,216.28700633032412,164.868549918282,4.301798963919714e+34
1992-01-31,186.13228551899158,55.09874856659033,189.6912607388507,1.6555154825906378e+34,285.27895844113004,195.30196781353152,4.301798963919714e+34
1992-02-29,101.50443282237812,75.27538904929797,96.22765781101587,1.6555154825906378e+34,70.87778618822666,72.80377607946006,4.301798963919714e+34
1992-03-31,61.715639648837666,127.6288576215591,60.00057619656224,1.6555154825906378e+34,61.94762423034665,59.92341789097678,4.301798963919714e+34
1992-04-30,57.29296779602746,14.121573138245987,51.266329610427796,1.6555154825906378e+34,29.783118727509322,41.35112183693642,4.301798963919714e+34
1992-05-31,130.42102135667636,64.35696229029274,127.60757012857522,1.6555154825906378e+34,161.8852472775162,129.3912135342444,4.301798963919714e+34
1992-06-30,27.911273883278703,120.08802874085951,80.31339472522481,1.6555154825906378e+34,65.42956808424437,5.622270252554829,4.301798963919714e+34
1992-07-31,-109.42286191951104,40.42232402552953,-35.49617689580573,1.6555154825906378e+34,-86.54810204832144,-137.66508513710775,4.301798963919714e+34
1992-08-31,-46.41595252734209,55.30739293389404,-6.1845571606158565,1.6555154825906378e+34,-44.90641987966154,-85.83577393824697,4.301798963919714e+34
1992-09-30,67.4007466292308,63.32150306042753,70.50141026278223,1.6555154825906378e+34,22.0943097292934,28.379679806595295,4.301798963919714e+34
1992-10-31,101.97390033817,52.43778279640815,108.5361718488559,1.6555154825906378e+34,109.51125330639114,111.71820693702733,4.301798963919714e+34
1992-11-30,62.55450717880717,88.03050526641262,58.26648176873879,1.6555154825906378e+34,18.965278089280332,39.159192038278924,4.301798963919714e+34
1992-12-31,94.42689780344217,107.77133498660842,95.55135078057164,1.6555154825906378e+34,78.13459424676246,81.19941593433548,4.301798963919714e+34
1993-01-31,58.152904731077946,74.8183622572023,48.90040211925279,1.6555154825906378e+34,28.673544939049215,31.149675094759253,4.301798963919714e+34
1993-02-28,163.51099496092587,84.53617532750113,152.28012072176134,1.6555154825906378e+34,221.11179467588457,203.99316956377052,4.301798963919714e+34
1993-03-31,123.64098401259282,45.073527425202506,122.21447546677022,1.6555154825906378e+34,138.59437569235985,137.14475830795135,4.301798963919714e+34
1993-04-30,48.88334264430613,80.64294780036144,37.39865507181589,1.6555154825906378e+34,31.126915959694255,41.130033618728596,4.301798963919714e+34
1993-05-31,20.534404354656346,20.997932051218807,23.66540920648511,1.6555154825906378e+34,-28.698318660235905,16.767126864425023,4.301798963919714e+34
1993-06-30,-79.19217853628982,14.310134385993155,-20.621784653384626,1.6555154825906378e+34,-66.73883895093095,-73.4846071025077,4.301798963919714e+34
1993-07-31,-118.2342642885494,-51.191788446569255,-49.11758779542271,1.6555154825906378e+34,-87.47684326515116,-237.40634974887257,4.301798963919714e+34
1993-08-31,-21.426245466477667,-7.171854355780871,42.34684997201917,1.6555154825906378e+34,7.017934941233106,-102.88353344478438,4.301798963919714e+34
1993-09-30,85.90388675962896,133.57868628591117,107.8031413234157,1.6555154825906378e+34,45.023999351834426,19.687973812413624,4.301798963919714e+34
1993-10-31,120.03479890903924,153.50795265014878,115.86973408551067,1.6555154825906378e+34,157.3100497806486,117.35615547027194,4.301798963919714e+34
1993-11-30,180.05470741478405,82.33750807550655,186.52188309446916,1.6555154825906378e+34,166.224936536058,119.37390575075426,4.301798963919714e+34
1993-12-31,42.86103608414018,111.97126143115098,33.79440269328896,1.6555154825906378e+34,-2.5748318461415614,22.213870160545138,4.301798963919714e+34
1994-01-31,55.10422618577048,113.60158743071275,48.20236916795706,1.6555154825906378e+34,24.287260271556253,35.67168985908398,4.301798963919714e+34
1994-02-28,134.12920511095413,108.97393807618751,117.64189239375617,1.6555154825906378e+34,78.29042214273865,87.96044815071981,4.301798963919714e+34
1994-03-31,48.71489443038448,97.93759818816675,38.453771213949565,1.6555154825906378e+34,21.08448291592513,29.380623923403157,4.301798963919714e+34
1994-04-30,52.97064472481015,24.417742427711907,43.93926293569597,1.6555154825906378e+34,33.89321370909233,39.853535170281845,4.301798963919714e+34
1994-05-31,9.87826765519607,77.18554179576705,25.377710696037745,1.6555154825906378e+34,-24.620893903629273,1.5681077070973224,4.301798963919714e+34
1994-06-30,-20.534812265251652,42.552322947988735,8.041594717216439,1.6555154825906378e+34,-8.066978048081719,-90.47213825118129,4.301798963919714e+34
1994-07-31,-115.23643670699818,73.49092898573495,-43.381892463908976,1.6555154825906378e+34,-145.65815949704046,-231.4019279350738,4.301798963919714e+34
1994-08-31,-26.359813659925795,-29.023240348319327,61.60706266693715,1.6555154825906378e+34,37.835190121103416,-119.9797818700033,4.301798963919714e+34
1994-09-30,56.03073022740518,8.830419677060027,55.6738679345953,1.6555154825906378e+34,12.86965230501651,-21.92207925345102,4.301798963919714e+34
1994-10-31,26.94596667837231,51.31675803922113,16.89647021333993,1.6555154825906378e+34,3.4244655830499173,22.518054780029814,4.301798963919714e+34
1994-11-30,75.80188247254573,53.88997435992506,65.04620835996546,1.6555154825906378e+34,68.84364062335158,60.496061904448446,4.301798963919714e+34
1994-12-31,70.44572246771085,77.19208151249323,65.7035734194071,1.6555154825906378e+34,53.31280028432606,47.43381530881821,4.301798963919714e+34
1995-01-31,41.01860191151556,109.86613327442757,27.163098426372493,1.6555154825906378e+34,22.778865061903762,27.174152427322465,4.301798963919714e+34
1995-02-28,41.10505964177009,65.53255397040695,23.216436244724736,1.6555154825906378e+34,10.762421013749504,18.484481953871775,4.301798963919714e+34
1995-03-31,56.19957980145131,144.37011232716912,44.452387832584414,1.6555154825906378e+34,57.67581746132924,38.89877447856447,4.301798963919714e+34
1995-04-30,33.97233317991348,54.01956261560824,18.70139721827429,1.6555154825906378e+34,11.103170047813505,21.003425852290203,4.301798963919714e+34
1995-05-31,19.48962053891542,29.391134592272923,23.21686649686063,1.6555154825906378e+34,-19.737614699040794,-0.8226289658810357,4.301798963919714e+34
1995-06-30,-54.56199950863023,72.57354116407666,-1.5639887889295991,1.6555154825906378e+34,-49.28588689423967,-118.39790611193678,4.301798963919714e+34
1995-07-31,-152.74770250783226,-79.73349201110581,-90.63031683529435,1.6555154825906378e+34,-134.96372418520198,-311.5207305092791,4.301798963919714e+34
1995-08-31,-42.95854789568604,-21.72656674327965,51.721316873390826,1.6555154825906378e+34,-19.337275320640718,-161.7575852676088,4.301798963919714e+34
1995-09-30,89.60129647140505,32.34024885985713,88.9801935724649,1.6555154825906378e+34,21.719224175778056,13.107409649927444,4.301798963919714e+34
1995-10-31,32.80583167940704,56.25073197671831,17.126090638576535,1.6555154825906378e+34,13.521494547544624,26.14487422687997,4.301798963919714e+34
1995-11-30,103.68746086424854,109.70350164858363,90.61930891060445,1.6555154825906378e+34,126.27562589381819,129.3103640774462,4.301798963919714e+34
1995-12-31,168.77662844596475,82.34861361968919,162.5554211690397,1.6555154825906378e+34,215.14195899089768,149.90484497472872,4.301798963919714e+34
1996-01-31,119.01869382446058,81.98762823689194,124.71966762480966,1.6555154825906378e+34,131.52150505700328,129.86507578880855,4.301798963919714e+34
1996-02-29,133.32932075863602,124.08679016201712,123.07846686096752,1.6555154825906378e+34,125.95506634756929,112.92725622099123,4.301798963919714e+34
