,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,-112.24768309459918,-187.43765424793446,102.92883397479228,-190.0134936026336,-89.36233964814795,-154.7001391431457,45.296901828986755
1997-10-31,146.998443783365,35.561102040487256,138.10212694801808,112.92422072112846,98.89798244005853,78.92147900146028,165.41863512574636
1997-11-30,188.48006433579292,62.17261345123847,97.58827810099373,194.33143555411343,216.06356791902905,219.31474705791882,134.26998137169187
1997-12-31,291.6236556219625,100.26976665292158,155.01240880129586,459.4560306836313,201.87948621961831,337.7749176362729,227.36431530920763
1998-01-31,426.5096608218907,110.04530571016184,216.1154090538046,343.89008366529043,371.7064143262033,360.66067112673784,315.51112106305624
1998-02-28,93.81170542338481,88.73735409776644,72.17704169947103,83.77380550739002,61.88048122321347,68.2239345816897,108.12220811376856
1998-03-31,127.02870013164642,124.0468229720378,120.11974548886563,107.69763046648399,107.03493289360055,86.81062602228404,171.71330818762246
1998-04-30,106.37325977763855,113.3290589467096,153.3361973168871,435.6336419647474,266.8584189855003,335.8201048548034,208.34367949278217
1998-05-31,-113.44561404860788,-33.14243944730727,-17.78716122612304,-73.12558680950305,-145.11407140267872,-27.72023527561028,49.85380417809542
1998-06-30,-301.74737772186234,-319.09760149610497,-303.97392196331646,-290.17723436670275,-269.661397449643,-361.4623055867521,-207.25524704087817
1998-07-31,-414.31278955422937,-569.5001217472493,-408.5827374819547,-684.144116047126,-512.7739138859699,-699.9131560078825,-355.0081496256242
1998-08-31,-356.76354461150464,-456.7372788654077,-218.56131226300215,-627.6690230119846,-392.8313775465179,-542.492263746641,-208.35132780020274
1998-09-30,-127.94981036739381,-196.02716383508135,3.66900779696837,-44.809963830646524,-35.22623409365024,-6.043229816362267,-20.16578355736443
1998-10-31,172.07384618887778,53.41896661893082,120.8957298001432,153.99477720409502,87.37728835043964,114.96506248779535,151.41102162016537
1998-11-30,167.53671749165647,59.27377461308123,104.05465752106949,246.80819772233963,136.73290388711655,214.7129304286874,140.220450964065
1998-12-31,446.3786650125631,144.09935260810371,245.17830467311714,503.3493504791409,384.054311467488,449.69212206040714,353.1959342762114
1999-01-31,188.27013049300297,176.14530240145822,161.44796913154133,333.3063094189141,283.4945802272356,216.32576538540712,244.7389413065098
1999-02-28,122.72321596961362,143.70648147350303,98.998242370988,95.71329765082369,61.09208592807449,82.49892194124176,144.21529569945125
1999-03-31,121.76348908807863,137.91434004331487,58.670885066740496,96.68501977097442,34.33294810022574,70.36748983257255,89.72510536533976
1999-04-30,193.62163453314562,160.56988586819344,192.72257149927552,423.97659015115715,310.8758171084287,374.9469584826337,246.6218422982003
1999-05-31,-171.06279612497408,-69.46864495902392,-54.80881963131193,-37.315801587501134,-102.55207721298477,6.351371690584093,36.40973503091352
1999-06-30,-256.92289951626054,-321.55059688380953,-187.1989714221471,-259.2434089294093,-155.14532259278315,-200.0174331021224,-9.96312941719625
1999-07-31,-331.16450351175973,-673.2083204137389,-371.58226951502223,-455.5899138725427,-318.83340590057446,-475.23203563872283,-313.30504841608473
1999-08-31,-277.007639939252,-435.0740395901353,-218.11820070396936,-442.49198055388973,-315.35047108757993,-469.42829054147825,-215.3721320998404
1999-09-30,-145.53644496051422,-105.59483479927307,-24.799181078505136,-140.2509506998305,-74.19944185914751,-128.47913831541445,-37.84346623342225
1999-10-31,288.61968821984743,80.65504808652693,196.21167038081208,409.8258936622464,250.81665505345134,258.44186218594024,247.61762286652655
1999-11-30,267.5681417205957,78.93210725888869,267.69684267105106,243.4766561723366,325.0791663091751,242.9210441923265,367.6973350153067
1999-12-31,112.91951983687633,159.55738057625356,106.72427681581247,183.6128528026753,160.18501355464562,160.11239084806607,156.59028950818242
2000-01-31,224.3898461828254,245.72771617464542,240.1553513556017,225.9407733037652,307.1492341519111,181.52860339381706,336.98215761789106
2000-02-29,113.82282400319234,107.81260908923315,104.68226189242492,206.15749387375965,181.3642216983066,169.02027589832727,144.53028837460715
2000-03-31,124.04267078015997,65.6251829350944,114.91709109676546,95.73887648541869,88.289551558899,97.81573146787774,161.93469823321698
2000-04-30,295.4030054953457,84.71733397855552,226.27007895573018,381.7337987182622,321.7445933175926,273.8438260080622,292.98607445625316
2000-05-31,-57.18414493565974,12.971126766106226,25.65627596169268,59.67000317582153,38.56427224137039,1.5936590208157662,139.2169300683701
2000-06-30,-290.7682698292912,-207.33344259818688,-292.2222971917214,-113.9544196666767,-82.39098164888992,-277.7551036267587,-117.3991458850653
2000-07-31,-498.0310006332554,-447.6774237074108,-476.71124092704343,-781.4424327317719,-595.8075336693934,-766.4310546906986,-456.67340899110417
2000-08-31,-444.1219102739943,-415.1691620273297,-330.623595245583,-755.8682018024208,-555.9342220279736,-657.6452170490865,-368.93192401968685
2000-09-30,-27.055949628341523,-93.62393615198845,81.66556134932961,-110.49697307221297,61.90050873360926,-49.466263733400034,106.97194546775478
2000-10-31,172.74529907929815,16.888066489482828,120.32254009875601,121.73859350681629,138.55020469775272,140.8603297373668,161.03931399990086
2000-11-30,133.46284482234873,90.47518432048227,104.97524795433726,127.77582059726157,85.36233905456353,125.49363344163045,135.39964910034692
2000-12-31,141.53698135091457,94.86848703967775,69.19159603780008,219.6787465838176,127.00525879035355,162.6823771187462,110.92998266870867
2001-01-31,220.6404093064313,95.53282084405183,179.20523777254712,315.7656013098428,241.37057000378203,223.252922965735,263.18098152421146
2001-02-28,133.63362794542252,175.19644432083376,125.61161185931499,173.28631663012877,168.51897860602847,142.25520498550458,178.4588252710437
2001-03-31,69.17285744592846,236.3170732084705,34.151257150994944,164.998615064029,68.76878529728108,100.68545540937535,48.70317931951256
2001-04-30,166.48902240488664,103.84975230910534,134.57269841624324,184.0701745546025,211.3329744852047,165.04030752830872,177.70374830506253
2001-05-31,-249.91904165081138,43.78195623666499,-122.2759912852167,-125.92426223348409,-217.25372027158397,-52.98597492301355,-4.689020957004039
2001-06-30,-283.00982393201576,-182.08212363737513,-286.2793768470392,-270.5861390860472,-273.1348963707091,-403.5709136522831,-147.89475503146238
2001-07-31,-263.03940865656097,-430.66751967617193,-321.7400640932691,-356.0786285157093,-229.70451000506907,-546.5339296578835,-168.97416314762987
2001-08-31,-253.0999760840476,-444.3974277438949,-202.79898569258825,-271.86515075741715,-217.42900544851497,-338.12176916415837,-136.32343391441125
2001-09-30,-103.06627460223186,-231.89383592850714,23.493643227152162,-44.451243552859864,-4.208491715616465,-103.80374284768308,45.995346180921466
2001-10-31,107.17452293257496,24.985851104053225,110.19178089032778,162.996558350134,84.5783341439537,113.66369947799706,140.05517308693547
2001-11-30,231.04387905778262,138.30942349787358,235.03314059332465,140.63585729682603,242.81609428394538,138.47545730936812,322.17056336002946
2001-12-31,437.7840949949329,117.01142173374792,228.06628550623347,512.9713976613928,357.4859349408498,381.5193980017618,339.26018762449075
2002-01-31,338.4079071054264,142.17519901053004,180.28337047639425,332.7378474985154,267.1136448450997,272.9420914709582,268.4128666120734
2002-02-28,98.52665691373385,169.90844015049083,76.80092482359315,120.95853607139122,97.70151756034839,117.48194564848072,119.03892150643375
2002-03-31,189.2479622969398,101.26955636198034,113.76362105683145,164.73336475356476,160.09855012581195,111.70708236089183,168.31732180275236
2002-04-30,101.2010328523256,205.63960238218874,71.96006746191576,88.95303802683544,95.29497692594305,75.23161162084028,87.49624081708357
2002-05-31,-90.39259617114426,-96.55631351648051,7.8915236169673735,222.34935279818774,266.61815738409354,189.7745087708746,127.1371189833738
2002-06-30,-301.04523120995407,-252.40597912939603,-319.8309172049717,-52.01100239909625,-107.6940269971637,-185.99723123182088,-76.10593147209693
2002-07-31,-537.3230918773202,-390.93241834261937,-510.5331928816074,-439.08684874412955,-367.68342623185157,-618.0942191994264,-383.5260590537004
2002-08-31,-337.4351069333715,-348.30736165390175,-288.3128716752842,-305.1253724092457,-230.66759240854583,-419.13889629418674,-255.60320370362825
2002-09-30,3.3560862231986315,-223.54268997483845,85.0026946408115,216.0468499227816,187.29519005600332,119.11055932067964,64.26953874096283
2002-10-31,63.05697394835779,46.6863397930369,103.61271818407783,254.14332653295048,185.5055008347211,190.30603435509408,139.97242616576258
2002-11-30,199.16959035494497,106.57030271480542,142.34819951227374,416.8752623241398,332.49815618746305,395.9854148495451,216.57349800423313
2002-12-31,390.5403066102749,69.70625464715897,225.83541633905784,379.52363217150855,365.01682549997474,350.1427540515219,321.39214550231895
2003-01-31,467.63661245807015,207.52946458754457,280.89501296233743,550.8899504573892,501.79904707003004,455.641356399731,402.4623486329631
2003-02-28,94.51868342418862,277.6726717452678,81.02688488824704,127.96605650244267,149.31697131487198,146.8477507979033,124.82195615747908
2003-03-31,321.0019340281207,211.19568042805187,175.22523460405085,298.9732866996221,258.09659978612353,308.0286883994671,255.14502364792307
2003-04-30,231.54638252839067,39.02987460071381,168.35617340393728,254.675703899174,251.19078054818758,199.25700931504284,195.1233303433454
2003-05-31,-134.03279990034423,-17.599428179226855,-43.72117266067968,71.95187350796996,87.3502462103578,136.15955540799817,63.40256295476422
2003-06-30,-373.32177838442345,-293.9335336369047,-417.04519894289587,-169.02456875809906,-137.22959267475994,-114.18901877592602,-219.18093824089925
2003-07-31,-457.3918624039028,-494.5749749606937,-483.08700357400465,-389.13740525807447,-461.32084610000777,-509.9921214945654,-447.16614501876603
2003-08-31,-223.14129816752958,-437.4820747603857,-215.77580357396275,-287.3723453092087,-327.8843522192759,-416.58481070123713,-218.9502384855553
2003-09-30,-283.144870653271,-246.6657547611071,-42.38927912626354,-204.68992617552738,-150.5533693800924,-159.6146269544374,-67.3272665264549
2003-10-31,333.0731733385556,87.67831311397947,315.9527319881673,181.47103145154017,281.7605452365947,242.65432984366427,393.0088920162243
2003-11-30,263.326074777383,94.95727362059971,149.07724608679348,193.11935080880966,230.85173318503115,190.9654176983283,211.94628045158152
2003-12-31,152.12889420566125,197.8564997037727,157.8782050184305,224.14182018761935,237.62288344623258,166.0511022016428,220.33225999129684
2004-01-31,159.12213701657447,138.21572523387283,83.55314517483863,247.98121356678269,148.98898422509075,180.1902013250457,149.74201887574608
2004-02-29,376.81912563048127,301.72539147827484,192.36491859469075,280.1299360454291,274.8264107141805,214.0615019996659,279.9764415807843
2004-03-31,132.85384614712345,111.74764329783831,131.1074084137026,90.2406378512295,110.02344281523592,100.20227560836403,185.26342631282938
2004-04-30,-48.11756226237807,120.73899751333882,93.13477060187112,99.4545176579133,50.46163400052906,119.9395490752768,132.23694763949175
2004-05-31,25.51046252760242,-42.911741169685754,77.7225164326341,445.2040418775208,428.99147888051135,410.32393513978224,194.1938821621934
2004-06-30,-494.374202347626,-229.33920999127696,-537.1794328594648,-220.86549410206433,-334.7074727217004,-329.83384512533314,-308.2425936108498
2004-07-31,-534.4668327586008,-470.0452497656988,-486.6986913757158,-510.93105902979835,-407.13746978285104,-662.2625493879891,-408.91303820040775
2004-08-31,-519.7244794071261,-434.4975532213467,-473.1051537291123,-478.90737408474604,-375.3352276081174,-519.2956801911743,-442.1502003074787
2004-09-30,-144.28454688011428,-237.87938043333062,1.1101379729507856,-92.28680496743969,-8.15959405606926,-55.60085440925996,-24.003887073314687
2004-10-31,-3.5124758616820873,73.556492792037,25.495605291931163,-12.064319425172927,-72.95119654379329,-11.695444621496256,30.69977186057268
2004-11-30,136.17737036163263,94.86200256154498,136.45872424742666,131.82640990525516,112.32830835100933,103.0118576262355,171.5060907832129
2004-12-31,97.73716720220565,73.37959094670481,87.89782354758921,101.06749486509908,81.11112461103653,78.43166409534108,127.99095580319113
2005-01-31,292.543697389402,127.56262279731838,311.9075651368875,264.4586473599967,343.01697492797905,269.93393756419874,438.7931430537918
2005-02-28,381.52343882372793,208.4780697468315,297.7221224704053,431.7186088407009,430.8205932816251,341.1629432844672,396.2239847662198
2005-03-31,261.5914626082,150.35735079229286,199.1635571434774,266.83856250681885,254.33705675755098,208.04998609556094,266.2105999291872
2005-04-30,21.219608158597303,68.67377424865074,103.30414427226891,235.43682584133373,188.3177731208923,154.742394203017,139.4165964179806
2005-05-31,-369.549729970826,-152.01316198195917,-257.7814668068777,-187.92977944633256,-268.5038499627864,-300.4569566455709,-157.0654558580006
2005-06-30,-241.12673561246226,-448.5195369440053,-345.46246405295375,56.63762802683416,116.63249824230192,-157.5887064920979,-122.09155231764895
2005-07-31,-502.2758350215289,-579.5503620348792,-551.3675242564218,-786.5592737917524,-615.6192167462478,-799.7792073326524,-543.2029669665363
2005-08-31,-200.39602211936725,-450.5437503211504,-165.72290916155816,-268.5924904149649,-141.36489333578442,-296.00262563437985,-146.92497899488973
2005-09-30,-169.42840168691458,-130.19761836426434,-13.03086802969676,-125.69816469678757,-147.73109023974575,-126.00610046334147,-77.06134249369974
2005-10-31,74.75281162883164,100.9202569794321,52.518798079281204,81.62246950264243,48.48293876563498,50.98592606688086,60.76184740835194
2005-11-30,202.01408245480593,95.23732071131373,258.13562063606713,308.7415635052088,405.15252248633857,304.404906168669,348.5339873190184
2005-12-31,202.69218126321624,136.42988245164042,217.77277679413024,216.72213200636423,273.8581759546925,223.0493309338318,297.8052602283333
2006-01-31,133.25653160089036,229.84522353990343,124.16126035352112,246.0762028578582,190.71751470916416,186.89499798003638,175.60668427988546
2006-02-28,391.73608012621554,152.4305263978703,186.8521047190986,439.68505846971703,370.06343294498714,369.46763280612987,281.494097487798
2006-03-31,45.532154370850456,131.72986982488297,30.47313502357447,160.1297197502908,63.14859375970242,108.42314790842731,44.860600841806196
2006-04-30,26.268470750142733,97.2527945176537,82.10983606624598,44.81191349866321,22.9071895898817,39.1939141756157,98.55824310860889
2006-05-31,-147.06240850192052,82.02600766776972,-86.39053294034076,105.28522056574234,4.505622401820461,84.25966625519125,60.24196329420196
2006-06-30,-429.3424661799711,-174.6601636244752,-422.9265441262597,-334.6929059737079,-294.42546276943597,-291.80243460538725,-164.74384412393326
2006-07-31,-553.7975575590388,-413.93837328290743,-614.7466293259376,-564.1386598945572,-448.5224440050734,-663.3797331832837,-488.1577692560985
2006-08-31,-484.6081911546058,-498.4124004051274,-454.2679020582919,-519.6471609007805,-446.66799089302435,-492.9985343526336,-366.0143187746219
2006-09-30,-150.56991264029193,-183.95503718473492,-11.844652486199328,39.68521005201755,40.38806794425827,1.9521142577412334,-0.7974182278689144
2006-10-31,23.22540511061838,-3.487284554965593,56.02168409288616,95.75522382166001,45.06726280028415,46.18962802584236,65.69838550722791
2006-11-30,163.54269925038017,69.86696300709895,128.55647864285763,143.3992092390533,143.13142831584747,127.13542396163243,166.51772748759163
2006-12-31,144.9142721872984,137.57016118883016,137.9257394503289,254.06089530926124,193.07163439118017,191.4598405748946,197.75159051456905
2007-01-31,360.59336563561527,131.94877376785982,215.19063706299437,283.530778733625,279.1652497651452,227.79150490649525,307.12056993659843
2007-02-28,864.1651766990187,178.9987291142581,445.6344265040558,1012.5290001818978,858.2965293449186,920.1328403000049,627.2939931706196
2007-03-31,101.08188278254087,186.36416506803323,84.95474864669193,103.21057433187141,85.35895792624954,122.54598005514562,123.59076555620685
2007-04-30,108.2114796665868,131.96398298875093,106.30608258828607,128.75657977508192,114.91592249002325,109.03571337924609,126.78594106856501
2007-05-31,-96.48873830465276,-18.21279950804892,-15.476302385597693,86.1777385886902,51.8881969743831,70.67505238414344,77.99309509783818
2007-06-30,-550.2913004355406,-263.5120299403034,-584.6810837988604,-203.84690625826985,-438.1713533072274,-203.08142611312954,-335.16417001812704
2007-07-31,-452.4857751547293,-541.98534180144,-496.2996369605782,-377.82153410282893,-360.3084997464073,-522.9723826476865,-453.40217453794054
2007-08-31,-311.17137206135214,-543.2343216992857,-285.36441819139645,-439.0471828197167,-389.1955618448962,-517.4468068233988,-292.4641272908957
2007-09-30,29.105132101045996,-189.73797548814665,161.29642323883385,12.613266688736651,89.86544789113871,31.679690245922426,185.18678633042086
2007-10-31,42.240465770347285,4.480424798441899,66.78909439331524,193.0544626774131,103.2254612860164,167.06794629447333,72.16552409522455
2007-11-30,188.22732218464577,116.34251972689653,214.36939322613551,159.75378156428673,178.57982192209533,148.57247843077738,290.0829468252303
2007-12-31,85.29661615907796,139.8167296435639,73.74472272930402,138.53183468257666,111.70681008932628,102.6028176850905,101.03205581475095
2008-01-31,75.61847965947264,135.11913878370572,52.78842303408973,68.29247090955013,48.49079832476652,64.60905257602518,74.53513094855205
2008-02-29,120.57697518877082,98.74608048979657,101.72546178626594,162.46070213364342,121.46529612823235,145.08685352309936,154.01862185070985
2008-03-31,261.6425549263158,188.19510794192638,136.70603759332965,251.49780696725426,238.6185684290525,197.23824559457353,194.27857681666828
2008-04-30,225.02608532567203,241.62723170944977,233.82730045958968,555.2894143955914,545.6782451889053,498.81464759034947,331.0653741682449
2008-05-31,-174.55983270668818,-4.426550510219973,-111.72964223281144,86.12004668461341,17.92420932152348,6.107486502593715,22.406269937277795
2008-06-30,-550.0978226166012,-176.58259145660324,-571.5126791126403,-378.4864760136562,-420.2158329332849,-489.6660567551132,-379.2622167041635
2008-07-31,-588.0887074772832,-528.6793375691155,-677.217088724125,-554.9964655917612,-468.21124783853855,-693.5123569263591,-575.7511998327521
2008-08-31,-467.76009754894136,-493.88123018542166,-430.8104311677832,-626.0616206546732,-398.42709151115525,-545.4390916944463,-426.10003392219824
2008-09-30,-217.76244428532425,-177.1766157539326,5.803730659522885,-192.88422834430116,-149.99394957235927,-190.14551725901075,-62.80107249784164
2008-10-31,60.81249818859088,94.8073988266937,93.000923673107,103.51316366852951,4.517536144618505,78.20207294586051,107.71590960970012
2008-11-30,226.51519377601687,96.37753764235264,230.09967136933764,101.44125194942919,91.05415356549032,113.84979892517855,306.74282162197306
2008-12-31,209.78146058453584,119.61241882295101,206.3705018538073,185.8649006650061,239.43760580782094,188.54013914522162,302.957742229321
2009-01-31,243.5118950015874,135.21097369464576,130.8521249140558,392.9794114791846,335.63270063517393,287.90131004167347,192.14973581966186
2009-02-28,469.56803723561006,109.06024657181291,236.41195180606064,571.1677860450636,480.2073554125503,483.3612274453599,333.52317362861555
2009-03-31,60.274762870686274,142.56682695747855,47.899904279175004,80.88684943210791,66.97680410883805,56.72480944693917,64.45058199074693
2009-04-30,156.38352122999396,83.88213819935957,149.3429904340078,288.59140949279373,286.2704441007722,255.01270225284588,190.696082703511
2009-05-31,-42.85877433572205,-57.008320268827624,19.302877193555158,106.19154623278597,162.47306057766602,110.94745810981551,103.38864319849498
2009-06-30,-300.02699996928254,-343.2729651729638,-296.9581556484341,-62.62082022819011,-60.182328853717536,-86.33262004382426,-59.65530065644649
2009-07-31,-513.6404624638842,-545.4198051988138,-516.1245264898398,-412.9117130903431,-389.58360351404156,-496.4804379096305,-489.7637222798055
2009-08-31,-250.36442723094274,-506.1842419507105,-188.7803006625133,-182.25680511214028,-138.63731227232222,-292.17824515759986,-165.67823528461523
2009-09-30,-125.07027169441457,-181.0979885315312,64.06144326909458,13.028079965247988,26.133440873864682,-52.62955171244128,126.08784017620393
2009-10-31,132.22367134621442,62.848680723623616,115.10873400467189,203.52546121496118,128.93727715278158,158.8557827304992,129.03874728957382
2009-11-30,192.43728703213614,88.85528614924004,95.7085343475657,145.6495037800071,121.33685711593115,115.74829114221295,134.5655913395792
2009-12-31,345.57861813056627,132.4018590941572,174.85249439494788,405.3751629543152,287.8687255100079,368.15583171929615,247.07364132448464
2010-01-31,341.2056542281534,55.633325195626604,206.65238756699986,396.7529130665396,365.29771639308024,315.1688081669874,289.3271455870064
2010-02-28,233.71905411673032,28.965223552926116,146.55223327871948,522.7074984698337,345.9166442442156,451.2906684150518,223.92982109961858
2010-03-31,246.94493791726515,143.15810301296156,147.52566518204287,315.42229004040803,279.0978592517422,247.77727732858312,221.15247713530007
2010-04-30,-33.63702806730298,65.08515648956497,48.58908805572715,57.648989238906466,27.64608456430219,42.26795300186085,68.09045816158691
2010-05-31,-209.01606351134075,-86.63925629420126,-149.94358600131062,221.34180798647313,78.04280514039215,135.93134444692262,11.783120308622154
2010-06-30,-428.4432948144848,-410.8603701275835,-450.3254784634335,-171.47890490789342,-191.2252259421928,-357.5003976078778,-414.28091555908304
2010-07-31,-371.80107062886026,-680.2683448683865,-453.6901389734694,-429.83270662568043,-524.63082555611,-618.2615502471908,-396.3574236150816
2010-08-31,-441.79839708488754,-644.7308144932852,-386.3809905537005,-608.4259540682223,-590.5391613268532,-565.1785490616932,-431.4204490285456
2010-09-30,1.6792914439643505,-263.8468093444832,82.05242268392858,-55.50547762192163,8.77950445000496,34.332273572643935,-11.677638659512017
2010-10-31,156.19746558135387,23.559030310240296,215.86284941719447,475.8311327524159,315.04356368564333,424.66787721793474,245.0827899924077
2010-11-30,346.62729104157654,49.66392580150802,214.1177101766089,539.3567861876782,447.10960376947713,399.3127713165365,290.94915441827766
2010-12-31,283.3961084796155,97.76259770404445,184.26687076006402,207.9937631289387,209.43996553495654,166.68936397602982,270.03499583679127
2011-01-31,211.56070844321547,174.5580484178976,101.87949531825812,108.21966881178459,113.29545881639334,82.30254823027367,161.18934014133094
2011-02-28,334.4203776564059,137.61579952650774,172.69915525590417,219.82671738738296,305.4732638305983,247.24496243470963,260.0302674741278
2011-03-31,115.31202597338007,185.67829006402746,101.9618734755979,157.2255347348163,181.28847825699864,121.91745916713758,148.88959705482185
2011-04-30,77.8295460347043,121.22550513983595,73.64780949294095,53.8642406399212,53.31877673314431,68.24673707014422,93.12937541834765
2011-05-31,-107.26586895876255,-69.33609917266536,-20.517498536773896,35.522810100889,34.53642541438825,25.653235386708243,61.64873212671957
2011-06-30,-456.33087771196676,-311.24240410496463,-473.47191719941026,-182.90719520090911,-295.2392168122033,-201.39307753913937,-283.20064027745536
2011-07-31,-457.6160008940619,-499.5995636922719,-492.73151387627894,-339.5668667023627,-310.23452106354307,-428.80619513907703,-456.7436798440048
2011-08-31,-328.4642457887853,-544.177635893599,-310.7048572472365,-346.65286138249877,-309.3018434191886,-470.8928481749756,-240.7277686159598
2011-09-30,-125.1293539319127,-181.43338711147044,18.565534800857638,76.74164774590601,-150.90942395954332,21.540688297882742,6.140308064421858
2011-10-31,44.597818001658744,123.90624618315881,35.68432169407483,28.900082825493474,-3.901091291495337,22.11464944211592,44.720450605589086
2011-11-30,130.89740958020758,169.6997837874875,88.00463506892831,128.44856753258338,126.52673957963333,137.34549469352314,119.799884817376
2011-12-31,133.48999091617546,77.32202611191124,121.34716106617756,140.1213093892996,182.0465930520675,118.71129060525361,180.83240917541315
2012-01-31,162.24263553628148,108.72576768961581,162.24610334108246,218.6671954323177,195.91022614559884,198.83385841155572,236.46153342521583
2012-02-29,188.21490282107933,83.80735801957681,169.78054371821446,185.97841527857415,225.4259759149504,163.4711195007454,258.43681290908125
2012-03-31,199.42072168377774,114.95688556663221,208.606208800068,408.3740320091183,282.86640443306817,303.78422931710725,275.9969348184014
2012-04-30,110.28418202744405,101.71581573890286,151.6562765927973,267.1581408321143,217.66614250112008,170.9466822675323,211.81217350142944
2012-05-31,-205.31818526166123,48.1301098389746,-129.60929865796027,-40.439397747048915,-117.72465792992662,-42.877332971857534,31.467537543592787
2012-06-30,-524.7027510225448,-209.5893798210233,-527.150958658632,-499.13252938424,-568.934533372802,-561.3710306919043,-380.65381509633903
2012-07-31,-413.52079315229656,-553.262357884462,-497.08773173664173,-705.6759542940831,-662.0387964184025,-707.5705033919878,-443.946330932223
2012-08-31,-376.05167396467857,-594.7053643606716,-349.18420386555357,-800.1165411534471,-582.0390978173599,-562.6708045125044,-382.3074682677397
2012-09-30,-194.10355397989102,-212.85020711832743,27.468400805390722,-230.26160316452814,-201.54157617585426,-151.83821328666045,14.664327165755978
2012-10-31,233.958865101347,57.42096085402048,232.87181776797766,367.03225057496036,309.47052146928615,338.86551473499014,273.5751635731607
2012-11-30,299.31818883068263,86.09772439362581,186.03132438871205,265.29252452892035,235.9044253752105,227.67583171328076,245.04206346858115
2012-12-31,224.49597832446355,230.52268223392474,123.28042728834886,353.00939511174045,342.6719796829877,264.21385731318577,174.6620358226249
