,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-06-30,12.349807786324348,-0.8370548306688778,9.942265561215947,11.526121718371378,8.029834315207314,20.87506927983097,-7.847412392519732
1983-07-31,54.5555525303225,1.7638579899103253,42.58631201518752,64.77275269578516,52.74059915176258,61.997513114249685,16.50010868624668
1983-08-31,54.76055835560771,12.494605778170806,58.34299342368224,59.602291571773705,49.783419181882586,61.2857740998066,43.2298831345516
1983-09-30,49.258909246987294,63.575642172332984,42.105323286514235,49.03630821525367,38.38556430941636,51.733589034785716,35.39407866348784
1983-10-31,26.24403368691522,64.1097563369216,25.228137224711094,17.27339800643965,31.173435909121395,29.280908869175207,24.391549527866303
1983-11-30,38.10359308894233,40.434423323296386,38.17142592452971,41.92482411642629,43.79166291974099,43.55913390977588,38.89981280558242
1983-12-31,28.383258088242506,28.3304529546453,22.202563569418896,27.36077787240702,38.02561714828763,24.386964106310682,24.069896018903616
1984-01-31,47.99734382428941,49.96685713613783,35.68594959277712,54.189819575838115,45.796666649760716,43.7521710208462,35.17389965479238
1984-02-29,72.7172728988574,44.72673527499134,46.89750895157881,65.46321234259914,63.19713037772345,64.56786522103357,53.662794291408524
1984-03-31,49.01217276876544,89.35940156643098,50.05946848679777,55.88113858157286,71.49884624722868,58.77624386394499,50.145718649238496
1984-04-30,73.27836172252273,56.999948978844174,52.31401124613312,56.71573514824207,59.77596680056177,56.08372239812752,51.82453421954315
1984-05-31,45.182770204076625,41.97094358606135,46.89843687178183,36.382743298800236,43.53223749321833,47.16245866197601,39.60796219723282
1984-06-30,39.739986027923216,72.64618189248314,24.527942810907486,23.369726106473475,37.1906060421653,35.73425680346137,9.471263538575707
1984-07-31,19.126110653857182,43.92372530662283,16.01370976389483,3.3936886146606597,18.581416762048846,38.95245323347979,-5.678702577672735
1984-08-31,77.27440005096238,-12.897987438849558,65.59770474857937,72.29608357008897,84.03730981805741,65.05367291621843,44.23981432009034
1984-09-30,83.63508455731667,23.725752846803214,65.0971844838205,64.46096421304716,66.51251902920053,57.16969153911474,58.34811946145075
1984-10-31,74.40717244486738,53.7182399289895,50.00168709435649,57.21758264028748,67.41440233515671,59.04762904351614,54.244041756540454
1984-11-30,29.37675733652495,14.365835020615478,19.42433684559008,25.93439178060574,27.377103052886472,23.2340385991098,19.77407862989185
1984-12-31,125.1598951806394,34.00777813623241,92.24466284645688,80.75315775026135,128.3839095231391,75.76380553427671,99.54305903928832
1985-01-31,62.94036639553309,37.364667953546885,64.04451792089182,37.24851883363302,73.71426750758472,40.505307648029394,66.85038118508959
1985-02-28,143.580346999914,42.404481472743676,97.47909349324448,62.593868954365675,109.0882093967286,78.6899766935363,106.0183606793962
1985-03-31,36.894777843332804,67.9513229826127,35.07334895937439,41.04637230772612,34.6041334435931,38.42534639511117,35.32487319315408
1985-04-30,23.061015592518928,20.378471572708808,20.692318191259396,21.948889812627744,17.0200546561791,30.04885833913073,19.535313649489346
1985-05-31,30.216302036149763,89.1726949163639,27.404172701224233,23.63156384688667,16.24612156827193,30.402013782485348,17.440063921412712
1985-06-30,6.196204476973255,0.2200892341467591,2.38244116554819,0.30928045429827195,-3.0456987881576616,19.6951444600509,-15.184958161663197
1985-07-31,10.12257013687564,-13.506502058585351,5.791364176193848,1.9063287710025174,4.368513152269885,13.093337553385192,-19.604041869855607
1985-08-31,4.056538653632221,-9.33880525022046,7.425223106168001,-6.547405869027352,3.2611200641704614,1.5130505402347896,-14.71133416828015
1985-09-30,4.939509010913677,24.862494244562,5.725929806622916,6.888430132169549,0.7402513577491904,7.451261721294962,3.3429551338740993
1985-10-31,43.5570196392083,63.076546298954824,43.337760324508736,37.55667229840409,42.38517167235546,44.881502503238075,44.78651374426096
1985-11-30,60.920187074209785,38.558418534391535,56.29947678588636,59.4514105264158,99.78342494355698,53.273114223606555,58.571677772634935
1985-12-31,9.740933677376747,39.8843105896385,7.897581908197197,7.853716929829715,7.304173853915766,8.890608696901893,8.166422672386892
1986-01-31,61.062345296990834,49.68865429177665,43.27155665068731,55.91563157458789,49.19664876512697,47.871942466430845,46.12642967869688
1986-02-28,48.85158276039215,16.344809625746862,42.09931772730862,31.547533531832315,52.373200535159505,33.34928467091232,46.28557086954587
1986-03-31,70.93222762710032,62.6647231530404,51.801162410290814,56.261423796854785,67.15180560877202,50.62614716813637,54.81209081172505
1986-04-30,77.2363320339698,21.32084839804548,55.51374210282349,60.266233879952146,67.6572818745737,52.923710843615154,52.133989453683355
1986-05-31,29.187858996579948,63.06993508290439,24.160320775451723,27.299824617966156,15.342883772398762,31.546189943439224,15.114097964449176
1986-06-30,39.99657026790696,8.549612058574283,30.243707568400463,23.663015884651934,18.758767343544534,36.540588670587326,14.217540829056565
1986-07-31,-14.928514552661788,5.067974808018787,-13.8149809244843,-19.665553485032,-14.864954724813574,-10.170436850462886,-32.66523984497909
1986-08-31,45.689823058418895,42.13487517314836,48.745617015390636,30.522011755665673,44.55166590733913,39.018068103797916,26.302854792183968
1986-09-30,18.3279944280985,74.43609407977385,23.571042005851726,27.905563190763477,17.96508639479204,28.90459756227855,17.511338158248726
1986-10-31,60.65639416110952,55.65258173836533,42.93901508677961,46.836726860792766,48.8120571561903,43.25006657969743,43.621145102370996
1986-11-30,32.65475611642915,22.816425909314148,23.04724012617508,34.43332491349045,23.27118386018299,30.309987316747705,22.844485671238914
1986-12-31,82.37826807649212,30.533247239136994,60.05559789929587,63.06390817871098,88.7086773007613,56.43354781587439,60.53629809433116
1987-01-31,102.49108585425233,23.427555358177855,125.39837047350076,87.82779218108591,162.9717474760304,95.42416905567524,136.0148661935566
1987-02-28,54.20586226394049,11.651625033183223,51.606487465300845,50.769784805919464,66.91855050095961,52.64701307796445,52.61511721331502
1987-03-31,84.744347137663,12.027080392387377,58.173663954238734,55.916918202924634,65.0179774703393,52.47923554967366,61.82740784773583
1987-04-30,104.18313838772758,48.35839722330447,76.17718806054923,76.68641324569055,90.61438020223878,78.03057384694013,76.95475610545436
1987-05-31,28.865424464455266,37.90048307847708,33.0960096797845,35.9585469325581,19.470721580711867,37.96079598604598,22.95074957049914
1987-06-30,-7.471138046042502,37.18368150478015,-5.3229578522943175,-4.298683466597123,-17.409851257262996,6.709801018273901,-25.39624454316573
1987-07-31,28.835248227420582,50.99039435128663,20.944863128258177,2.167849430913825,26.249580344487676,15.025934830507158,-2.78050518236715
1987-08-31,-11.271085513601838,22.569513515945996,-1.678906136909617,-14.366992352857674,-6.690253302643048,-8.94959747995426,-22.551259319175248
1987-09-30,35.857530462399055,46.47321292595462,29.098704941482488,27.315403481119343,24.61986490169927,30.14693331962057,24.569318070520488
1987-10-31,35.21184269198744,66.46814427469766,31.17500757366537,39.76135253472292,39.84994457124236,39.318398824053794,32.00709254927874
1987-11-30,37.87972023493182,16.67608834647408,37.18897337193283,50.54297646600179,39.78116874125826,46.37143541325282,37.11861183488142
1987-12-31,33.45919871624356,76.15079760902917,34.36996992438922,46.09159134648475,41.37422209368559,58.3596327888827,35.30357818877762
1988-01-31,29.086223095884193,49.0688526440293,27.390706858380053,23.75421840526468,29.881065010086,23.705338208549414,28.125502514602587
1988-02-29,42.905363093352086,7.775642131133189,32.11904237704201,28.211061865714537,38.608154282026135,32.25535744969183,33.614790520667114
1988-03-31,17.084517391086923,37.12808669239407,15.00996683499556,24.672932482884665,12.289869876837459,25.216178963458056,14.689370931778265
1988-04-30,18.730016377484976,80.52256112180174,14.966661592713239,10.834494342303685,9.035093129424101,12.73398508919852,13.376750087217674
1988-05-31,73.3973766669387,26.32062675226501,55.1473536816538,55.07794647275561,82.8182333170716,55.31534502343076,48.49151243445683
1988-06-30,35.293248983073454,48.177711804645135,29.353889483117097,23.09730595182493,24.80278326231476,40.667874155206746,13.238597303600889
1988-07-31,-19.300720138465596,2.7353264125462498,-14.164477213597802,3.342388940465372,-15.630483462008492,-3.540075550969962,-39.107854012697544
1988-08-31,37.37614209047141,-5.6704963768133565,35.15315636675808,35.180747036121375,35.11597905483863,38.13743347604545,9.966100807941437
1988-09-30,14.523917728709574,26.44095488645879,12.465303250043272,16.15150152040528,9.12357512133349,17.474703518585233,6.349119277582072
1988-10-31,21.926417308874214,27.8486660604987,20.392512617151432,27.674632101815103,16.1098987108286,24.45692294422582,19.26735956725667
1988-11-30,34.058355118861314,77.88411804845421,31.98368332372184,28.07920758525919,34.085964481142824,33.59963630402211,32.41632190768874
1988-12-31,36.661035573061405,20.254421877934416,35.35585344588126,40.893808349920675,49.52437111360626,43.500348917455845,35.96474884470872
1989-01-31,49.67392894614257,63.78481206446011,34.60420140570721,35.28000677782546,43.323539510970974,36.312343476865365,36.54035900388372
1989-02-28,32.85119618256944,17.24802223780701,20.17175301797712,25.765606484707245,27.27238485905854,25.49305502551685,21.160684202454675
1989-03-31,58.09073781098894,83.22406096551188,41.06982329157345,40.43833147956966,55.22657533405523,41.57123966483829,42.02292173948952
1989-04-30,28.56841769299873,21.21324737875909,19.099467818710192,27.737677409014392,23.90569972527962,26.25114343894752,16.641480187036173
1989-05-31,26.443068053673976,13.31986901740858,22.011401533501072,18.626007246430646,22.70873768267164,24.819160435974062,14.371312611073906
1989-06-30,2.9607525647117745,12.292223098442486,2.8108183684463417,2.840536233403598,-1.5208923058088484,15.240183813495076,-14.805784664292528
1989-07-31,12.701821852066756,11.734552011337096,9.116645555903434,-0.4665344812971276,1.1549275690490268,7.804276791739036,-15.479258471144053
1989-08-31,94.4133812588753,28.359121199555904,72.90891328186353,63.22983880192538,98.14188140771459,63.43052239651433,49.84655527270844
1989-09-30,50.98567380950242,76.59557073435542,48.80994023286276,47.59515694767209,44.97371920931587,60.11978458205759,45.923521738488326
1989-10-31,50.169639541072975,50.38462618548483,50.08532546455125,51.32954474368263,39.567405231260935,50.43716664433551,49.695977290672325
1989-11-30,35.30430338342936,30.63428899073497,32.328786690104344,28.493358708689744,27.767221254543667,33.90118096989528,34.29316635946338
1989-12-31,47.89154735178203,90.43552935751815,46.32199721148523,45.52115136102969,55.589326075728366,45.32672657737026,48.71650664732107
1990-01-31,54.43218996929632,13.324076551800356,39.14947012759035,36.902271603037654,51.40007304353481,33.68213618897799,39.187751565507924
1990-02-28,25.182118870645507,49.148018484685814,14.833423437498361,22.465120670268316,23.545208409558906,9.974035372986863,15.262146052585537
1990-03-31,16.568261388428255,66.25746410501877,14.452708268826814,11.059996056888806,13.958958973414417,19.139152926067755,14.467143969069552
1990-04-30,19.929919664797026,6.671618264753218,15.418414974437189,16.289255459559087,15.133710771346214,21.513982471445964,13.418224555402618
1990-05-31,19.812138059670986,5.474859523123609,22.40127498367103,12.276142792299018,8.305070035458726,19.013109855011688,14.018320082978777
1990-06-30,38.74015730638433,17.1435587741544,27.881180724732243,19.46981946893921,41.90250218625411,35.272118651364096,7.626822302002858
1990-07-31,9.380377829987514,13.398410841449484,3.6762679100988427,19.86584042490492,7.758162640257848,-7.955788614613453,-18.113665299848215
1990-08-31,38.795712822094494,44.97951170615377,30.12217840749082,41.41117948881017,31.29381998795961,42.515191268730895,9.67624685794582
1990-09-30,72.22356488619589,73.3343747119593,50.71481230447258,48.51756973517376,58.95096230238108,56.84502963742703,48.425448194444044
1990-10-31,57.067663607435435,36.15895224413766,55.422814536487245,46.869460911845756,61.39925191108041,58.62597150147042,56.27497764984376
1990-11-30,42.12244252708936,29.06289434924594,40.81579545618734,41.5871715217754,49.33374908710065,53.958238504476185,42.72290607684599
1990-12-31,67.1564155471185,26.112394239569106,50.50057278947572,54.60720568679495,62.21524836636947,54.16963218302072,51.019310577073185
1991-01-31,104.1144132690014,46.41964331657117,77.87515000026201,76.43800728657992,102.14330722838797,65.67567231259183,82.85058260446435
1991-02-28,117.36902658624315,45.97086344795658,80.22304454364404,65.56047025401458,117.97051766802228,64.59007391422028,86.76420132260108
1991-03-31,29.664374635054024,104.96248252590458,24.609058116682245,23.939739196408375,25.816220195733063,25.932861587068984,24.32593771765072
1991-04-30,14.021071853966143,54.96936571229302,12.071749063952067,13.938387972723945,12.06435637815932,14.11733978161387,9.327666949477681
1991-05-31,49.394098179494236,50.15880597972406,53.89334084138218,53.41994994635685,55.69882311613336,66.62527889638734,46.94210761468046
1991-06-30,-9.956884237957441,21.79078986011866,-8.79796831250852,-18.114122021747114,-18.184358560967528,-4.340948777634394,-23.531381254758596
1991-07-31,-22.998221113563282,-22.927039400284045,-14.280879339052344,-16.791141727505966,-16.99763853099527,-10.485715619461418,-37.21986672186539
1991-08-31,55.918770266993576,31.324682063938123,46.827835764052956,33.127002697929434,39.26041098984858,35.916567273165846,28.17613637690854
1991-09-30,17.269114411903423,10.225336359220769,18.839249474433444,21.716868502300862,15.742263881100484,23.748195425050838,13.44017414392083
1991-10-31,45.63899498405896,44.60790365678786,45.87866624520562,39.97010162054634,46.00265812987756,53.776392648600634,45.98566394587527
1991-11-30,27.975468577395382,11.92064716883367,20.3563715655569,20.305805598459017,30.605853672070904,26.467453758071738,20.392204065517884
1991-12-31,66.60540340015443,71.49658271247242,64.49804319794349,58.18472531327042,83.72580660092174,58.720618097805655,69.40953774764665
1992-01-31,65.61102675017884,21.927534060497088,66.16290188906753,48.479156095397656,92.85273469388179,55.247423905424505,71.09286788438924
1992-02-29,85.602702961798,37.2753780908513,58.37250549355122,59.24495296446204,86.65647385078704,54.60562159257195,63.52597741823081
1992-03-31,28.09723192513561,72.85192143268183,28.07851514064503,35.484346593195355,38.645655179153366,31.8468553200265,27.777138404051954
1992-04-30,31.13271116990303,16.603941235280367,21.25443224111185,34.37926187682633,25.488794123378117,28.647018271868436,20.16147002882653
1992-05-31,76.88135306466592,37.355253969190265,60.224480975616366,51.597603686232866,63.91253949598163,51.77447946588886,55.33149365799352
1992-06-30,86.20032783995823,35.83340080230045,68.94775073272353,41.275888934090176,82.77923954670693,60.617259743343645,52.034458159259536
1992-07-31,-3.2535003158713813,69.21013075987256,-4.022634185478157,-13.802568228925194,-4.074890461719763,4.083356967568913,-20.989898992550476
1992-08-31,8.127573568924177,56.09054353820462,12.336403367543475,8.65439972307263,5.124762317916184,10.555719709502197,-6.611031465136005
1992-09-30,61.540717215639745,36.096257597818855,45.543126295966424,49.965205471024234,39.35137068181015,38.72146981203362,44.077525592033716
1992-10-31,41.50350025652219,24.227342733810655,43.04147908346943,49.16324305293333,47.12838703342454,45.61463325889698,40.94285903341736
1992-11-30,62.27044831165817,46.7245401406916,44.69644645270108,69.17536787152692,58.61325122029156,45.171699621565274,45.40480125031373
1992-12-31,68.95773911027605,44.7565702098755,51.592945683991154,43.42109963598283,74.19036038620165,44.67173602940476,53.1326216542042
1993-01-31,29.385780601566516,38.60757770754176,23.845423556299895,25.28970886980195,29.41566322962727,33.44574745069395,24.925826157696815
1993-02-28,58.396462598015134,36.36413688470587,54.273079883430796,52.351331278121435,69.24692657248478,58.78515198219633,56.215294774458535
1993-03-31,82.74812759412622,28.87336838083475,64.50528904461267,59.30407464728099,72.97955484474159,72.02456934245869,66.90671515889531
1993-04-30,38.42642521279817,31.771649248003715,25.327328778620302,34.72384469973821,31.30280540982039,34.53597423716933,24.535834899510974
1993-05-31,21.085139368766587,12.203825576878911,16.91368119649334,16.29243644363623,15.718795729022588,21.634950841024075,5.759493529480312
1993-06-30,11.765396640168907,28.68953465676457,4.984216019862407,-1.7263313919123946,4.430589223970491,12.41067487268652,-9.997726900862189
1993-07-31,-11.526816180988556,14.465061115538962,-7.204726069037498,-22.179305465011822,-4.8760021246842715,0.7584665775039129,-33.36689624551519
1993-08-31,26.940260378416635,21.47211763045614,23.113735340729285,17.4678788564964,15.319436782296762,21.383560586138117,7.019969070377405
1993-09-30,45.35563464136293,68.53264029255782,44.62968456586894,38.426015878049085,33.29654551248365,44.17702177150975,36.05456691441637
1993-10-31,54.699985811423055,55.81432892684814,54.82083308471863,52.769933554467826,66.80790374145788,61.67911980218875,57.19528978306378
1993-11-30,160.92636805646524,43.69066827281374,124.42842198813966,129.37650140709104,178.38103515220024,130.54410634786868,124.84947553665096
1993-12-31,25.078157216014244,68.77399596863519,21.34049992694869,31.566875529698642,28.390709554112917,23.359415214366194,21.56892834118081
1994-01-31,34.58392642993192,38.554743810151216,24.55838613197113,28.181607383333663,36.46836408826484,29.200218820556255,25.303540485941255
1994-02-28,120.33800254797242,43.63257069997443,85.34424805944285,90.01196784646714,125.20323223380552,86.23570190135842,86.12292918965241
1994-03-31,27.597061006671105,53.07534975978712,18.626046668602456,17.81473075713503,20.926513691648722,22.904887043156535,19.714548208443563
1994-04-30,34.743529195712696,13.933790132213533,23.735944993553474,25.349019075901,29.553551936964382,23.627358263981343,20.713548287426004
1994-05-31,23.171448444414217,31.36276337624857,19.447204833799827,19.75771944291238,11.816384344635043,22.3248231160597,11.051366551173649
1994-06-30,14.477318642760912,25.333330520787314,14.292114915911238,13.319700469620567,6.426862953215811,23.554256484364377,-2.309976830136178
1994-07-31,-12.806707551547293,108.87803845362885,-8.766657599263157,-16.995486214158557,-19.218783548238765,-4.16759801717095,-30.19234707564978
1994-08-31,39.99633457403972,15.28941781805294,41.66698120485945,18.05055168710828,27.796812077624367,33.14188063008963,23.080744796198978
1994-09-30,41.26445746409518,20.191695363814905,41.76500457361675,37.36949208199146,42.63210858360097,35.633928787170376,35.579450120781026
1994-10-31,8.096568936619109,15.95085184569892,6.402479696291574,8.571179486634936,1.718551371591077,9.257171055165848,4.622103146396734
1994-11-30,28.24126794167002,32.91715267523442,23.010990043612615,29.474784460392314,21.17273521602823,27.438031840706522,22.364150229866645
1994-12-31,46.721408756438215,38.33111119967048,34.988257673610946,33.59165421527751,38.39983233785533,36.82978159762231,35.43252709506588
1995-01-31,23.715321306016442,43.46959587281411,15.854038814174661,21.273632964469297,18.933707451337273,16.843469323471574,16.620072652468437
1995-02-28,12.386349371858325,28.664361901885837,8.915951101381024,9.705239430965708,8.865883646890305,12.340199302213575,8.74110909393834
1995-03-31,30.644188820588838,71.77388517479834,22.18873834416415,24.36173530202421,23.64608291101743,22.14425119158064,21.932286099027575
1995-04-30,17.32353596353242,37.80744263884966,11.6034692241679,16.35753878210035,9.511379285951952,14.322174660830914,8.438219471478714
1995-05-31,-0.022487062615301274,11.36935582944645,3.0581997751978967,-5.437474278308885,-6.875853872393213,1.0222980245851685,-9.565710250615291
1995-06-30,9.719353181848705,48.58627857186006,3.814342737807652,-1.2280145154132007,-2.753959700653807,3.137047411061126,-18.34218719751299
1995-07-31,1.4460586612112805,-11.181222123845837,0.7959921581570394,0.8926676692595396,-8.781423875472505,-0.2087956253791777,-27.645321440447088
1995-08-31,38.57321336080604,-2.9208780457302863,34.72695752259723,29.401160273008713,32.157455940501094,38.1689078657861,12.206769778782629
1995-09-30,79.74412485327343,23.014729947049602,58.29800255551251,49.64604211469738,50.08412344538039,55.001585984101226,52.97908689875204
1995-10-31,8.428916468970572,9.392645195766566,5.669042468204923,10.313495809075448,6.215724374201433,9.497380617154194,5.341981613068551
1995-11-30,36.3244860171703,64.66439461609681,36.18382743340313,42.59819151754327,35.82178832294471,45.06040187297888,35.83494833580212
1995-12-31,64.42894160615006,43.91637775910243,65.40444021294098,56.39907031596948,74.5197892122772,57.753127803691314,67.2649510091211
1996-01-31,64.87790156163432,27.049666587909517,64.08623599202272,54.611978260288964,76.43535137159134,57.207240955410306,64.86364996053695
1996-02-29,73.275166087931,58.336325726492845,57.783598550797784,68.28924105300705,73.53853261257721,62.21834042967173,58.27045191181146
1996-03-31,61.71119967994659,113.32355324135445,65.09469473797293,63.26083630488348,102.3860591790309,67.23051691934636,65.85116334032293
1996-04-30,31.258238109017903,50.01690904552547,24.64804273682866,36.93822291798392,30.378202558651722,32.22157506848814,20.30288784941822
1996-05-31,14.526006030927253,21.920222338395167,17.18380698712626,7.770434455992181,14.430645734473089,14.005878585655143,9.375816109888035
1996-06-30,5.9934959568594355,-7.049158699907229,6.3771246979598475,-5.796019080428308,-6.837207865814438,8.110013664684521,-12.350783806367344
1996-07-31,77.61121937940624,-2.6374427303477432,56.32494403568331,38.04627473150367,60.528039639851855,56.76617122902786,34.77632677203033
1996-08-31,56.9252725540931,16.22033560237426,48.81938506417711,23.27853736320297,49.76251827249,41.159517035580734,31.44667843024562
1996-09-30,107.2745102303965,47.59588646720834,87.78674635546614,82.39106544895755,98.43016238457533,90.74737804282381,80.36844746363661
1996-10-31,36.83488676227697,52.222310256477975,27.499859986353314,28.98314477209342,29.412230265840076,24.372138126498754,26.345624910095708
1996-11-30,21.312285426081836,12.12194180211053,19.324706785060403,17.903217267397398,16.788145183158907,23.20224877505477,18.8762742313813
1996-12-31,57.88724720419723,20.309094117102056,58.930227502000406,42.28694421445413,66.81929900796463,49.09017382679512,60.38638279254008
1997-01-31,44.23649151799976,76.88202207253623,43.51328760034435,29.591130153296362,54.857670308729695,36.085748870948365,45.556048096296415
1997-02-28,72.29802050827334,31.916684825249842,43.184716774857385,47.603930785664446,62.177008883410046,39.90494441525358,47.16686620733573
1997-03-31,42.31007275434119,47.22123307837991,27.773092309680766,28.241096802596235,37.299427393022405,25.13221559077003,29.622376077694845
1997-04-30,39.76404930495812,20.02015112853293,38.10263725092436,36.60473919931845,46.35054238961658,51.306631758671756,36.33804929976382
1997-05-31,20.340496165313567,12.581185127762371,20.969924635384018,11.942589754741075,11.034615828637117,19.72282818210771,13.714491160529372
1997-06-30,-5.034204882875776,-4.332571498984728,-5.474719024410432,-1.3997951792722452,-3.0629222739604303,8.648754813337757,-25.235196530072116
1997-07-31,64.19131146410692,51.137242091661086,55.5407421924906,65.08474344943605,69.33242623067041,64.70062446980654,25.69828839590885
1997-08-31,24.841323095612413,7.589147046531571,22.78657566088079,32.95361062014681,6.704683403117611,24.991032101945482,-1.5963723378248087
1997-09-30,43.96629140269715,41.25565377872509,44.41206888166802,40.22299887535488,46.88841518857943,44.981910482476934,42.25244145524891
1997-10-31,30.60402941303229,64.34858488816016,29.171987274235242,33.12336001259534,27.403496213030703,34.68749261525925,29.385551167692473
1997-11-30,47.08288717169446,35.88818144000584,30.32796313598854,43.92860767203173,44.680464852415575,38.10213808294627,33.81325789635671
1997-12-31,121.51184700737485,63.684598049425354,88.2519752823583,68.70920149922652,120.74725822539035,71.95452266528648,94.04657513564055
1998-01-31,36.89812294988161,44.41365564247092,28.703916303152912,33.259307122549856,34.9245713774175,24.65240563080477,29.390312644114175
