,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,-230.92551644747405,-162.7693698579532,130.4261965938954,57.70694103204048,-41.58699541752153,-1.5306966803110273,-36.08394835667448
1997-10-31,11.337531158472183,-22.916546011555294,71.59243055619905,88.44650246398261,-65.59708766290659,64.3228394799711,54.31666442682813
1997-11-30,256.115650391932,107.48817560438206,152.7841800289039,317.9692677419169,73.5121060997446,153.34345137149276,124.2195021576546
1997-12-31,589.1970665489014,137.16497205090909,375.41214765286895,617.6526792614674,256.46399449285497,428.07226130467,296.80730658566085
1998-01-31,224.690765715396,140.50838181752272,168.36505943477752,514.9488526537909,210.61837336908846,221.18527527030795,130.20108839595508
1998-02-28,138.33736754927781,171.3140059787338,104.99771841238763,155.5036492985586,81.74220045271436,130.32022276149652,74.4835952555268
1998-03-31,201.0801314981905,189.7503656603,154.0579137955077,257.4720837600618,222.05886097617568,162.8436789235288,109.27751423913114
1998-04-30,21.547449288508986,115.66968932579493,101.14886443928597,84.20228307625311,40.754311565781755,67.33480425465376,76.7770395727599
1998-05-31,-375.96477514261323,-6.097938164149326,25.79361684514617,194.92296002593912,-54.20220744081494,47.657841311051314,47.78461897198812
1998-06-30,-645.704763175841,-294.80422517789316,-465.0083251467567,-351.33465886375035,-317.92102843813126,-660.5111152129112,-639.2772188857627
1998-07-31,-765.2301910111041,-868.5936325858396,-620.442835057977,-665.3808883495595,-549.328227997328,-1193.660405199159,-891.6206544281531
1998-08-31,-604.7023495610948,-576.375355457581,-308.3856949042378,-592.564822438747,-401.9757628859481,-732.4819465834819,-825.3837398144841
1998-09-30,-249.20146228800664,-204.41860034937108,58.858738572759165,-308.3394475797458,-104.12497475323478,-125.68472446679898,-200.68087489054383
1998-10-31,69.98570122299594,91.16188768842012,69.08031872714518,67.56068656477282,-7.28488188463718,80.07509758578155,54.31823176550579
1998-11-30,425.16068434310415,72.82131874498062,293.6773052340205,554.3973008805933,149.89495634022305,329.90767028167033,223.49503691123005
1998-12-31,281.29870325623625,132.3291210379907,179.11146949696146,255.613594025497,94.75986113157094,186.42992072929331,140.83785786156767
1999-01-31,295.7644704871091,230.87419900372686,173.7971364692723,262.1441831782355,175.33316833110578,162.99614454107135,142.4931260667746
1999-02-28,152.4857244333795,167.14012133526958,123.57606891922933,184.41724630912142,93.45255907700546,128.03338872533874,97.88432055886895
1999-03-31,47.11510304576548,95.76334236165475,23.503607875311594,67.95405205712244,41.90277737753858,39.43309875562842,15.395583441060653
1999-04-30,74.13368415516943,51.80765829037877,70.64077574500307,101.74008921534039,-11.147731509561286,67.7167940909718,49.12169253530099
1999-05-31,-61.59044375770961,73.47363032174286,194.05679255960024,305.28185792034685,-85.10634225905014,190.474435373378,134.3522569704604
1999-06-30,-502.13116469333755,-278.66138190744454,-162.88020217587808,-146.20443228434107,-261.88933189358966,-363.2162116701128,-328.8870740949816
1999-07-31,-810.8019672297663,-858.7997933834449,-704.0339341327041,-873.8057185216466,-638.8699791570119,-1244.510275439901,-954.5853139314376
1999-08-31,-587.0390433404763,-498.7959374804357,-174.63064118379006,-536.2385162641054,-440.01124194627977,-716.7960052346812,-663.3809855473473
1999-09-30,-358.5858600890626,-43.59442119581632,40.41385252439672,-140.96480039611316,-237.1619570202058,-142.42405667267926,-169.08730789045825
1999-10-31,208.23885486274762,131.96496483444346,186.8843223206022,236.21599277419787,45.870997376023155,235.4277543868511,148.2672962806629
1999-11-30,233.23956203324647,127.67027070241424,180.2769292983712,310.7927788962,125.37213837100437,192.4490445622153,143.41273064707886
1999-12-31,220.11530361958216,228.72491299535915,149.36716932937998,230.11591309393347,40.06904397940522,147.39308140381056,115.36429864766362
2000-01-31,197.92084172217074,207.8445898653067,149.9646449773525,134.72734004200402,118.25488880840331,110.4096134180717,115.73402994566001
2000-02-29,298.4958278295927,158.13336373034488,182.09601447403534,266.8104613915202,80.22505552484805,131.66066031221405,143.51741142395642
2000-03-31,239.93775490286112,63.26493128137533,162.2303777474073,315.6984665998493,70.81659358132511,167.76895883608682,124.0558288426574
2000-04-30,71.26754066650521,70.73437779109561,128.06174449597717,246.83786881827933,103.18855113805813,157.27644005075078,90.46769571205112
2000-05-31,-224.9305090095979,55.53818597877316,106.01383262619636,290.10515608898635,-18.163554030738222,29.046973724069677,57.30574159858524
2000-06-30,-620.887887365015,-198.2875323813542,-457.17855930211095,-177.155938069857,-316.7778104072382,-527.104817848609,-533.2942109495534
2000-07-31,-767.8578831990674,-573.0988630004321,-649.8049480375865,-751.2363765887127,-601.9733712361289,-1265.2290735338606,-912.4247933222031
2000-08-31,-715.7598698278822,-640.2005425802023,-368.0966693077213,-592.8942566688195,-495.9622708812494,-805.7542379236113,-845.7223625064071
2000-09-30,-232.31509181489645,-58.00603759647892,156.56399634917696,-103.27138962308709,-138.8068966360824,-46.999819963821345,-202.92217714449941
2000-10-31,201.09047041364678,58.670396196882876,168.83839116026078,315.6400761647679,172.3446212740653,162.8431390879325,131.08327082750668
2000-11-30,67.26952119091577,170.00783345404167,54.464732922476124,73.7153090438306,-20.549752389332046,41.78064665593921,44.65534478275692
2000-12-31,139.2046064110698,61.7298930029664,92.19925073743849,131.80045355301695,-4.083404611113722,77.02093476802109,74.59689514025465
2001-01-31,473.9587402633187,131.02009498673112,298.63764487849994,605.1548274582887,299.3865097628083,350.188604414253,228.95431941115297
2001-02-28,366.4380619967817,292.6388682848744,200.76714597554675,519.8456674171725,204.08819488891376,258.8597217815715,151.2728874463317
2001-03-31,72.11275024387825,206.92573042111428,49.76051003502499,128.10618725249748,-10.558593505548938,81.30873702791715,38.276767904664204
2001-04-30,82.6387947549477,154.16574335632498,62.03741156547165,109.70383536346095,2.786218854716793,71.60972748593657,40.3781693534787
2001-05-31,-258.1581218854515,-25.307847950418115,67.56085755824196,131.0664241658224,-58.83613710925459,88.6842306037537,13.080157611545784
2001-06-30,-626.2253458021983,-226.26322568238922,-435.52313952141526,-107.83944237841281,-382.9922470486737,-333.0171447835984,-577.1782067065501
2001-07-31,-685.4937176604417,-677.3255536273949,-504.1375677980563,-603.8200732644412,-443.6041937669014,-1148.5977541642187,-855.3206522816093
2001-08-31,-694.983758090223,-550.708336468118,-388.4063623863851,-564.8372164929175,-398.08005311991786,-831.7948646968833,-889.1350501518143
2001-09-30,-327.95229496228114,-162.5437173058558,76.82181942498391,62.084854493821176,-141.56437631520575,-38.96758567382452,-86.88370172720184
2001-10-31,-3.2513759974717025,33.74106372010276,82.09878387266406,160.48878586046348,-6.385611360489314,80.78584395113845,55.9256726474962
2001-11-30,260.0926075033822,126.91922535482327,237.8017920649974,379.71963227022826,182.25234173136238,229.48862015052657,184.57937045436654
2001-12-31,322.56053377197173,221.91209689796912,247.4915156141571,583.4917475383177,201.23120871381178,342.2151560359038,192.28741814582665
2002-01-31,404.3396170119421,75.67843796010747,251.8563866726173,462.81529472210576,239.1571183133695,243.0789786045909,197.30086782492342
2002-02-28,110.60594813102618,454.58040926329716,60.81038503302276,107.59629980913836,40.17605121294108,89.32797727524921,47.27956269237733
2002-03-31,161.27300048716558,146.77747683763857,90.85467421635927,171.78391995077868,96.22063868118664,82.035205110426,72.23722209450952
2002-04-30,166.33874334965145,97.72584642071728,116.05063645286091,184.32194730115137,64.00439054697935,119.69210327404595,90.10162471186752
2002-05-31,-216.82288983229714,-44.819361448349,89.94025856397056,178.32841102552683,-145.69645752064034,59.45714534239928,-0.8684569568255772
2002-06-30,-749.1161354257789,-289.3078960893475,-654.6257802369288,-385.35888546520135,-456.2217014205425,-800.797025552344,-979.322328124217
2002-07-31,-858.2982876043362,-670.863645382746,-756.6869922769864,-703.3438883888495,-528.4420952921009,-1160.9286462906862,-1138.3261289711231
2002-08-31,-606.9962470043807,-643.2650934330896,-267.81638767564203,-596.4808440105797,-332.97013883529104,-666.8842276681996,-723.4343074563998
2002-09-30,-332.3634987928022,-335.8714615962023,108.61997461136937,-201.10438370093263,-218.1879766182186,-141.46536648331585,-315.6928364471963
2002-10-31,380.2092210573448,128.40062140249935,301.11800145162005,277.53082980696803,143.2400449848032,225.30720218018035,80.18009598447576
2002-11-30,433.21420316225874,174.87870700338394,335.39959639723645,695.3879714889123,180.24521478794222,327.7941783118413,269.75501943066485
2002-12-31,530.2776468954725,344.0802446208384,350.99180142132064,764.5656654321901,304.07073099654616,451.91093699804804,275.41422303063183
2003-01-31,318.4208930388787,383.88039840483356,210.58125483335647,436.49136714870747,232.42649315987074,261.4844316739717,159.63117550106142
2003-02-28,564.1774726946322,181.75009539930812,323.4232201296526,549.2086562741413,244.7238342323201,256.356743560052,252.92890352456524
2003-03-31,449.6116977088621,95.15843981789745,296.17820720680163,594.877417170176,260.4120325178241,331.4386952419295,224.73376982261308
2003-04-30,490.7650715165415,89.56050910128938,355.48522929634595,886.8463614905033,317.55203948381,512.6385401285473,270.5142142392748
2003-05-31,-285.18024882773847,-9.41834585562553,35.772301286978546,177.39556727501426,-10.616449521137765,105.4872284125296,-5.319391238173449
2003-06-30,-759.4788945447757,-285.116641291632,-656.9439024243148,-53.59710249849694,-348.95413558112153,-384.69725289540713,-818.3027659659735
2003-07-31,-776.4915806671601,-646.9057156383733,-654.964827979915,-631.8065032970497,-469.9413393750433,-1196.439950318575,-970.8215404642995
2003-08-31,-836.2627059869828,-654.2263318504571,-499.47943366362733,-587.0486326747762,-568.8520060945617,-919.5358166163097,-872.1008169572674
2003-09-30,-476.35069150476033,-343.24912345060653,-18.93964487289629,-332.1779637687373,-321.30547824459126,-271.7480110506598,-444.5542760654395
2003-10-31,-5.243143346814403,49.68934750724952,122.30555569714313,110.57157821613461,-46.60044762395221,83.71151663032592,76.12914174634227
2003-11-30,234.98941716526733,278.5068931551084,155.359929643183,219.10603041428055,55.9627222411032,155.98675002948087,124.70127105637656
2003-12-31,99.0049849531356,320.04697473259637,90.763418882594,165.26676356480525,62.85359580321196,144.5188256708419,70.65578903545246
2004-01-31,74.25491307304883,244.58314293902092,53.61944340694685,68.24396241152544,-2.700684732723109,55.16596461933254,42.08139425197552
2004-02-29,273.1299942585976,149.3764317312342,247.86193328539383,363.05380296712565,250.770780585524,271.0376378643927,187.4241978207104
2004-03-31,497.90120047174094,218.24849492840926,349.806042910757,806.4797456212968,267.43414703947315,441.0462522610402,260.95272257597435
2004-04-30,29.117741297548186,85.31563831518085,79.91158155792871,224.8140356410277,33.24812675853775,69.38059150053354,56.424259359689074
2004-05-31,-312.07234404106197,-4.947380264909387,20.157472879785356,114.55978967028477,-100.47807252281221,14.175984830156027,-74.75456875673383
2004-06-30,-786.9067809950313,-350.41762843841855,-678.722190632618,-257.7525914188244,-477.18960170862334,-631.0264618618667,-907.0028971043517
2004-07-31,-743.1304834605455,-667.2298542440228,-675.8807086765468,-588.4290358664259,-536.4043306799327,-1136.0195404821852,-1249.908831892041
2004-08-31,-721.566766482491,-671.1498846240785,-394.8765119860986,-568.236695569991,-493.18655750490683,-823.2886667605255,-857.8107478960318
2004-09-30,-289.1248392113771,-301.61303598133986,106.21768996156565,-92.72943829434952,-82.4385119615688,-105.35948949320324,-169.21590574641078
2004-10-31,12.319052804923237,20.25517564765668,48.890966325918114,21.236106137404413,-76.17648438895178,39.68631216543014,16.271996454429217
2004-11-30,145.61692435670554,70.18767257093879,113.42985226498159,147.939217486546,81.52910175202025,133.58498139726547,91.87617097599313
2004-12-31,87.04400877711434,117.03706734301294,77.48174929755936,111.40793840395027,29.51725357682446,75.0655680705379,61.401941662444685
2005-01-31,330.86131643337416,179.59290347348607,213.6331132636899,376.436202748882,253.8103616169332,209.229364136573,165.6666310460855
2005-02-28,103.49355537206003,106.19641809604141,87.14414676805214,103.20387765205946,32.74621173431101,75.56723906419417,66.47788344880584
2005-03-31,197.06558411407556,178.65714306619242,190.86967173617222,369.4264431891082,127.23948413731317,234.623354370662,144.52736117347564
2005-04-30,296.3430388154024,50.93119730157823,220.0079944991077,465.7934958060772,128.7636763252044,247.43639161992888,170.53193480245358
2005-05-31,-367.72023160882486,-120.50285264154087,-5.856516879380156,-36.0655270900998,-222.278626677429,-59.19143530691787,-109.39737354465113
2005-06-30,-680.7492083570195,-386.7205054123689,-501.50819731824606,-453.9516820807715,-402.0021063294746,-670.5179498486772,-809.6561770507612
2005-07-31,-910.8990633184126,-837.4929862769185,-906.9973818772593,-911.9626935817354,-775.8356207061053,-1370.1364201289377,-1316.5787774781857
2005-08-31,-598.5015228747671,-591.8466153547171,-277.1941834511157,-689.4983793882651,-331.9713026140369,-700.3569300912653,-792.4154692872902
2005-09-30,-187.99942239392215,-193.69149484215097,6.493015118514436,-95.78994645423711,-107.52514194837255,-123.94975094063939,-134.97639409501525
2005-10-31,61.23467712171549,170.96747531243153,52.985684132654335,69.35677185467804,-10.219575690940486,82.76220304234855,42.99522732820847
2005-11-30,153.29763132953332,195.48229542979908,118.84776821301016,246.20508148595925,89.88654394575045,131.42489091020397,96.91582641342978
2005-12-31,351.27413283570365,284.66373781065477,221.7899603314821,486.2431768772385,214.75279544486207,226.04090157771068,170.83540414530663
2006-01-31,279.08817217687414,226.14070094262487,185.1386266296146,369.40372673773663,184.87064687145892,229.14809478099525,148.77455434670506
2006-02-28,224.7278519218818,203.24869406861896,125.96372605043996,249.8923454264422,96.82182788845753,170.09343955039387,101.03531581212431
2006-03-31,122.4593898515225,98.420433806416,75.92212267749366,144.6868008476727,21.401268558488667,74.6305083898848,57.76687728974645
2006-04-30,63.21429600842215,53.4444732309718,65.92976838830495,62.246536278799766,-25.692232063491513,74.36964058989973,42.17644157970065
2006-05-31,-233.76516621433043,145.14063420799351,47.22984884008492,108.1749381729396,-99.88129039797975,20.466325525225045,-11.62639333308377
2006-06-30,-667.1603070568357,-191.0366756672051,-454.5702924727926,-121.76703590288957,-265.72913317221105,-263.7204512012948,-604.9756609714158
2006-07-31,-809.5385857608229,-552.9380354371083,-759.2582694802635,-687.9166793803339,-570.9372400668906,-1142.8315204227126,-1098.927738101976
2006-08-31,-760.5642231505808,-631.9045187002642,-486.08732193049894,-624.4065428141952,-615.8928049175416,-796.2326269539228,-928.3220541816883
2006-09-30,-331.2666654938405,-238.1351425893875,89.2499329694937,-105.91839880635126,-39.7118902657144,15.254308362587013,-31.811778378908897
2006-10-31,30.8128240473084,35.38102055873411,58.47046946210565,46.745758074334546,-47.306527400635815,20.393790079628175,37.248836746203835
2006-11-30,103.03090688223119,109.26357129694526,74.59789687612289,85.84815375031025,-13.319342888079667,74.33664822703646,59.62534074753403
2006-12-31,435.19605990267905,127.3926340674143,283.0222530165186,492.8399994138717,232.7642252228588,289.38733777534804,229.83866496581908
2007-01-31,76.789276506372,115.5825878623442,69.11590539722377,104.72972090710165,51.70738317850779,72.56284764246325,52.288723096285544
2007-02-28,127.65960386340215,62.746641117170164,67.03129649232832,65.89626341183708,6.933554381167553,47.66937549842084,50.82079109593075
2007-03-31,282.67360672766375,99.47968172549226,173.71145664833435,333.85924763849675,146.9548585892148,168.32747112247796,131.30643233542358
2007-04-30,291.7770446593915,314.185941481395,215.63700352564493,305.37056268516113,104.10131042952229,276.39328863014464,161.05644703345874
2007-05-31,-223.67527827762183,-57.6249663522386,48.47124442400253,92.40532751945365,-15.601591912687702,36.317813090299346,-19.551079032267037
2007-06-30,-792.4606667749711,-318.74255974972664,-730.5764497497926,-433.6188145615688,-545.8517293837197,-822.7972538204174,-950.5899529217995
2007-07-31,-807.3948181147157,-913.0363692508483,-774.0110099833739,-803.519185964392,-603.6628385261517,-1256.4898352422954,-1161.6317213356974
2007-08-31,-734.3891841236668,-598.5937182042295,-496.8366774947171,-587.9188058374638,-380.75084264428415,-712.2630216263898,-775.1151223700732
2007-09-30,-180.4481504619954,-133.7987799053209,136.9644217848271,37.440292769503735,-23.05167836766742,51.43793927554589,52.278031735927755
2007-10-31,163.5943095106514,13.65863437229097,164.07641416350842,219.79982793376104,78.8267599726243,138.03847179612677,134.89107343790909
2007-11-30,221.81460681110858,59.89423459301929,177.3176448405855,254.22245436820586,57.96144092559304,206.47518322853284,143.86708371069065
2007-12-31,578.1984854677706,87.69787686892417,364.3710041861326,654.407568540912,342.82208905190294,379.16505368769555,288.4873435515956
2008-01-31,413.2277163019161,197.26595192945507,247.0227265777743,737.5976397283274,192.0167508030285,354.5634048752798,198.07250897112849
2008-02-29,278.1273032902447,153.7920149820779,163.7271577317949,298.2860626193968,200.43489127451357,164.19584060110725,122.41813781963444
2008-03-31,122.98381799990122,193.7966491047387,76.45892798705549,221.07270910333744,61.531376098709224,96.51267443020846,55.05499844263551
2008-04-30,26.808615049663675,67.74441843438454,43.0483801848843,105.74289844259657,-16.62926665558114,54.082463762341575,28.085671276262083
2008-05-31,-222.15570464519632,-85.4678287394955,98.24797512085486,219.72074988881582,-103.0348695745272,125.842286095327,16.070466712681963
2008-06-30,-705.3898261991592,-376.57723352856476,-565.1787756207491,-236.15744750460033,-379.78706142492297,-635.6293611839145,-640.6524467453628
2008-07-31,-756.1187630918054,-895.9698700517897,-679.4638546581291,-798.0019637739176,-497.8547697627913,-1170.0229824985006,-1123.7124446116904
2008-08-31,-667.0783974833297,-712.6667857745055,-374.8916822364749,-573.5330046891315,-428.2017594717053,-823.5500219089085,-822.613816041761
2008-09-30,-112.18223771841826,-210.3918707925018,235.4283046240597,-209.9300650179422,-135.56473488573434,-123.52252206859293,-300.32278726604864
2008-10-31,89.53503990575629,109.86974048838789,129.2760890369939,131.06425349398546,8.872545403171873,162.03593155990123,91.6435700453723
2008-11-30,184.89322634612247,57.80122431728549,155.4238101897217,301.9042304594683,89.36514582256056,141.40978709747412,128.1634755419317
2008-12-31,460.1084074314998,104.0323155360891,289.25115710836457,511.13779798970654,297.39975801776546,297.5020041300415,225.98497481512086
2009-01-31,258.7973679539823,192.27415629079908,149.0245334191661,409.48342536485427,127.43690903852638,179.20428344386278,116.72698409419935
2009-02-28,138.0775559159508,186.7493257799222,82.78386721499884,62.18767219092735,13.736746018339314,61.89777884429114,60.101463508605306
2009-03-31,222.80311484006725,316.8267435749362,140.7597250504621,226.08922180775804,63.35542368296944,153.12969991520433,107.96892589316482
2009-04-30,259.77282048298133,137.38631761686165,172.9261600564815,346.47980493636476,133.74164113281273,182.74744599238167,131.2606352357096
2009-05-31,-144.78613481740365,-4.564122381325178,174.62549311158497,438.62073661288764,103.72515850208136,216.0250159647796,65.70546915427072
2009-06-30,-668.928119667376,-263.4235604210165,-481.06605597223523,-155.90936731153633,-377.0389715790816,-507.26253370664074,-488.51790156920634
2009-07-31,-821.8808306597671,-707.7352708557452,-738.2510640115794,-707.7933785641274,-573.8610214669415,-1107.5632662703233,-1051.2486418097774
2009-08-31,-673.809964429501,-627.3598856035123,-339.66267876368744,-606.2210352447623,-358.27529595926626,-764.1471678647416,-889.2809108150998
2009-09-30,-289.3950115749263,-104.75419244382286,85.24930181921283,-96.66123018299986,-98.9362888331464,-98.86590643464938,-199.0127134076388
2009-10-31,194.09141143078125,88.07653480862903,155.80016379524793,213.52613304371985,70.0572571478789,155.56845422212874,119.97967340001999
2009-11-30,144.5603473142672,77.13179404752125,84.44319398524257,169.96338246277594,35.42681422189102,107.15332539483428,68.03208227737795
2009-12-31,328.22473802273925,264.77578094640387,212.9093563563946,375.78085281907687,149.02595533441033,221.59624098597075,162.34472085811296
2010-01-31,387.92949170860504,210.9805914990923,277.95343747928433,672.8474016760416,269.3897182531427,288.9458631498685,211.94076006581642
2010-02-28,95.06404657115401,2.443774908658229,53.46049277497995,124.53736369389888,46.27683085806106,61.671402607812716,43.02913722766179
2010-03-31,160.27570369916486,60.533303411794016,108.93554132823473,195.84603586214982,137.45354182274585,125.67426112429607,73.61304648251891
2010-04-30,35.7243337565255,71.4589034313764,31.575742358194205,10.728940670545757,-22.884652882702287,19.161128027073563,16.729129195235164
2010-05-31,-516.6154020861808,-30.140012356824748,-123.21096804289792,-13.893442682130894,-313.2714330614395,-29.207713105420304,-215.93471544095027
2010-06-30,-745.208627312125,-512.0347922076578,-656.7171320558404,-470.40527698166034,-483.99114084517055,-947.413989745159,-948.5240293193156
2010-07-31,-855.8936892976172,-914.6246574937581,-837.4154070443136,-719.1143226488138,-721.7915679905624,-1285.6319880458907,-1153.8704185850177
2010-08-31,-805.2756362527214,-794.0586213069831,-551.7114327084762,-659.1457080873439,-669.2630559356966,-820.9447306259249,-966.4954269133641
2010-09-30,-319.83666619319325,-263.95992051780706,220.71117777344188,-356.06386772240097,-251.65793876023105,-154.00264340703015,-574.9160864559072
2010-10-31,46.31334679475824,41.13836263962221,149.78964601888774,-56.144869847121335,-37.25522933141197,57.9128677515131,0.48935854102237003
2010-11-30,33.46597792691566,76.48922440398061,14.605802727943678,18.349189912888544,-40.67569820440228,24.849976646435376,13.406506301498247
2010-12-31,74.03807584730015,70.79074914795196,61.29715792626743,84.15730243538844,-38.993255711313815,53.18412499487716,44.77536666038147
2011-01-31,125.10719992287564,356.942492854114,121.80385135229787,244.04683690986334,112.42193184974161,116.42899246940982,89.25349020740353
2011-02-28,518.4573737786869,241.62829277821777,291.86382467537345,742.1833215386339,297.2185917977514,375.09535718968806,215.99453113176077
2011-03-31,89.74314225017403,132.83803647564218,64.18954152196041,123.4791488297406,26.85878824436813,60.45439775771273,41.82402967088918
2011-04-30,470.89418650907623,15.127743875441075,291.91803841597175,764.8759212175459,304.36866580817946,371.0754848221091,227.12344139455962
2011-05-31,-176.390922388237,-60.079139410705174,60.562589910205126,141.25487583623894,-19.247364188317455,39.05047679957915,33.339413042245965
2011-06-30,-666.0192291159631,-399.40569989606087,-495.09868474822093,-70.69650023752486,-333.04049184477185,-308.0521043856701,-559.3358589334609
2011-07-31,-840.0143771566508,-705.9579201460455,-763.0996393586753,-744.5786353467599,-557.156591146268,-1183.007466701918,-1215.8101937084143
2011-08-31,-758.9014802906681,-891.8924709495442,-504.05612979303265,-517.6673798940161,-388.5790986862363,-753.306997407155,-798.8769799695721
2011-09-30,-458.34488278415745,-130.9968861493133,-13.868878760720866,-186.15365211193628,-254.43976595456044,-174.49350604746496,-350.4883273611345
2011-10-31,105.2581744401881,147.28025374698709,127.65776170088054,221.38565988022143,-2.8511739282939104,141.10070972121406,102.70383079168218
2011-11-30,532.8575275910816,63.64981786357875,327.5242578292539,782.8213106741707,245.04074344395605,327.8801994752867,263.9083869307442
2011-12-31,129.25449714075333,91.3490177852259,98.92823806477644,191.71584668944757,58.811041029157444,105.65358690448082,78.35214724584186
2012-01-31,329.3193650421983,81.14079150649818,212.29245374702268,441.88776418923237,134.3327194959989,230.90940148881387,159.38093231212315
2012-02-29,179.1879349876761,96.14485069342506,156.74902918689742,274.5736684648768,95.62093849361754,167.62387314037335,121.34236991482355
2012-03-31,334.7726116052726,211.44021782063697,226.45065071765484,557.4516155846501,145.46549836184028,265.9002722010762,169.3588762286978
2012-04-30,-25.87251846689636,17.095266842340767,31.656661046774637,23.487338916004802,-19.468599607474943,25.07717884883036,15.660361750079236
2012-05-31,-318.62916273748476,0.3433317250290472,9.576089266347957,78.38824765890227,-139.48770723614587,50.705637648442384,-56.08291261233113
2012-06-30,-731.3930449380019,-249.176739626941,-557.4437143939668,-317.1445568593712,-568.6825259010701,-674.7046813607049,-682.2846683522951
2012-07-31,-907.0017659569351,-801.316220732521,-857.9492245889427,-861.6759959138766,-881.1328933025901,-1372.5076567561173,-1091.9197909674801
2012-08-31,-761.7046741950844,-883.3693885091822,-533.7582739316927,-660.0142056263319,-707.4908796620275,-759.8248269629582,-848.2015549911489
2012-09-30,-354.9054081439217,-393.8684676403718,21.335922433008008,-123.28728368905803,-123.10554388479704,-144.36160102934545,-149.13524514117262
2012-10-31,-30.39488247280217,68.28538635531999,137.83752600717676,210.44401431274267,-60.739602286397094,76.38908674040023,104.85031862132055
2012-11-30,138.79862459076898,129.20106035112892,112.00966715520208,199.83703383571714,21.75405292188198,138.747528939075,87.81915017793808
2012-12-31,257.3814068316534,147.9838218743173,172.59726703155584,381.48181037477696,84.82702983214939,185.49819351004072,136.10823214999877
