,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-06-30,-66.36973541473337,-50.856452518914665,38.40678210987969,56.08319549615083,-79.22786419974244,9.981121926788266,126.26983641534012
1994-07-31,-147.9702609689122,-204.54895268326445,-90.68041076908304,-106.14632186514592,-163.88150853786655,-166.63927183283047,25.294442850535514
1994-08-31,-86.44406955715849,-230.34164858805107,44.69451381811124,-107.21922361117419,-80.80721884432953,-220.47541829076312,59.07648881914881
1994-09-30,17.461101665119465,-112.51920514437894,65.00679199479688,85.16021195312943,15.1333180710998,30.836923361283038,88.0178058884697
1994-10-31,138.0797617622791,79.58652998529104,85.97836618281018,188.26112115263783,84.55185327351292,106.83294826929236,111.48636792516929
1994-11-30,286.95481308968306,132.56080822707085,173.1744063680978,356.68428024422815,262.9170302902747,375.1200182152703,245.05375453318908
1994-12-31,93.49667614003792,163.70625260522885,84.23069217304807,158.12313595742228,121.59740035303886,98.52633396135423,129.58336451773712
1995-01-31,101.12427737946871,126.63192389318363,76.3415901237463,193.77881913089573,149.88969457059872,102.97806277582424,117.0928990647629
1995-02-28,168.65826288937402,145.16307573200487,115.05758679851267,232.20032213777154,125.21824933770796,199.04644728885313,185.6003203881452
1995-03-31,66.21428089190245,205.32837870161197,53.4180290603734,79.26004785312114,42.03053449526592,36.29912575882175,78.8489865287994
1995-04-30,171.31471833348047,73.82756546590547,104.75785123229284,264.0259602564605,182.4223945078544,160.86330989544734,148.49819083207674
1995-05-31,-80.79351402607256,37.949008221040714,-16.72894273555156,102.23745136337331,-66.49981780878772,20.925381489952873,12.793143476805868
1995-06-30,96.7071358306389,-29.263906162463197,99.47463772640272,290.60763440370295,190.3847016961752,126.75914588087186,223.52389368685104
1995-07-31,-267.0760799200869,-225.12294721239934,-216.67988775320902,-244.76787586223978,-264.584663697683,-370.2694857970651,-138.0494222725173
1995-08-31,-40.88183309043865,-169.93634923363572,63.23621302263292,-45.50581390052164,-55.12584350952994,-167.37188986914668,75.81802483349665
1995-09-30,130.58692219676283,-2.023974917810976,171.29506346301972,350.01602896023184,219.28444186789915,225.81540139074306,212.40944247912287
1995-10-31,323.28852805185386,139.28626705685323,184.77694897230543,183.3243285154784,171.09345290861017,114.61455706391328,259.07440684826753
1995-11-30,463.3128210172574,73.5086771542554,267.13341226640813,409.8337849379175,373.7474338391492,237.27352431150882,381.8705342613885
1995-12-31,215.1867688127269,115.5755467945946,119.69423255310078,212.03570235091962,166.63597122703183,159.74640102715284,184.34448309132463
1996-01-31,221.94065280491145,114.84825774565313,223.72896512762563,357.8724543337806,241.8040671810535,327.7869980459322,341.72314983287646
1996-02-29,201.7534363240849,117.59944789084454,216.69993320391373,346.78210002582,394.8836458959269,214.81516394805772,324.8774255942686
1996-03-31,176.93328161439385,64.19884752549834,109.1480301723134,181.9636906498688,160.97472493641598,108.38311252268437,165.5917396165728
1996-04-30,-13.841696647800982,106.16740140761853,28.208568028845445,61.835373246138154,-75.25959725471023,52.52179333929683,37.4447923614525
1996-05-31,29.454270328051702,103.91654604441284,56.903102469601286,275.5455269314543,101.1501817346037,171.39438942308098,117.39868198023434
1996-06-30,22.257622171957255,-92.74712921467564,50.85426104516685,72.32016230934704,85.88966103339058,-64.6524985738766,121.27714253743892
1996-07-31,-203.69916036419355,-204.07238547230918,-73.16167380252406,-142.8319516430954,-195.278419319742,-202.31595185056534,31.933504345183547
1996-08-31,-80.75098956948082,-272.6084872938645,21.552492127932016,-43.391841261464144,-116.59859954882089,-188.2781661746947,49.251561175677544
1996-09-30,319.4766039829113,72.41192222263233,226.54729901734916,256.0953968869792,261.24702626448584,186.1782574940978,272.77146036308477
1996-10-31,98.04180486955332,107.56827276100098,106.41077397625446,128.63462454601174,115.63864091182926,137.75706704545775,132.11029878114374
1996-11-30,109.94061315023454,31.31324108394779,115.3610548219755,295.1075338757121,134.3878965388689,159.85563212329964,157.98098340325058
1996-12-31,382.3638847731507,124.01278784703885,230.76856142927645,456.7644169689939,326.2981356511501,304.7512469134682,350.0852928012195
1997-01-31,623.9923211324322,327.7367289696888,331.3488933723805,804.9928603786868,605.8092412547438,559.2253376185353,509.30500426501794
1997-02-28,62.25629429780638,120.76278467389155,49.10103882619339,95.1368454255136,34.17938708766838,88.88260246045209,72.61443059185922
1997-03-31,184.8356493903014,117.51600169905537,132.7711517397324,220.9173859153336,139.55200629372362,187.43223919743482,198.03079155871538
1997-04-30,221.90744549266864,65.48923089093927,139.0124954027674,202.9228062535642,149.91331557051808,115.9753229215824,183.4400466749918
1997-05-31,-46.529794584176436,-16.37883486303616,3.9669420249834775,67.10134741013275,-34.52984207244693,30.00441577179691,66.18735864116141
1997-06-30,9.458893141751462,-55.480341017704895,33.541672106209795,136.09980226817106,102.18597977781411,-71.52013706356841,124.4156822383397
1997-07-31,-246.34119215735035,-268.1883102585726,-200.04247953370017,-254.99790759928112,-255.4796072833538,-274.7737213916203,-134.10897483986173
1997-08-31,-233.52466230141826,-297.0536194949999,-108.90134954023024,-167.3393547158802,-282.95936591563964,-305.6822022055308,-145.14029993200725
1997-09-30,18.87254356346595,12.00234531530242,161.91764522491985,49.711244645471886,-6.358800044777078,-30.091590136411817,150.0800740194671
1997-10-31,179.56964097906757,143.272075820313,136.49821868982886,161.689155667673,127.22977270372954,103.95057274647318,170.24522444805643
