,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-09-30,-124.57406796593968,-134.80856056140715,74.824794644916,-58.88033645285312,-241.90777927054003,0.11742579086145565,-73.89733850295775
1997-10-31,45.006312624114436,83.70337462158257,141.08170233718957,76.16119305590965,14.351966582787997,105.58781256878841,125.24223136162286
1997-11-30,194.2153047324279,95.053745239114,177.6445227280145,183.53052485142373,261.99102029990195,208.27893801320764,167.40982441118442
1997-12-31,265.6626881203,157.8150269888565,267.65701880050545,385.18690850760186,253.37978305104687,373.36442709797046,261.9628649316569
1998-01-31,241.1359549750953,103.38490895022204,259.5493592775777,284.7259717482196,350.81302560093565,292.8855413974892,249.20996862697976
1998-02-28,116.83416037118813,178.1200832013569,80.09070992938477,71.30831894801301,29.736975851466905,67.11257522640453,82.71375998052648
1998-03-31,132.20008525965872,130.90230990476923,107.28373748118464,74.09218354719933,33.25755112944148,76.53452087468266,106.52335469581097
1998-04-30,203.37922776180795,129.18215415230685,267.37980927525433,356.46183918565083,340.88861301882304,366.8029755531301,234.57993132449542
1998-05-31,-187.77302586419205,-18.455877321554837,-51.457696901178636,-21.4981722612586,-186.99599806362036,46.43842706654838,-62.666775368451
1998-06-30,-296.0289428376441,-275.97193190970904,-250.3027565850877,-222.42537907994102,-286.8150529239753,-143.63225394673765,-323.4188020996504
1998-07-31,-489.06642438008777,-595.1539044472731,-411.0184642159821,-490.54156876180485,-467.94328061345755,-489.4418115068187,-501.37074067742435
1998-08-31,-425.24540305348427,-498.6130846528906,-241.03376528439415,-326.85107310577877,-360.5907179356626,-293.54557052147766,-420.06883079900194
1998-09-30,-108.13430849570173,-162.2616992166835,60.931698934726775,-63.42308474244156,-83.16734298627975,-10.138457241837571,-62.361255140480026
1998-10-31,119.81510361635837,45.206346554929205,131.70944253879412,96.034424822427,59.056908170976754,139.13744267717192,106.85649017361575
1998-11-30,236.61610863729666,50.89661217157331,224.94155720643695,290.63255873190417,343.23829265856386,258.6099535843613,213.0060122539312
1998-12-31,474.7393630196987,166.7521521581696,358.9887370136662,294.30705671776803,471.7299689961159,378.61988419249,338.8874339182169
1999-01-31,275.7387087169023,262.47309553130395,244.90449129947947,211.54916635360934,241.5972271534954,201.86871890020285,239.33998953749594
1999-02-28,115.61592026889564,157.75891908770512,80.2816728265057,53.9642336596039,-10.155096453901404,53.25743562890155,82.71261093048265
1999-03-31,104.03813940726184,173.43687212261452,80.41939950721107,72.14239758121175,24.182393357433163,38.70891578812202,78.9042974344382
1999-04-30,187.17248426662402,195.17107883604857,232.39990995739407,229.9916428725961,276.5970089491517,299.0027049388806,206.2212783472855
1999-05-31,-138.70364527847772,7.001034525920765,-14.904357731509949,17.064150576806085,-54.01541462927888,74.39294617802804,-16.421301630588562
1999-06-30,-287.2478205237396,-211.55061371101849,-189.09825327127135,-160.13529068145414,-206.48955261024688,-10.785702663101635,-218.26507076995938
1999-07-31,-398.1739175813777,-685.7639264430146,-346.5180366357387,-394.09495806648727,-372.6303825142293,-335.97872263214794,-500.44552112706754
1999-08-31,-417.30414660096636,-421.8085118154822,-223.08102374623058,-318.5558314725996,-359.60871636970955,-266.2259997348454,-389.7969578421977
1999-09-30,-147.3922898492301,-62.549588036925854,-3.0039672807790483,-80.80955016034038,-112.07313264522038,-25.84209808013949,-67.49909318633422
1999-10-31,161.4177481013874,81.48864195596236,273.7338326655577,238.40310556420053,211.08722079076276,249.0280322769818,245.6564859827483
1999-11-30,265.5685288501719,116.63191093391772,243.87403683011362,142.6805502228649,153.56718544287764,158.56893584508668,243.31352902652492
1999-12-31,184.70497359808917,192.2821724760561,161.61247729863373,134.2394466690549,143.00090590347764,153.16283115995466,157.9106336746665
2000-01-31,207.40642275840557,211.46399571594938,198.5050970175633,138.22604132388528,125.25799183065583,129.2096671738405,194.82938027332563
2000-02-29,161.83336383040375,115.42942595083208,141.7618273938755,158.00771987802747,155.79820844490936,153.4352947384312,127.19261477461534
2000-03-31,125.31649835652361,68.22145281481711,104.41014638091082,39.774542108693616,12.16761785868309,59.71137539087654,99.64681177908672
2000-04-30,146.7482691756155,94.10375974857999,268.1738450878774,228.41642725644186,222.6294276758624,239.88460597905234,255.47224879847943
2000-05-31,-52.474280654357145,16.413327583395805,79.31287647111604,64.80276130911564,3.9111397778914094,93.2544738336983,86.14876323535806
2000-06-30,-256.4007186213644,-129.06531234951078,-184.97794891438286,-154.00894301738035,-68.4921204745,-24.590311712107063,-236.7355775227019
2000-07-31,-535.8986541528868,-388.19607778947847,-484.94021854578676,-522.3765478685349,-598.841372565985,-449.9513700637609,-570.2185433939468
2000-08-31,-499.6385691438924,-403.6564508927127,-303.84859872378996,-577.8829840155904,-549.342621961473,-455.0407263153115,-526.4272213194879
2000-09-30,-115.94816687731382,-50.89275905263132,88.74562111138567,-64.92304580164246,-51.43276657506373,50.39043066251903,-36.336820052061576
2000-10-31,119.41799523617351,10.761519170046393,151.61125698759022,83.48924464413233,125.56609548431359,129.68738263439914,141.77432140374697
2000-11-30,171.88917687857517,130.23066990373468,159.26683545180563,111.5868486821837,51.7439550575031,171.32064463564788,144.2923442893867
2000-12-31,109.26476932303859,105.58666973688779,104.74063554527294,106.03837011174508,92.96614953115629,106.030556350727,98.45651849037785
2001-01-31,261.38756799316724,134.5903811657483,238.07189741379932,179.65456885543685,219.1210350434872,238.8332864380704,234.70601417193723
2001-02-28,188.26394175890516,243.01877954547555,158.9223205019067,136.66428422935016,118.45744743352735,143.12542876024227,151.46010737609242
2001-03-31,82.08360831207705,367.0274512203466,83.00849374036348,83.66053600333139,57.608737295528066,110.40078873179888,66.76469005216788
2001-04-30,112.54256167269621,156.71274302553485,181.29647589683248,120.90969099565085,154.66859932353304,180.91130616288092,165.80549671063036
2001-05-31,-251.0546915480419,106.82018370781958,-128.8806051674081,-13.686870691407853,-166.28061809597716,51.31331490602966,-61.8547628689544
2001-06-30,-348.995835195053,-67.62283438499155,-213.6338754651601,-189.41075526903282,-302.1067293784108,-156.8320157416081,-315.0174867696057
2001-07-31,-333.2067207376388,-366.13074240907105,-235.20774362617504,-319.40326978172374,-246.3746702269446,-225.17121554021057,-316.1575021554663
2001-08-31,-374.0185106532425,-398.4887892050464,-169.63308532894362,-233.21099086686206,-245.32143863290418,-178.99670474869308,-316.62461396273676
2001-09-30,-190.95720901853363,-199.6486290754998,20.130873628731795,-86.12428166506992,-154.21710390173985,0.3653269622355683,-41.99178372595539
2001-10-31,22.496480043269074,23.000198680693693,123.6617374409691,66.49628866481487,-5.088952513596069,120.53980858042947,103.61668478074769
2001-11-30,194.4473250562857,150.5820683398544,177.53864505171455,106.48096354278864,65.4620454402888,122.66093262103203,185.39653161207636
2001-12-31,278.7893778979339,109.99217529412415,294.7543551927948,361.6901702045386,273.58868940340767,332.8558678914332,277.85342988758816
2002-01-31,341.01027957747704,153.1623995151577,337.09451060827257,239.30560397497115,568.82780997647,294.0433027906322,338.36988892166573
2002-02-28,129.94187164695393,254.4601376922528,92.56817924268094,108.27186396297698,68.87291393985045,98.1350261803739,94.57178640782242
2002-03-31,160.1558236848917,113.2328853515685,134.11419018396435,98.2465907455841,86.66435004370787,113.19929328657018,132.36662511819864
2002-04-30,96.70885835399241,196.5342638692749,98.35746472848179,41.49416016532658,68.83906278073563,75.26886183970346,81.65621096080726
2002-05-31,7.521599638877129,-27.240339037464604,106.2264116882128,133.95983552659425,153.87420905939166,230.0663892222693,74.79821863333605
2002-06-30,-312.3796894572147,-117.83531870548309,-242.13150514912135,-56.24779180977614,-135.40469170985395,48.21785266868227,-272.49128132750184
2002-07-31,-575.6267664331373,-294.81846994878345,-606.0589113748402,-313.1210043950952,-345.9511838937875,-337.3688303980844,-585.9682723100132
2002-08-31,-407.9955017460877,-326.74752630262265,-216.30753710427328,-230.3238982313663,-202.57877069112877,-196.96564647618024,-415.1219855169935
2002-09-30,26.421330670682696,-213.201313240706,163.5005430045674,211.87672366704763,146.65206284943386,303.83360310031674,-51.75590421633832
2002-10-31,119.00719230607764,56.584611410464376,176.85858479483227,108.9594177400172,164.0289721529445,164.47593189663385,102.63433848616076
2002-11-30,382.63037432050976,101.96047588921407,340.6497344919063,292.03308525733314,608.2644518315383,384.3916416759061,324.8095239312872
2002-12-31,357.61763071070675,136.15202575443448,331.22586188492863,330.5305886129357,436.8200838750219,342.44879958206775,315.58619992410314
2003-01-31,531.8221780033272,232.80240084297674,416.9791257874612,510.1554148958909,568.3146736478756,462.0082717439634,400.641217722269
2003-02-28,194.72918928813647,369.45765455139014,162.71239394502456,138.1598480147894,248.7709118571004,133.76234761632668,150.67073657614142
2003-03-31,229.26933974609787,265.09529532638254,226.2761807856745,233.23605600947175,280.6519123395259,260.27209954286275,219.78712331306815
2003-04-30,208.2998400472633,56.58675742662692,240.66549774958133,261.01462507543386,271.1909473664094,269.74408587167295,211.9814770405307
2003-05-31,-122.90097017526641,62.841071625401945,23.940871807374148,82.12954702723908,30.80030395473973,126.78699270902557,24.61243920970864
2003-06-30,-338.9520218239736,-183.1354622955475,-270.71383589841435,-118.05413932625369,-110.97601343371674,17.106643437609947,-383.00811197243104
2003-07-31,-514.298082316974,-411.3612108189157,-411.29004532612447,-366.7304220036364,-424.46201705440996,-357.69862640273016,-588.5596397581296
2003-08-31,-447.8378366506337,-416.7304419423399,-210.2066017001168,-233.1313342666299,-348.0029265753156,-212.30043167662598,-423.7376038924398
2003-09-30,-294.69647179096637,-243.94601102408782,-17.690884670087062,-90.82016794270822,-133.14265084843194,-6.470314698592337,-201.52903674197535
2003-10-31,130.16234546736882,102.48409443879459,366.5867088578659,247.60804337743116,258.37531473293535,313.05027308916743,272.89555179545357
2003-11-30,222.1848698048046,124.64375380905318,203.17167779294726,140.56580668581702,308.70491147013433,174.36021336881947,190.95601411100054
2003-12-31,192.48187582257802,326.75773153437746,181.20530801486638,156.17730419636106,125.52853835440585,156.16071695203658,174.95415381086607
2004-01-31,194.2735896364247,180.45982468343692,163.68920605180347,92.05441085705417,101.01828231130978,139.55512133297788,161.26615308625483
2004-02-29,205.05444950033157,420.74438624344083,192.1154401910638,149.6822518119476,149.51588624908723,159.50758533594632,192.32785464598908
2004-03-31,192.62685713477575,150.46904289857073,184.96024629856922,73.14647589900912,125.39844219102403,111.61113703740405,177.34521084805144
2004-04-30,7.79770313511194,101.07024111480614,124.46640809595628,50.799465008516286,2.958671039097506,91.12756869274156,99.63658326916794
2004-05-31,117.48909851349552,-25.13213422595877,177.4398915788695,325.43961414299696,321.095539884511,353.3335570056382,67.9874406353135
2004-06-30,-529.9645309893016,-134.58292042989265,-559.189778359155,-215.222739574811,-343.37047880030246,-120.9057144338773,-488.64283602128114
2004-07-31,-581.3806575576941,-379.0635671637883,-608.9653528232518,-440.6702038609913,-414.6038627813053,-377.569784967039,-638.9981404067223
2004-08-31,-553.5942570116594,-438.78294952777526,-375.4053804545045,-418.41593908174,-397.89563555175255,-290.68282856378823,-596.6484241544339
2004-09-30,-162.46488273015498,-220.2855447005707,43.6881753001215,-54.485246295640785,-46.514467167023874,38.244782699586786,-100.41459294365305
2004-10-31,-12.93993023866914,84.46191984590295,27.368616385909036,-1.845818309250416,-132.7693736638687,2.4198994818747375,11.222602893240655
2004-11-30,107.0130681610015,109.00113094354784,101.9962086110453,53.52651561249561,-6.647059971585121,66.61339038795423,92.12117633536234
2004-12-31,120.76671253665052,88.38203060558824,94.77955754234925,59.46186550657613,33.23435009455822,62.701674584809965,95.9741763743692
2005-01-31,295.8808976373619,146.4101683289225,291.6007734679657,164.28256038871962,250.1510683581476,176.0691712222913,287.3006663399567
2005-02-28,266.58658173702025,253.85720176455325,274.2307113387151,241.63010742642462,216.30063475349985,249.28964211730138,255.46713982141378
2005-03-31,172.35569915804015,138.2828381234845,204.5276152594277,177.1955281855403,231.80085946306227,180.0770978435103,187.94344035990417
2005-04-30,9.60597357163951,96.81108235622133,152.7786922420251,117.54283801975416,114.1906324677568,177.36759941980958,100.35820084900381
2005-05-31,-387.758946287874,-69.4705550458618,-240.70948257500672,-101.44304137525008,-278.17075990253267,-30.93509876089689,-268.0020638773228
2005-06-30,-245.9564110705878,-390.55849365164704,-238.89428035853646,14.761633488317397,27.214607014699467,125.34882270815399,-347.02454012468513
2005-07-31,-629.1606348992165,-559.9411542928324,-710.4083402036196,-626.8141808016621,-618.4901347981119,-559.6687355952142,-836.8453300644406
2005-08-31,-314.3179770639622,-458.17908214801946,-120.72485104626138,-222.24080607791475,-148.86347212689688,-76.8264166272501,-292.42821815138683
2005-09-30,-169.10071258192104,-114.28093464598201,-15.021364408764194,-43.35923519157704,-160.65627206431952,-20.572019418010257,-138.3304994202617
2005-10-31,55.132357160924585,107.58347053574641,75.58271041749659,55.35792742968436,21.110563837643358,69.55100626312213,53.993745032244036
2005-11-30,264.7277321310385,101.5577285425314,301.05042965804586,247.9567489474679,277.0152226270774,313.78878557110363,301.7152373023321
2005-12-31,228.62256683907225,175.75544277881554,216.1106410987376,165.83419859476118,240.20882918033908,173.79346407042087,220.6421692625154
2006-01-31,163.69803036829535,206.1689604552135,139.78386724355857,163.4264687702566,145.7666092526858,146.34679677602475,136.37459472543654
2006-02-28,362.44187220537583,136.83684590599734,258.61203162114793,318.62475528751503,329.6783765844878,291.56504063230454,246.63935217629268
2006-03-31,58.65911507448548,104.04625959847078,55.609394210947485,50.21756222250508,23.810741890469444,70.86502888918885,47.044447324743075
2006-04-30,25.23513453558408,128.63591695118018,47.26164191830646,19.471578165304983,-50.65316624244353,33.077044684755165,37.94272871920186
2006-05-31,-143.96310557949377,110.05881003896783,-5.929372617093682,75.02701267319495,-39.218787407499114,114.53123824662957,0.48490590505247255
2006-06-30,-459.24510969630404,-104.54637033192613,-455.1496389976993,-210.1310152810098,-316.50018629942076,-126.39491410116466,-346.0348283973182
2006-07-31,-586.6976849064503,-348.0566152208285,-644.739524194275,-376.5127234877372,-473.68882057551826,-371.24290977839934,-666.9019693814668
2006-08-31,-566.8352738329876,-462.7614647909569,-463.4572058010351,-319.6410657764889,-431.7022437154811,-275.5558406810937,-573.3178070623169
2006-09-30,-193.302205917203,-189.4960407604442,29.549628630867705,91.42969667621108,-11.467154319784813,166.03968593083005,-94.17553996946563
2006-10-31,-4.316343107194283,54.57895285475906,76.13909168699888,44.450622285918975,30.949983693108024,74.73001565494855,52.1059061945521
2006-11-30,160.59828944707687,93.32520254327294,143.65134148964475,83.95705095797913,87.02055443527641,123.2369576077266,126.02375175328261
2006-12-31,222.9195475827232,159.39988168156256,203.46548110465326,178.21631141553922,168.8924503012983,177.66027382103354,195.1957188697488
2007-01-31,227.51346096958343,151.13827449181466,212.35014147682278,174.67407863286857,189.87485329632594,164.75477996749126,207.3439002489337
2007-02-28,835.0476401343886,272.76236142039437,537.7519622451657,767.2928298356699,893.2527147915141,765.8384143942282,519.1867028101245
2007-03-31,110.95606728366278,207.21309772094756,87.21301906413282,37.39569199917445,70.62169993136166,64.37073194993492,81.541018201229
2007-04-30,84.82389328351191,218.15911852382914,112.72914206609993,62.198559936850465,89.08621815394237,95.81102507258487,99.92131403643533
2007-05-31,-92.10554974150297,38.9852919682012,16.780259941599535,44.65667992935966,-4.629458967149035,77.18435682352997,6.644508289721333
2007-06-30,-608.8379013530921,-141.99156525121805,-662.9391910482589,-166.33515047124882,-437.5475475796595,-83.47611482207411,-513.5841982307675
2007-07-31,-504.341576268215,-490.1375294477355,-431.91525656539136,-419.8500857874555,-401.9031871438578,-366.519249917666,-623.0399101217188
2007-08-31,-457.93990041721275,-530.5982623362993,-269.3897037019042,-347.7283231866974,-414.1633742819851,-328.1832701411442,-448.35110991270125
2007-09-30,-23.502131673395603,-157.70656356581935,167.66595688291343,20.60131020744555,-24.1582682045621,100.6193086106615,85.51804542148416
2007-10-31,52.582937377637066,18.61300747617769,125.85940714573671,126.48569359165947,67.9179041200359,163.17109987380593,71.48734892038873
2007-11-30,176.8506384816261,137.92821138734283,195.54728550527327,94.03260230196052,83.49640657280706,123.41554503513645,197.108311063674
2007-12-31,117.76655125546593,134.69109765167525,100.14199822665194,89.74409433938543,112.10223090295486,98.31622136644756,91.05445847359323
2008-01-31,119.24007622285804,114.42838332613115,90.1102614644579,71.43871866712603,82.81670763547447,81.55793448882189,89.92471126329387
2008-02-29,137.73465169598052,88.7518677421851,111.53129126595019,97.74038794167703,75.9539074991101,113.62693621384204,103.26018502021316
2008-03-31,175.12282585894587,167.62047237341577,176.5041146249167,159.31790935123686,181.92756696747097,184.85984746028615,168.71312798795344
2008-04-30,364.01466908011577,256.6088934650362,361.19656943085783,376.86042483215346,460.73552254660535,436.7232646224625,293.7177584162155
2008-05-31,-112.96735442873879,59.03391128024361,4.6110901033785305,88.30809245398892,-2.6203568632384884,107.8461439643532,-46.86492547092747
2008-06-30,-548.9948508188843,-105.0649083022725,-576.2698517730134,-256.08133142962527,-391.1978374888869,-197.0370601955801,-492.43731983722597
2008-07-31,-644.0743684964718,-512.8495676679688,-698.1726807377568,-490.9886487625689,-432.8435214703141,-478.0321402112026,-818.9746421068741
2008-08-31,-476.88648849920037,-450.88743375050035,-352.02998428561176,-464.21697344112084,-399.845539414766,-296.9428852561854,-513.8231201725541
2008-09-30,-224.85071235839615,-136.8144205140048,-21.151659421146295,-133.15331150095577,-203.39442980846624,-63.90050435999721,-140.71400303643293
2008-10-31,70.11862089055805,121.24309140084506,109.6176430941917,70.99846384445206,29.16318312350855,67.64656054264182,93.40186883648376
2008-11-30,132.3149769724035,138.19784374274016,124.76582774244721,70.90393580499642,41.845698201911816,67.97729428839783,134.88192968008386
2008-12-31,237.49201693482556,118.91318674195577,216.78251094544498,169.90335705792586,160.45000126496527,180.29664134381878,216.23566950471874
2009-01-31,345.392314894111,223.6959782802757,262.77878838847136,375.65376265106914,298.17550579846045,394.5419474565627,238.77043481637202
2009-02-28,514.0051557582968,153.72612760217066,344.0991575096983,388.5408565858617,518.7788102139566,378.5096821432791,326.38674126908614
2009-03-31,90.63663741181868,203.64319072101017,77.28467633323632,58.92456156903719,56.26588757203054,78.2659840130895,65.24060432975362
2009-04-30,176.60525013859385,119.58704112111099,212.7356508127154,209.61511747785062,286.19967116798693,216.37909498523481,188.42998922586239
2009-05-31,6.928235421800125,-19.144836099690675,85.76840715954933,158.07196012883858,164.06313212663642,231.76204052504522,40.98394613825325
2009-06-30,-342.6697332659856,-255.59138479539382,-240.59612570820946,21.576141058186206,-112.35417488378283,77.07948061137489,-208.11306641194247
2009-07-31,-512.6130456996221,-462.398317914398,-488.38039656978407,-375.66555281288737,-386.6139642355113,-303.8920501088102,-594.0851615500434
2009-08-31,-287.31316444600077,-473.34181123318024,-120.3253009229668,-254.6042283927843,-108.75032432810517,-136.62447959775702,-341.0802290602929
2009-09-30,-59.0215938784529,-149.42457160546866,109.01706298093696,49.061447868287246,-56.08756799198821,121.495118073347,54.98762122166307
2009-10-31,85.07488625715172,80.37742198627974,163.05696831320148,131.08902354804638,121.83591566463375,182.6535770809464,129.63307007061837
2009-11-30,157.66682190125655,135.20525984552916,151.44982081331682,96.73759454180184,122.07897488197817,139.19228955684514,147.83242521498914
2009-12-31,404.4357991407725,135.13111646684283,290.09866790824213,409.50635179927013,453.9711260918818,424.91209252604,285.50437486503927
2010-01-31,176.25482067654104,45.27076610937121,250.27844686977878,288.49809917664953,273.1869208072833,294.992835942812,238.24836825026668
2010-02-28,359.83993076285054,29.412880569887353,271.49467091655146,335.83788249745214,343.26633928308723,382.00274908649084,246.40426908702068
2010-03-31,156.4387735176446,149.88066071068985,187.99222335797256,146.4248723012878,130.59911201769486,208.71698510421157,179.16381176833696
2010-04-30,-58.40778051741381,71.33850505856759,47.83283545021677,10.150331987513344,-18.88575397538215,24.38683764013192,38.063294932562854
2010-05-31,-285.18709099456635,-34.53937601235311,-140.5594706778903,45.70966255069389,-122.06196528755333,95.49024260446946,-182.23615511934892
2010-06-30,-396.32993273589886,-302.3272175469694,-342.3080837636268,-171.59293038008764,-204.96213372094,-98.85647689119604,-493.1788209291297
2010-07-31,-531.5589430314994,-693.7413691243901,-516.996421340811,-461.63308517661096,-542.1100393340246,-423.2630306812424,-624.7889662482584
2010-08-31,-558.1884375473334,-694.4095717613396,-366.00319443402174,-504.0810488357185,-590.1760557494642,-377.26817411776204,-586.2109016951268
2010-09-30,3.9467323830931518,-230.4074267002712,147.58365672536559,-25.910009352215354,-57.40088978213768,154.43390320603373,-74.07130178223618
2010-10-31,204.83394251686622,65.90777834572359,314.5868737687762,314.2575991628406,252.36521879694436,452.62794187435793,201.5388169318458
2010-11-30,201.97684197681784,41.074088539655186,213.0962621265476,287.692217409558,245.21511613171185,302.33759868708034,200.05478235730422
2010-12-31,118.9184283935001,120.80572005403867,176.4024690757285,116.48061429246903,59.35161717849848,142.83659392610596,177.27061382613985
2011-01-31,126.22497498131938,227.42582872431134,97.95442728815804,63.97239440003876,53.864761241849806,56.56917476253236,100.75027502762967
2011-02-28,448.52109870701435,158.4803314314674,298.47831362334557,303.87431651596216,447.99532558466024,317.5007959483429,307.75463033626386
2011-03-31,137.20255621882413,152.58887977311707,113.55095180556468,56.636413972730914,39.90787654321553,93.75838974368352,103.0942679885199
2011-04-30,87.41948737026345,129.9630388824351,76.72052685433351,40.81139983858498,30.874632825824015,56.1329676464803,68.4290459342378
2011-05-31,-92.68982575738424,-16.279439948814446,4.890052557190293,18.563464182903243,12.910122940328067,44.24008133027506,19.446449265333637
2011-06-30,-504.61439275813336,-215.01272661630074,-515.343240356548,-143.0744994207655,-273.940789974283,-27.537666319789768,-409.05221745551836
2011-07-31,-499.8792115908137,-427.71757482846436,-480.0357681897424,-368.428365821297,-355.9570056837852,-271.68336641615525,-604.0069363100563
2011-08-31,-391.4571949867481,-585.314876746078,-250.3889420587024,-315.75916680484164,-311.3170517826844,-283.2539778470627,-392.09046852360717
2011-09-30,-161.06785672249296,-136.5477396016239,65.73854609038355,41.394135403125155,-21.10772140214332,116.01901820874346,-77.06865841829224
2011-10-31,34.67457095071559,140.25941056945553,45.75299645317325,-0.8985716265360749,-33.63757674901961,19.581689016610657,36.069100636636264
2011-11-30,171.3704404720211,276.61492031262935,135.18583083223626,100.3469181700924,145.58622851662446,157.50679348179332,133.9401043159625
2011-12-31,130.48539733076277,88.73222502864114,104.81755076373324,69.85834536158526,50.12075533186319,71.75345807368974,104.0617394883525
2012-01-31,251.5496881446434,96.06063714487826,229.6461670579204,197.36841164544546,250.06446256063663,227.94425542182955,223.18619770373968
2012-02-29,184.74730279567765,86.28585779200576,153.7248937791636,134.12397207396396,140.37487363294338,130.03681997494914,162.14954048090397
2012-03-31,260.6677458430107,121.20474379255883,249.52925144281716,330.6857564668378,232.17113169832663,304.98976974084604,234.70480427089248
2012-04-30,112.51211592034433,106.42209752138628,177.04246633781312,178.4864323663649,126.82805412556772,184.0207253052012,162.98969148200314
2012-05-31,-235.3594105108724,87.76645295225782,-114.97618172906944,-10.633328569552836,-166.36051751494014,30.370539314003523,-67.48082899500281
2012-06-30,-535.5198597931023,-108.20875716904258,-555.8297370767758,-381.945439662828,-541.7449124221009,-233.97710246830778,-528.7087023833947
2012-07-31,-513.0611821649788,-499.51509526234764,-495.4140655280341,-634.2512209539341,-634.0596355166207,-479.92685201769046,-620.7481901548427
2012-08-31,-454.6880476362664,-614.34924532484,-294.8359652305419,-602.741857874818,-562.5297095957311,-356.22022675727493,-501.1668439755713
2012-09-30,-213.58811777538813,-223.27857488908933,5.190512565215163,-91.74496516328479,-262.4138161749307,-7.508730395417621,-78.95730989625511
2012-10-31,128.20442392672683,43.36488756852454,350.67509282074064,459.4079578232881,366.1089823092031,498.52979795527995,245.2728385283047
2012-11-30,241.36838594688845,93.90748686572559,221.01214903170074,194.09063057411794,192.93319523704423,227.58782609319795,211.43981835400453
2012-12-31,216.65826150201852,239.29306065769055,255.71293544609324,314.399694004587,421.4138520392905,293.4062759583175,235.23232683349858
