,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-04-30,254.15679580500404,12.491649421757595,124.461720521384,286.05510402319186,196.0602495732306,275.7489905536325,98.70962649441361
1982-05-31,-252.6650061695789,-58.83110295325271,-39.6477525117635,-25.92026538281396,-82.64003332693177,-3.3013644789150938,-76.3439693061026
1982-06-30,-595.9734594306007,-240.8389321178093,-662.8567718859983,-149.87684730853871,-300.112853259826,-644.9933855199946,-674.9137830549598
1982-07-31,-544.1506385328248,-770.2910413266038,-752.7551807799049,-678.5408274053473,-385.5120506220112,-1389.0214662191163,-1022.0404075524294
1982-08-31,-421.11886890883295,-594.7084799787355,-304.5011574684196,-579.0615353084777,-184.78360715005132,-889.6392002632167,-605.1922295560801
1982-09-30,-8.640407714335874,-116.50025091818928,102.55943776466472,89.46068647278378,86.34822369085866,95.45776300948658,42.517811282340006
1982-10-31,38.845213708374544,77.9089536537432,40.25421396880519,-4.939816483689215,-45.415620232256096,48.00282101058256,25.33327954169694
1982-11-30,135.69254032116146,56.0752355110385,96.20033603014532,205.18576264070478,49.13205866011928,127.50271473869036,80.06783756639967
1982-12-31,106.52730463983441,115.01295659334377,70.14494810313359,115.39406245022695,68.8702284656907,89.67758126050049,63.44259277617714
1983-01-31,109.35702029695135,114.17949320914695,66.59404162641279,119.96269788141282,95.04711019817208,128.1539687245848,62.40426694876782
1983-02-28,558.4456572416407,100.42612100173427,252.59881492469137,672.7300112706421,314.2176728156872,593.468907500926,226.46944966452156
1983-03-31,180.06168645484559,100.06055939448534,139.31335586016615,207.87227527832098,95.12802150456815,198.96331481843578,115.25191818163837
1983-04-30,115.8983397153372,57.16404333603539,108.85671428521636,153.8319102532653,31.22604343706297,146.57722733312036,76.02842293108795
1983-05-31,-247.76641861408132,-22.28400190539922,-36.11382137772597,46.80456952422813,-77.95218045398485,10.667210564142627,-97.70054282901324
1983-06-30,-472.0151880164711,-242.31199596663592,-521.4088903690997,-180.87736001640957,-184.59525718958056,-520.9559056318733,-626.9199052550026
1983-07-31,-573.9792618257948,-728.8464854715713,-675.8448288783926,-731.9448965183842,-436.20338629902636,-1375.147959961866,-900.040917148956
1983-08-31,-389.0357668758561,-635.6319006219617,-118.29705057141608,-604.3667598845808,-177.0065076878074,-701.3970012522511,-457.67277431626434
1983-09-30,-195.68315212197487,-150.74141150375206,62.84112268885968,-120.14731755837526,-59.91652218356437,-31.01293454754002,-7.115898065067385
1983-10-31,134.75765724583835,62.840028116559665,120.91548225914404,168.40232418973193,134.0465578490011,166.39298841121652,99.96582673837301
1983-11-30,307.0377971019251,162.29730736976518,140.49031803059313,321.10624151804615,147.48904614114429,303.997895969963,123.86620495038676
1983-12-31,198.08318678962235,38.75931097732212,91.29574012231527,250.04575694137353,66.84947342415448,147.71474520295752,74.3649037213932
1984-01-31,146.3262974311953,106.5040972328971,94.10811711061748,111.89602486851358,104.32710592229549,88.68128455391239,84.14529146718527
1984-02-29,65.36540147124639,59.60062401166636,33.9668516102796,26.330636455351456,16.17349965375304,18.453785583920393,23.363859742886273
1984-03-31,294.41203029855774,46.059325599564225,131.98703073801684,435.92810487024826,148.16291635068444,290.7435975797138,111.49105083612714
1984-04-30,68.91800849577844,7.9543737425856476,33.93505211485326,27.005902379956503,-3.0711707463369664,21.379053320436654,20.635514883777095
1984-05-31,-141.15344422351237,-124.96780557868742,66.80152232171238,168.11169186719965,-21.650605144634298,213.57621675373443,45.526168003946864
1984-06-30,-541.9853070437033,-273.06213996851505,-583.1407362628211,-237.15154760441283,-273.14903930257356,-680.7173500457843,-457.1294932882381
1984-07-31,-678.460648845662,-587.5194732121723,-841.5184147201147,-822.2044979831554,-579.2891061606493,-1640.3397010225754,-1100.7547196619
1984-08-31,-396.83939112309685,-739.6063197203707,-356.4638412236322,-640.9844907884245,-329.6173036435416,-941.9016232554601,-591.1785644405877
1984-09-30,-182.71513300619173,-118.40969540353134,35.80595818632936,-109.15706934246127,-184.55664142455194,-146.75563977762107,-146.1775455031971
1984-10-31,35.229945070220424,98.65975926964362,13.428237679807358,-11.14710821165774,-59.865638614236005,3.4243868574054797,4.91233684705297
1984-11-30,143.47121389361337,103.86612323266907,63.43710863697925,154.2580586491108,-38.62936225542422,112.36841137968986,52.02050509393598
1984-12-31,149.43195280642004,160.11402230618918,105.01844174737214,252.14757520102137,27.66685690822956,170.03895317913967,93.05103700378895
1985-01-31,141.62144052003967,83.52730951048466,78.98864203581356,200.94086087387336,-57.15278725355263,156.17178585184604,65.42196764699352
1985-02-28,53.27618632638962,100.83069150052496,25.71583324562382,9.490338600232967,-58.19018297432374,3.3900209898479954,14.271955296316664
1985-03-31,74.8990922128048,86.2180517198239,35.65707032205457,23.54120466096595,-26.876021571661877,26.203937372220935,21.76988042447332
1985-04-30,-10.500228568616539,61.02862527091972,51.43198358273308,102.00028886404041,41.60856071382499,94.75725514940316,13.004361686773178
1985-05-31,-428.8993515179166,26.163693192021793,-244.72546881834694,29.053118861071987,-257.4457220461043,-24.667378639587326,-275.2605077952654
1985-06-30,-560.0491716292463,-407.0403496775321,-714.9379317976936,-307.22454614586445,-384.1588188881766,-1011.8141212053893,-832.1353881751596
1985-07-31,-649.048814402999,-749.2056438600198,-898.0073211302949,-738.4131990131539,-484.8066315171684,-1638.4510985399902,-984.9036832186913
1985-08-31,-641.810889459573,-711.0534079589053,-699.7111880258552,-612.0869509317807,-444.8516554459365,-1085.0998481521565,-719.9374295158066
1985-09-30,-341.46397274427056,-236.02394494409708,-49.863159730959545,-108.11642264880474,-108.12846803765807,-157.75573408024914,-164.78449857938142
1985-10-31,77.32829131873314,34.51607664356814,65.88437752072848,240.14124248227407,41.875373547988865,159.03581820282602,49.58608962940514
1985-11-30,182.0204314077869,58.688052712950274,103.17218946798207,319.96201247410346,-10.212802645729107,283.0651902741087,87.57360872933529
1985-12-31,143.12340978986836,137.0567582188407,73.91941804359452,158.42402407108733,-14.012507539116264,93.65226134301491,54.36639179711247
1986-01-31,301.7913216815861,149.6687640992054,142.5080130805508,438.8672240723397,160.03500543589294,315.6988150636495,131.0056078266103
1986-02-28,123.63804619042298,111.48108568198572,77.23782956979963,205.9157049754545,-34.16173902534345,150.68626751133817,54.4178627978961
1986-03-31,116.4138699091384,101.20280183137146,77.3496396001202,225.52444412039867,41.112272026296935,141.72877251085072,68.73620209201853
1986-04-30,75.00440262796587,126.31781231351458,105.2263793277715,205.1879757779266,79.84166433215414,156.12189042645468,84.04862686051484
1986-05-31,-226.22714057391963,-108.38715532734047,-26.868650171115586,111.25548560554799,49.975534926932596,90.72752504040865,6.67388952146549
1986-06-30,-386.7817650914724,-495.94501050811346,-273.74317429124744,-133.47242385895956,-236.04394521927483,-79.30450769055551,-420.1222034974515
1986-07-31,-761.866898714895,-793.2879436190779,-884.0966498977209,-882.0435861286898,-610.0648019132606,-1697.725211095022,-1097.2700870164595
1986-08-31,-622.2965588845146,-626.8506506168326,-611.4329813865077,-642.1782226184513,-380.82761200732284,-1066.6109815728491,-898.7457095095563
1986-09-30,-356.58045682834774,-182.65563945530616,-59.52412680312344,-154.6804193708646,-184.62185361174323,-237.51715898546811,-317.74562831450964
1986-10-31,105.690531242705,57.34378653050992,87.35760348489605,158.39527020043073,39.00855904448928,147.03230284323706,62.57390428530144
1986-11-30,59.625443851145704,176.78499516727356,29.634026742920025,14.566780545868925,11.794629533046656,12.87008370381306,26.378106597481928
1986-12-31,163.29814469015898,75.83329692604858,117.74328153131887,158.23809397771382,161.2541918163304,167.57001481127415,111.61086321878166
1987-01-31,273.46444028059005,51.87994113505999,134.4588477078651,449.99906429755373,157.09583993686638,246.85714340586702,126.06194087822696
1987-02-28,62.799192023774566,25.453239419913082,24.67387179407348,34.69379106891245,-95.1279474039564,28.523741899551464,9.36546473169578
1987-03-31,73.13745047491231,24.361183131827133,46.97668194131218,96.01788726101059,33.86121281795858,65.29250942148957,38.60590609943038
1987-04-30,68.22949707633394,224.5644317782566,55.255658667460004,20.67317357747887,14.54891932857042,37.65250068609542,35.15394277749028
1987-05-31,-6.491070945869601,-48.63125117967001,151.96444991914936,630.8984557938884,99.29969908593186,692.8533320795674,118.16778903110206
1987-06-30,-665.5945921525931,-264.3517317753138,-775.269600404058,-524.6501113449629,-446.7493709916986,-1129.7641244295867,-991.8817831811731
1987-07-31,-569.5122873621351,-648.954577286967,-738.4103232358806,-689.5980435597232,-426.22751929629356,-1400.866754059856,-959.9422474282802
1987-08-31,-651.3206915837354,-565.2851923596575,-716.7963722973807,-739.5796641316969,-463.9495155503806,-1266.038303986765,-976.208205381977
1987-09-30,-280.95693709483686,-219.58623333103858,-7.938553695796614,-26.145464828195966,-73.92781378010014,-71.53978128121385,-169.85424778263567
1987-10-31,247.1472013073364,47.58904520595684,203.26602727931834,276.95174476262196,138.28423863519433,224.50715351669928,160.89308792959287
1987-11-30,350.6814684744094,140.24165966017304,166.34414589792303,372.77178309613197,61.42958336323834,340.8994933255554,148.3240386946758
1987-12-31,131.61078994990362,162.43237609173048,66.34039060457278,69.14644669577804,-10.844205992842536,114.49955193423303,56.762894044723126
1988-01-31,132.9131749055168,76.28830009871162,80.71382513163364,78.93783849039444,19.74313658889068,100.83942150120383,67.04905167458904
1988-02-29,306.0166979218835,90.13940825368068,145.42543651695328,429.09065438932623,129.84336146302837,324.5906305684541,124.35040932239234
1988-03-31,161.20227399290346,116.06433417856879,85.03568033701083,96.03071196013481,43.15977121171067,135.33367981165648,66.50379729947345
1988-04-30,74.66649474095782,82.2400312474901,48.15684056707821,43.00932734046784,-30.917174595022654,43.91580543704277,31.499952606336592
1988-05-31,-223.1711364403986,2.398857493835166,-40.79215256402278,-21.834467795045114,-139.3012544987882,-78.23594139621845,-236.96345901394295
1988-06-30,-402.00772025066937,-187.54106553770936,-406.2656199112137,-272.97051687947425,-206.03971989786046,-705.9425363311058,-495.62317247679823
1988-07-31,-635.4230782985532,-649.6744730705426,-721.8310401431103,-689.8360758262575,-458.07124228760165,-1475.2940749999311,-939.0625981269419
1988-08-31,-566.8478890148721,-799.1873607086808,-579.1701843235566,-603.5527826985638,-348.98452031580575,-1089.3948001657627,-751.7675353592891
1988-09-30,-229.18590801249763,-221.3885140361016,24.332292588426252,-154.00266109015226,-85.12957953032003,-186.68213838476362,-202.74175466477055
1988-10-31,61.012996329184524,31.759526837867654,62.68404008408577,164.6355708944948,41.968141028324084,122.86291835105057,53.59575459606509
1988-11-30,150.56190397584274,68.85828683857247,100.1894492791387,313.85199704059687,-100.16552409272224,191.42601228133307,73.74903524948836
1988-12-31,291.24911405034993,110.21954227578478,141.02169143445016,390.12835402834054,172.05991843444943,258.0437129010289,121.26328865848113
1989-01-31,111.52279852293745,95.11976260747285,73.7606769498597,211.12031648032396,83.15331461099976,93.6457327885981,64.15913358413187
1989-02-28,78.55416606934827,49.4849740306645,41.662665562421566,76.74066661369824,44.19474285902385,49.39507539806534,35.57498615032131
1989-03-31,105.16389060684136,115.15099873994761,63.344172158612736,145.1083339870003,66.96197227852569,97.04477520063327,54.500729623261925
1989-04-30,41.65656779412681,91.26543790601991,8.938809435143346,-9.160916678520508,-130.85157627068415,-9.911294313910094,-22.454715741339033
1989-05-31,-200.9068173558601,38.979454284559345,-12.415731743637021,60.67224632646524,-120.51000563439705,22.87650562671977,-163.9285225311501
1989-06-30,-536.3309262604735,-469.2415478666296,-623.7223058038072,-399.1293826385692,-374.8969094344876,-1296.249486637498,-834.0858684067099
1989-07-31,-553.8549996140598,-712.5756044406736,-710.1018333602282,-677.7364853295514,-450.39905240256405,-1464.6879770457197,-919.9379955747356
1989-08-31,-559.4813018004958,-690.1082071525249,-534.1911807083592,-615.6679535831227,-308.3124497460916,-983.1101288808702,-683.0061297182392
1989-09-30,128.05660414622233,-261.6492514495699,199.8825309111125,53.620965091401644,76.02823623153266,75.43455928169797,18.10246717982384
1989-10-31,128.56665553786948,20.68915862763802,91.86292649392325,23.514862894439933,41.28580066336273,158.57797373643479,65.77574275535267
1989-11-30,360.4374835629481,96.06647849159242,172.08327523250432,476.1848634501091,114.23146634571685,372.38648555768094,154.79434709268796
1989-12-31,201.40655415533863,44.105155465250384,88.82800418711717,297.8310612401579,-20.021152496983394,244.60372752645284,72.51726656394774
1990-01-31,73.40842346587833,111.84801164099079,43.14164051877869,23.62881151079986,-7.908850602445231,33.91275321478905,37.98699899143203
1990-02-28,69.88148943031528,94.72528027442438,32.93140286278068,29.63332442746734,43.03882089051468,32.88400554501788,33.776005424849096
1990-03-31,206.85610018337783,91.48245779526205,90.30003708218143,196.59094901934333,115.16623916306517,142.36455367133905,77.902747784707
1990-04-30,161.86656698936542,43.444562833172355,117.67423913819762,240.72510496579284,209.5815990668753,194.7668518141689,95.8955523159734
1990-05-31,-228.02535987917025,-77.81609405163087,-16.226420400719352,164.98394994367445,-102.92899761137807,116.61527670516976,-74.40005424700978
1990-06-30,-432.67808396283687,-435.5978775831709,-460.7504761410324,-277.8328835387899,-191.0958605803556,-754.9096885200029,-461.70122625219375
1990-07-31,-702.0760081701588,-883.6315536596427,-794.0300435034667,-856.0413107626704,-558.7375575628593,-1741.9663126947046,-919.8355368574953
1990-08-31,-552.551446481007,-820.2540501677903,-574.2485864614125,-653.2347719006125,-471.2955606726182,-1132.1931671161926,-738.1516547994256
1990-09-30,22.97644685122835,-226.67025408280594,147.19151627359733,-29.61207027016976,86.75231832644855,58.50196636239397,67.73645652889091
1990-10-31,186.8270463078985,97.94495332097945,111.10783576706308,213.94922134729038,121.1271232784377,186.5243847086994,84.66125870737048
1990-11-30,177.18749585167154,117.21788605965023,122.40265249257031,266.58099154588837,70.45650403528781,219.4972877063445,104.2408291470235
1990-12-31,218.59512164832074,142.14355358201567,160.18372669522466,490.09980851794194,119.15065257423853,345.43697983680556,145.40542342532135
1991-01-31,193.46062808962097,118.14376454277577,93.37363094112591,234.82501867822373,73.64361129317275,184.01875798822445,87.39852142097878
1991-02-28,232.28908105109528,105.79775312101013,93.6686377485665,246.18888831314013,96.04739163496393,199.05938285087888,88.04655737011316
1991-03-31,240.09090865154434,184.14129733210854,103.35021321631669,215.74094774421124,113.86057898347815,250.7918374002371,90.67939383548305
1991-04-30,116.81083219673282,125.41805661469661,51.9940970271589,180.49422745248472,-22.544963723898867,127.04607550079704,32.05513369514975
1991-05-31,-19.46748727673285,-31.91509330945414,109.90191948112461,370.08297693614526,38.6665323400333,285.8824424197131,90.80287818764711
1991-06-30,-592.4674454045268,-320.0682148344832,-631.4372306113237,-452.6288514587301,-470.4619640082746,-959.2574392041621,-657.6978966902458
1991-07-31,-729.5042519424987,-776.3002855502307,-889.4549551396707,-866.2027450246701,-631.9849672556251,-1796.430053946542,-1096.9767616826407
1991-08-31,-553.2705257509042,-584.2800729138246,-558.168300294822,-607.9082793497481,-325.7181670431916,-963.6926741494623,-606.0122420153086
1991-09-30,-295.2334260179286,-163.03356093966838,-23.111708534595444,-104.48368325806022,-138.7714724438781,-287.17012012230293,-278.01678681627214
1991-10-31,205.75011486894294,30.80049156706538,160.67861746522328,170.90910272859108,-8.734669303538922,181.96473720475214,137.39490445996043
1991-11-30,102.18141298190287,53.792872927692976,61.7876241152924,57.36168327573773,1.5751147058633101,43.13566511028159,56.44204469717582
1991-12-31,403.89050987334235,128.33697395120677,199.6063374451383,725.2379764008847,225.24396590932054,492.56968628595877,187.01539792801134
1992-01-31,373.81192707635057,183.31783552214128,170.00119455216097,472.43032542440784,283.3803978273162,374.81649874548503,157.88186863007985
1992-02-29,83.03764219244422,76.65633068001557,45.54139093392644,52.85759475808419,3.0041634740795042,60.31540708982283,39.584749272581085
1992-03-31,349.8718063386617,93.91831236355165,157.49710976075377,320.8913909722513,169.76245650540338,250.80742305810008,136.75007805731022
1992-04-30,167.30385980362917,9.8562789959002,73.46992916391756,94.95805914730394,75.34628436312936,102.28869197045508,50.90968892898932
1992-05-31,78.74678080490122,17.579883568574626,89.80985697479427,163.06227043836898,86.52688385304567,139.86070696391948,61.19842647054959
1992-06-30,-402.9346610876309,-237.64981603628195,-222.06647560157427,-122.53314421726375,-187.8214083604622,4.8390639457205,-92.07047987579935
1992-07-31,-674.7813902087174,-655.5167850752483,-740.794840516418,-748.1965390534144,-461.0215817055262,-1391.875208738164,-745.0729958013476
1992-08-31,-480.8744574630771,-504.14664606920667,-410.5696734679326,-574.1536263865504,-244.34933616448822,-924.8365501292055,-531.9656520822984
1992-09-30,7.219145164079181,-50.74652238984417,106.18766802080697,11.909725690873351,94.93607158106644,143.78991393399778,17.975187364803727
1992-10-31,165.40320862317174,57.798067962661065,214.9988991725401,203.9471834993763,40.673001723891026,295.9461194854159,117.03014900277695
1992-11-30,129.26850185461697,147.27287180967704,81.31412322051534,69.7706087620406,109.66039025868325,71.81111834615507,71.90493064413438
1992-12-31,87.69084760537106,111.89276755745314,53.01015620511668,71.35681844515226,15.140854560227357,59.111868035748955,44.356356747824
1993-01-31,103.08549276396981,88.02235140951638,61.918884056105156,150.5293147166373,35.85386017809485,116.71060339394114,55.040004332582214
1993-02-28,667.6959987783351,31.92265296087173,286.51043929157424,690.7766244407329,306.1793038142902,587.9562025683309,264.1871967078052
1993-03-31,117.52843318137558,104.35027617645092,76.62734197741577,106.86202769211167,88.76281593287952,108.77506326245602,61.81353535771458
1993-04-30,133.2088749071205,77.1973232194615,89.87079265757893,166.3171038835559,34.514754366532976,137.101665478558,64.85399066714054
1993-05-31,-98.33085831684592,-229.53207482571455,21.388100130680957,56.92003926971501,-172.5852248154657,71.16084706943134,-90.7753562100461
1993-06-30,-588.4822499758017,-412.1493806904407,-622.7557652951763,-394.8304962305257,-363.3271676994077,-1092.1222663767746,-673.4619023962443
1993-07-31,-605.3720369547887,-742.057175374972,-702.5982506269462,-733.2914939479653,-428.60448659369257,-1556.435839993411,-829.2734863229911
1993-08-31,-502.0763221126793,-603.4845814757812,-515.8104772158845,-775.1305153121643,-492.75871036069765,-1184.5663104322705,-854.6657400166936
1993-09-30,-224.51095869855186,-259.0844564581083,19.743563423945808,-111.05443060237202,-52.12753548755378,-116.84985863245204,-236.21749670079026
1993-10-31,365.1344725103349,140.42765883855495,279.7129357301463,560.9204798567824,249.60353263278225,646.911379099889,191.7832138939277
1993-11-30,136.328520736998,93.94693294140653,95.54942866956841,211.55488746039123,62.146686600269085,165.78629103856414,81.47825825395569
1993-12-31,132.8227963253745,75.82931719355135,90.8930010457391,165.68307453881908,87.04087522765523,126.227424757533,77.4149812684379
1994-01-31,217.4299622880056,90.40467555286202,101.44384146440994,234.70921656943247,74.0314394535869,155.55806880099053,84.57892681501659
1994-02-28,93.95349097010337,98.29551514749559,39.715115302914164,26.255047259729718,-18.002653873392855,32.11287326613141,32.21915529797116
1994-03-31,62.701469868203134,78.9657820195208,36.52226534159562,37.72565314181737,-8.204103569527241,23.751603438649905,25.27308044431038
1994-04-30,44.81489516225882,19.00146638167756,27.542602925249607,45.546763364001286,-82.55442762020799,9.460141130000608,8.014316007898381
1994-05-31,-297.5711104404879,-11.157777555840882,-89.06849355630663,70.74966524923401,-213.75182649612208,14.842546660914227,-227.90646737251703
1994-06-30,-394.5041882431731,-161.3833180053988,-253.6212158872385,-236.52830163705792,-260.75864152114144,-726.4080157937918,-291.11522317636064
1994-07-31,-659.6773003689786,-599.3371122871828,-808.3738895017937,-864.1505784573894,-625.4090154689261,-1686.8256341221354,-975.4984403692237
1994-08-31,-459.82553139504165,-639.1211353464494,-452.2497962801056,-624.254562789226,-348.9666575352488,-985.0768540617082,-761.7194032559548
1994-09-30,-248.73771247022458,-288.60569310393817,22.308659190308543,-73.70249053159398,-101.69313260494557,-78.78924605606925,-128.74873671795868
1994-10-31,93.22054140878505,43.520480439950276,86.10748545524598,59.796579920509586,44.84356646176252,69.48732148128593,54.05571866493496
1994-11-30,122.13266358061874,40.96590618686985,65.1469841675598,139.65464999669013,-45.46033826046517,108.66146890857918,49.993338328099874
1994-12-31,81.28681580922783,226.26796988924409,49.74923246554649,139.4238589373242,28.17986662952312,109.2736698852316,41.62989721493244
1995-01-31,72.86905799572956,73.13777001246231,36.63866769427666,60.90285815243679,29.54508744971325,40.99156680200794,29.60859288385669
1995-02-28,74.87196730056316,187.109197886955,39.80313326512734,69.80634688743412,14.36338134795377,63.24042884404753,35.68792883432807
1995-03-31,70.89523167269466,105.21078932303679,41.376359338365866,48.086223025569566,33.226313966570125,29.07254402261155,32.53084273563787
1995-04-30,71.00882909319854,42.797066530450834,71.58499133997418,177.8991076622562,-19.18626773904987,104.90232926207935,18.111028672425036
1995-05-31,-469.6829566716671,-3.2466384353090625,-246.37906436919351,-80.4409979472473,-229.27697730706151,-306.3566006288697,-434.14116527287695
1995-06-30,-434.18958850290653,-220.9362293965078,-538.0518891394102,-133.17750921541727,-199.12454201194203,-843.5857379007334,-743.7000147734072
1995-07-31,-704.850319862116,-680.2515777368474,-890.6817751032353,-726.8627704628672,-567.3895433422032,-1588.5248364807385,-1056.9840698705748
1995-08-31,-459.67876617074916,-654.1558133493465,-493.0980819133984,-633.7416506288666,-386.07056135602284,-972.3592394787028,-688.7249421104573
1995-09-30,-108.23708241919249,-264.54062949043964,85.83204351129828,-67.74854575795757,-29.802554612685345,-146.49313234270704,-109.26863151991992
1995-10-31,331.230815933099,81.21536904043415,167.24316416067663,376.85783114065504,137.87261739094728,288.91451909998483,156.79116772045222
1995-11-30,438.11366106238006,58.372861809242906,272.6919744379082,432.78212066413187,123.22787726984755,507.17157247986904,246.140643817979
1995-12-31,163.45785398522187,79.87233764698328,76.52737616566873,233.37060507243478,30.973704681151556,164.09970059696585,61.14560682758484
1996-01-31,421.7378975887108,106.49967500355619,192.5590177954404,340.9773883549748,165.5100535384549,362.5162799717393,175.94147023856414
1996-02-29,433.8240850458752,119.64174031642064,202.5780835538217,759.7624692958617,171.32313496803036,482.9830303254168,175.68029907966257
1996-03-31,249.40432408199098,51.399887307155616,120.63538309213925,402.7216062553796,75.2047786636911,314.0222180106567,102.13023068942648
1996-04-30,-230.41709286341734,49.71832132701715,20.39129781103172,22.81433203133013,-64.43419077582386,21.205769591312055,-10.041004930638756
1996-05-31,-382.49056130817536,-29.407400019921056,-197.3147780552436,-5.73665668369342,-139.55179881670463,-8.160923353112251,-298.40340202703817
1996-06-30,-431.34458328186946,-390.73650397065177,-462.5279366049724,-233.32147779738818,-304.35046966874603,-588.2946761313118,-584.0084790150644
1996-07-31,-622.361256822422,-767.2101188433829,-697.7547170682997,-792.535068304415,-500.3844608783478,-1574.2578722490446,-778.6892270718446
1996-08-31,-402.748235681564,-807.1956772784083,-379.9249720228852,-507.25697309203423,-295.8003609952428,-885.9716790015316,-549.2933796925907
1996-09-30,-229.43286824604644,-92.84942943429266,13.255947923275798,-267.9706382527176,-247.84976614162045,-350.7921232486719,-344.6829479520367
1996-10-31,108.63298609506327,46.95961093209491,106.6780919307393,120.50535042938301,97.10789318523047,152.40447293639235,94.43408036519641
1996-11-30,219.3278346767277,20.57228133647582,130.6834313811143,189.1523918889359,87.25467183454721,155.7803260669114,118.1783727199601
1996-12-31,321.92570670971304,159.93830463980248,156.72186967784396,404.8488270152396,149.40410490802924,307.7271472156683,144.47550372064006
1997-01-31,494.5260752037264,147.3261375907897,251.3506948409389,931.1562791398239,262.3336353709515,617.379431290465,225.0375725936588
1997-02-28,72.8904112777589,126.10884264534988,44.10892773457076,45.693559437086996,21.847671118951755,33.30806780805452,38.964659595904905
1997-03-31,83.6173987456128,82.4107817874133,47.598459037882826,80.20353188942264,-3.8982507235906416,69.57609076513631,28.016550897265276
1997-04-30,211.3994498875369,25.101001256538545,134.7072128400053,364.82511785614173,-2.5035566278562054,300.3796144015864,94.07760235854316
1997-05-31,-418.4823721438763,-169.08582836593337,-219.10522947176182,-92.57232840788456,-183.63659909490121,-102.57547524431892,-246.00005026942975
1997-06-30,-495.05803666347447,-607.8846285718291,-606.2819852751409,-268.5473884491029,-366.73323727813477,-973.1038359706979,-695.6738334963323
