,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-10-31,72.12453000295126,10.881392688640622,50.208318775928056,52.527418464629335,49.6456049148159,38.99567561165726,1.3234103509740652e+35
1982-11-30,38.36584323466911,7.719494896283102,12.578451280454892,30.086621878946453,0.038610082761700255,16.93563413218894,1.3234103509740652e+35
1982-12-31,46.52486726927807,30.506657311102156,22.320165458060764,38.84136942052676,28.57731416647608,30.52446329736371,1.3234103509740652e+35
1983-01-31,39.46199307699854,37.52365231706413,6.916122784483606,21.100205676995202,10.259508549182524,9.737461746564508,1.3234103509740652e+35
1983-02-28,111.75326333392522,58.74690560688254,74.30674551753238,142.19321717151465,202.4349054710945,105.06966852877046,1.3234103509740652e+35
1983-03-31,51.21617515389749,23.726298547220548,19.33161937287662,39.856689096688065,39.872791969299925,21.338569690097106,1.3234103509740652e+35
1983-04-30,100.66182375085826,34.880473996775606,73.51773117124442,135.9604006176863,152.09608785712155,94.7561273741652,1.3234103509740652e+35
1983-05-31,69.54878105675924,-10.235106151793977,54.812937063002934,70.98608333554799,45.379833654755835,48.098261284607524,1.3234103509740652e+35
1983-06-30,-130.96506370955584,-60.93348287573796,-8.636953262042153,-87.33278306220812,-58.92569727948877,-37.65765170620685,1.3234103509740652e+35
1983-07-31,-337.04903824481477,-230.36111077010904,-137.87475985910527,-163.97425347713093,-80.36953527376424,-57.489768491261,1.3234103509740652e+35
1983-08-31,-50.2084256159702,-175.56034720449188,49.07449154919989,-25.254157755118744,64.13423809646996,47.827576839929854,1.3234103509740652e+35
1983-09-30,38.09610961018301,49.96398594874315,25.635948986907945,16.54961072479844,14.201978399835701,36.59596123606909,1.3234103509740652e+35
1983-10-31,61.57962098906996,27.638436370899424,30.42317281490671,50.9745428169695,53.61093959267059,44.86540953651427,1.3234103509740652e+35
1983-11-30,85.58921288602856,40.047593108889885,57.75920446445802,129.40345837636812,91.96711644886595,74.74969399917056,1.3234103509740652e+35
1983-12-31,62.90391234442286,8.226044816092681,32.20230431590611,69.37896085776995,48.91583595200107,45.49570832958678,1.3234103509740652e+35
1984-01-31,41.38216190386988,13.74513409369368,11.77989176616017,35.53556930985498,8.326466142006359,17.68140221191797,1.3234103509740652e+35
1984-02-29,34.782128230137076,6.9552008500537505,4.325933593703847,27.741841186042702,9.088105083161446,15.777001981207501,1.3234103509740652e+35
1984-03-31,60.579052207170754,8.257727821847055,31.484903285954516,80.60074556581084,56.01421831751747,41.66316504867622,1.3234103509740652e+35
1984-04-30,37.735495409234396,10.820378936036954,7.362799274821953,11.8040059642752,-4.72875354544781,7.130962375842944,1.3234103509740652e+35
1984-05-31,76.14602028610716,12.408875195267058,53.28861687053555,104.51159173514887,96.96002840341924,84.39394456543964,1.3234103509740652e+35
1984-06-30,-213.00866845425364,-67.57357111555255,16.441666858174234,-75.40550536325406,-53.318949871400044,-8.472406000162621,1.3234103509740652e+35
1984-07-31,-513.3240310912217,-169.3671663623239,-504.4168023183815,-326.94963044412185,-149.0704213348967,-369.9683803612171,1.3234103509740652e+35
1984-08-31,-201.25383886499023,-167.90740230504903,86.072314120785,-57.28401700627324,91.73326984158572,-13.374178242458019,1.3234103509740652e+35
1984-09-30,26.965498017198694,19.195202718159948,31.495614394461285,3.9794396448743465,-37.78227130287013,20.14912455873313,1.3234103509740652e+35
1984-10-31,52.529995135234216,28.513096674016616,23.21737781559362,14.986713813349041,5.3179578637379326,28.048485545202855,1.3234103509740652e+35
1984-11-30,38.60468853623558,25.508008183710825,8.60968187394089,18.05880199693227,-20.208084267154902,24.068550814434314,1.3234103509740652e+35
1984-12-31,57.04648977150819,24.762447261871653,29.43589440660382,60.071643227161154,12.047844355867111,47.20148102092063,1.3234103509740652e+35
1985-01-31,51.87035345042689,40.301389505294104,27.721266250021007,38.27363190641229,-28.4280207704099,22.96530909079001,1.3234103509740652e+35
1985-02-28,32.315606389037754,9.029738425783467,4.163377228885106,7.758476183514325,-8.52373453252144,2.5725027289398876,1.3234103509740652e+35
1985-03-31,64.26986306026794,20.059009704433265,37.87364158112043,62.365701944645615,50.98535693570024,44.876858070337164,1.3234103509740652e+35
1985-04-30,58.17970888210274,11.150188052645236,31.2974546727394,49.1948551347699,42.97623383444125,39.73111610107816,1.3234103509740652e+35
1985-05-31,-121.81953409788309,13.197055779022776,-0.15765303911361894,-21.011215860855877,-58.42473208046703,0.3281904395595489,1.3234103509740652e+35
1985-06-30,-275.8225133144,-127.4677742099382,-139.43516022925698,-42.045666040719006,-24.27639337586304,-96.37587338535334,1.3234103509740652e+35
1985-07-31,-421.94657486212634,-302.7878648485106,-406.7037151810184,-357.7655788869924,-141.9035071720681,-384.1613468130487,1.3234103509740652e+35
1985-08-31,-294.68261905738933,-152.75279983918162,-3.657640350446632,-170.2304320463028,-28.4535605188631,-111.80258316194326,1.3234103509740652e+35
1985-09-30,-3.088028277134308,27.007734210724514,15.913945331950702,3.9429270534665646,-1.1272579403624887,4.24961163188633,1.3234103509740652e+35
1985-10-31,52.66660526800075,22.508652660738054,24.96809496775716,36.27070589167979,18.94530156745766,43.5181600308378,1.3234103509740652e+35
1985-11-30,119.29963094902782,70.32604083213555,94.93150280884304,167.95092980792566,180.24264970088697,133.5958646205975,1.3234103509740652e+35
1985-12-31,30.50301709306443,54.95169148357326,1.2868433428246309,-8.612463412390177,-37.30929994325005,-4.510907822163626,1.3234103509740652e+35
1986-01-31,63.180371370701444,39.73751361716377,32.30097473779371,46.03866565826257,12.359286508200677,37.86587762086754,1.3234103509740652e+35
1986-02-28,49.7464195035758,3.541270178265694,16.065532012577233,25.493177536178067,-14.844869301121525,9.70690789917057,1.3234103509740652e+35
1986-03-31,68.76125478130922,14.625519121459025,35.61728727568212,83.68230721633604,41.585858844627744,45.5373118571743,1.3234103509740652e+35
1986-04-30,92.11956799565928,16.805184910950242,57.586087281076594,90.36736186959479,107.56269320237138,67.59369928003358,1.3234103509740652e+35
1986-05-31,28.60682336037568,56.06709780504891,16.91662645687326,23.53463492536263,-25.046207963356494,18.816027867115192,1.3234103509740652e+35
1986-06-30,-110.60867103096469,-22.28172425596594,-16.288552697627043,-61.89422814885562,-48.917814766809805,-28.18934063731893,1.3234103509740652e+35
1986-07-31,-292.932681508409,-119.04748876227697,-131.0720932441471,-143.79265382104361,-40.20308941130583,-64.72343956045928,1.3234103509740652e+35
1986-08-31,-258.96329694525167,-32.45503462626361,52.24034981645145,-150.40722587822626,28.921113314454157,-20.250165561981586,1.3234103509740652e+35
1986-09-30,26.121892132883232,46.89278811658812,72.29995210694744,54.33951823754021,78.15133585002583,59.73707990496703,1.3234103509740652e+35
1986-10-31,62.056190967537745,46.74826428575528,29.31610138808963,55.37010089523747,40.07914581718651,45.060854714708206,1.3234103509740652e+35
1986-11-30,42.459348912033875,24.078315860604967,7.602597419969108,13.044774318002759,1.050458908385656,29.772917086666276,1.3234103509740652e+35
1986-12-31,61.968028432624145,19.714316357405664,30.387680744565934,52.080921165389476,35.74147425281638,33.441968454778696,1.3234103509740652e+35
1987-01-31,100.15523420040559,2.453843888945564,71.48354810369044,119.71700192189368,89.48011812306177,81.42329634010295,1.3234103509740652e+35
1987-02-28,39.10560660093182,45.80184904612653,5.434065080487753,26.655336612350712,-0.2522611686175676,7.699654013378528,1.3234103509740652e+35
1987-03-31,59.1541323905368,8.197995672197775,26.296601983712502,52.73273545133541,25.613979377732722,34.760605731458426,1.3234103509740652e+35
1987-04-30,76.18985112119604,28.920327945547967,44.8231974664727,84.98634109264734,100.64250928046278,60.492140780116166,1.3234103509740652e+35
1987-05-31,52.70988224545591,-3.284131086251006,43.42783196857788,56.291943763605154,17.9058220671255,45.065413667511955,1.3234103509740652e+35
1987-06-30,-336.3560029778162,-104.70889433079154,-209.46271114797628,-88.2790390777035,-105.6696626058098,-120.45787078091645,1.3234103509740652e+35
1987-07-31,-364.04199181375094,-184.46875523218105,-292.69957775478616,-248.04119471166655,-62.10827841475381,-283.89499669773636,1.3234103509740652e+35
1987-08-31,-346.71719864174617,-88.54173141068506,-83.24448769984934,-299.15777464744696,-103.88459939036079,-298.9336217272728,1.3234103509740652e+35
1987-09-30,17.70361465507049,7.43281261368186,31.61810866712488,15.738752036524899,10.36104042426341,26.456154756199766,1.3234103509740652e+35
1987-10-31,56.8995391012241,52.13066046033452,24.52162538059868,42.99202789713999,29.795054917934927,29.700125875415516,1.3234103509740652e+35
1987-11-30,79.39743276836647,46.66283744461375,48.52419608029032,90.04509847700464,61.28630364245763,79.29777747627311,1.3234103509740652e+35
1987-12-31,47.513338320711526,21.98978997061495,14.636945961467125,40.77605721044933,11.733626078677489,20.756691102639103,1.3234103509740652e+35
1988-01-31,48.17329244989985,45.379493584897574,16.929395529495736,21.964856708611254,3.1742856224962344,16.395611791410168,1.3234103509740652e+35
1988-02-29,59.03281799229281,9.350358272770022,27.700828555735804,32.163784542999586,36.207479195998566,25.68476501168136,1.3234103509740652e+35
1988-03-31,63.72762100130203,18.75176528152142,34.320156656816344,58.458828145103006,80.0309661232474,50.187272741938344,1.3234103509740652e+35
1988-04-30,52.59490174116985,20.176702420078435,20.548133133683365,42.73118084790287,20.262558287906078,23.711276196683283,1.3234103509740652e+35
1988-05-31,12.04935278559361,-0.03665621123188623,27.84016347936875,-12.238258493658224,-2.491789058979149,1.582300363431811,1.3234103509740652e+35
1988-06-30,-48.80277151574516,-91.95417039924143,24.654415146489857,0.6593493347827339,0.7949945411549794,21.38215225524026,1.3234103509740652e+35
1988-07-31,-486.8875316012838,-282.09509379217104,-466.51630426790405,-356.76116825949305,-178.1480295425422,-408.63455255866637,1.3234103509740652e+35
1988-08-31,-295.6420822811593,-228.91788850197412,-12.757234523097532,-262.2549393892135,-79.00268783719346,-220.96564707075586,1.3234103509740652e+35
1988-09-30,31.932176391776142,23.644761921571444,23.558130708647045,3.715323607282682,-6.881439729637339,8.008614821899576,1.3234103509740652e+35
1988-10-31,98.05568397885784,22.24373191544699,69.77381111112071,114.96519493151216,131.4812897067915,90.91498769828853,1.3234103509740652e+35
1988-11-30,97.27050689086944,28.089995404976023,66.97981991399699,120.55834558390478,130.91973697987967,98.94405321114682,1.3234103509740652e+35
1988-12-31,58.58633725049927,15.424677852317002,27.334948070302776,69.94498914584413,43.244696166718235,39.2020264425775,1.3234103509740652e+35
1989-01-31,36.0419529911103,8.703363995295483,11.913406829817799,23.255945997062284,5.010560359055224,16.914920932693843,1.3234103509740652e+35
1989-02-28,33.17375297964888,5.7816892013001215,7.082605574016559,22.908945269365894,13.30660829632901,12.538158107241854,1.3234103509740652e+35
1989-03-31,29.837724757858464,46.79871860246059,4.492111294024515,3.099824465329362,-6.161405695884355,5.210273732910007,1.3234103509740652e+35
1989-04-30,32.19358365481027,15.381535618704456,6.37057397480312,2.489240560051537,-16.36709197181376,3.260227517117328,1.3234103509740652e+35
1989-05-31,76.88956760543324,24.08668057672687,60.67075894921179,62.76977827628979,80.86396801299716,57.85559026335102,1.3234103509740652e+35
1989-06-30,-186.27069808987414,-82.494359540902,8.494217477084835,-34.89338348591085,-27.81140081058457,-23.953362374195432,1.3234103509740652e+35
1989-07-31,-455.4888253651374,-295.0651020933868,-389.1750741948058,-261.4629553186249,-148.23373869564116,-326.1105258226672,1.3234103509740652e+35
1989-08-31,-255.2518421477319,-127.1019751802593,-8.20680037144648,-223.31024641321625,-53.36855873552559,-161.32218449219042,1.3234103509740652e+35
1989-09-30,54.721662232777526,38.84396210851914,34.65173816380871,42.7229511275529,50.49440906619627,39.33790526135987,1.3234103509740652e+35
1989-10-31,46.05150902018642,9.936920903426216,22.975962694215916,28.803983606407293,26.61401247825201,29.61035909556074,1.3234103509740652e+35
1989-11-30,87.08155188720457,46.8893618762721,61.24503439915073,149.29875850693432,80.670929623063,126.90720895097358,1.3234103509740652e+35
1989-12-31,53.45712379621237,10.332118211872736,30.322974799283617,44.966327176541704,25.788407643174953,36.2723615530078,1.3234103509740652e+35
1990-01-31,39.63143248954884,11.105678433368809,1.0850960355804862,-6.090050612409417,-13.159616676612716,1.4588467677091848,1.3234103509740652e+35
1990-02-28,41.75397874127808,7.77885132331464,3.444378787124855,-3.5937644849889443,-20.02399921818892,-0.0702566647477975,1.3234103509740652e+35
1990-03-31,54.79289985413102,14.04791062519959,18.816367044151804,46.625419354705144,22.603631407590935,22.20453066771994,1.3234103509740652e+35
1990-04-30,75.41705594008155,20.26514835892792,39.10985064260108,86.49862623748885,59.49787521917881,48.85644971055453,1.3234103509740652e+35
1990-05-31,50.8765800661635,39.992345474098514,70.13727115080636,94.9797997152293,141.0267403026655,59.62000164443773,1.3234103509740652e+35
1990-06-30,-371.9943340862045,-64.53826166767534,-416.0983780745038,-144.05858547672833,-137.98248666180365,-194.19476801835378,1.3234103509740652e+35
1990-07-31,-372.6671696398449,-258.81015434966366,-281.43273476164063,-326.0447776587968,-148.3611174219766,-454.61420908437054,1.3234103509740652e+35
1990-08-31,-246.40507310777963,-238.7912260273862,16.672328983547967,-217.34567009082468,-9.251694671509838,-130.33020754971358,1.3234103509740652e+35
1990-09-30,62.57422470728943,24.004914466903557,42.48076470369825,54.70156352774915,42.96534151799207,38.579689370148614,1.3234103509740652e+35
1990-10-31,71.29919045193614,24.092212909615476,36.40530875258662,58.66884594020606,51.174776432117575,56.71666577039005,1.3234103509740652e+35
1990-11-30,125.03184878968152,10.742240225459906,86.83927966529166,144.43121734198996,132.72630351624738,120.44942935437798,1.3234103509740652e+35
1990-12-31,118.5527648327375,28.856765569833687,84.94783474257449,193.43479282802838,126.93027810922385,133.05674740879925,1.3234103509740652e+35
1991-01-31,62.00846862620151,20.22363788047025,25.94268523103262,56.065219125919675,14.123933416456389,23.986085534317116,1.3234103509740652e+35
1991-02-28,59.86974691195528,10.217589189649154,21.421807237349014,25.893433112555226,4.719415234560189,21.920427214967958,1.3234103509740652e+35
1991-03-31,79.98128102583999,36.432712491462866,46.324854831711036,70.1906938407223,84.06123522189627,49.964259852266544,1.3234103509740652e+35
1991-04-30,64.70547919482863,38.392241211775286,28.131708764994112,66.79521391026844,42.650926980815726,32.04341057201366,1.3234103509740652e+35
1991-05-31,69.20307512213343,24.751007696043164,46.215546931834595,81.16692946451168,68.51329765958813,79.17877290609404,1.3234103509740652e+35
1991-06-30,-195.4309536440169,-55.9275625428428,38.76508258065104,-16.734468489370393,61.75185526698442,-13.114422452221858,1.3234103509740652e+35
1991-07-31,-389.05345395637704,-121.0756031233189,-303.1684661792257,-296.1540995471076,-112.73926261593546,-324.8388993883099,1.3234103509740652e+35
1991-08-31,-104.05002717329374,-169.09082588380244,35.26720125944773,-111.41168232487652,22.144640522706165,-38.92855813824715,1.3234103509740652e+35
1991-09-30,57.63986815637572,28.810174554864226,44.34739619059803,31.785134660877805,15.235559891810347,35.945693825692814,1.3234103509740652e+35
1991-10-31,128.1846742940918,34.75944866194852,95.68198723793869,167.64672968296176,140.8189987925381,114.0425897244314,1.3234103509740652e+35
1991-11-30,64.24653118316878,11.554727431971893,27.909435064020194,54.02059175427583,64.7301229196556,43.30356858587599,1.3234103509740652e+35
1991-12-31,86.69425462357378,24.329364354003605,52.96883819487737,121.00203622508842,69.06117866113577,85.84973744547969,1.3234103509740652e+35
1992-01-31,77.75614154371486,10.259694376999242,61.11806191466238,109.89337175074962,95.61455562043035,73.31043927207968,1.3234103509740652e+35
1992-02-29,31.971378433183798,10.973714674720663,9.285079561636813,18.768499006643985,-2.472611907400545,12.112859986965656,1.3234103509740652e+35
1992-03-31,25.344375091055152,22.627204091802362,2.93136143814306,2.1048106605767103,-7.0573851784876895,4.167138257882641,1.3234103509740652e+35
1992-04-30,27.697844190321,24.784622112359507,5.3194698468789055,-3.500607979389688,-15.89798684087136,1.5881179786653492,1.3234103509740652e+35
1992-05-31,50.1285742184806,-1.6168577204893118,29.195990739602763,42.96530385224464,11.935245716686412,34.37271035337787,1.3234103509740652e+35
1992-06-30,-11.990010473820988,-43.391139771051364,0.525853687648956,-33.09740949979689,-18.485332961787066,-14.30663809069333,1.3234103509740652e+35
1992-07-31,-319.73563097162406,-129.1642080316596,-170.52427815379568,-183.87786830134135,-105.00301036005622,-126.68724216499042,1.3234103509740652e+35
1992-08-31,-145.09826954713947,-93.76204014601053,8.043349042704545,-100.66773506933096,-9.379376988135949,-17.736864666273515,1.3234103509740652e+35
1992-09-30,32.06901377039131,17.357034765417453,28.42471867702131,43.05863082263794,-16.882733033701715,33.44822350748204,1.3234103509740652e+35
1992-10-31,87.8812818499645,37.11071372661199,72.0564995226502,112.00332711136963,132.16264268471383,101.55592733528954,1.3234103509740652e+35
1992-11-30,28.575488988526843,27.25624023918331,5.841212574175756,5.569394639112715,-5.769056963327284,11.604442563577825,1.3234103509740652e+35
1992-12-31,34.88120596010175,59.13934733641289,13.901544037735915,24.700225157470182,10.304570429266139,22.134574179949322,1.3234103509740652e+35
1993-01-31,50.58696115530289,11.349068506074113,25.94040773084104,58.61311789461027,47.543845565341506,42.97276910860217,1.3234103509740652e+35
1993-02-28,52.135730795962964,8.41846494090922,24.787105043798885,61.364631294095894,63.72514673620849,34.26836281381304,1.3234103509740652e+35
1993-03-31,29.19261148386188,36.26028027793484,2.507674327460294,6.061932654530963,-0.640033093135377,4.857600861395256,1.3234103509740652e+35
1993-04-30,43.40971921183878,32.351841000845845,17.267754930375535,36.00875454317578,7.792765706014949,19.118642475352456,1.3234103509740652e+35
1993-05-31,27.25008868577439,38.239996000519625,14.760533099496866,-20.44809293542759,-20.988320567621486,-25.680897725925576,1.3234103509740652e+35
1993-06-30,-254.31490619917162,-121.56587608264468,-96.2183565459068,-76.38482465586434,-74.42954527932037,-122.3152927494544,1.3234103509740652e+35
1993-07-31,-514.9627446714268,-185.4239096480121,-510.9260768354475,-307.9312057580765,-133.1652580570238,-415.5036982995318,1.3234103509740652e+35
1993-08-31,-229.06929438010715,-83.13735214220706,21.056852900334388,-167.60382673048048,-1.2863456032254552,-64.61773842817581,1.3234103509740652e+35
1993-09-30,-38.05452834796623,69.98973473526617,43.01461624157882,-6.5345228185332385,-20.04472806439039,11.328431288794798,1.3234103509740652e+35
1993-10-31,80.69394525469208,27.004600563675453,62.43123094857196,101.24099851831295,52.0546721129212,57.783724480547626,1.3234103509740652e+35
1993-11-30,47.35375436868408,15.497518773969622,22.104549283755855,48.210178710859815,14.776708098456709,36.784299500630105,1.3234103509740652e+35
1993-12-31,38.6064693557339,9.559746819838999,13.062608636109116,33.872309236952944,7.967213646674677,23.320320044684888,1.3234103509740652e+35
1994-01-31,41.39432968354571,18.926417097089097,12.369864730914486,39.31795469239071,9.084106522338432,21.36925075640333,1.3234103509740652e+35
1994-02-28,39.82808792037859,16.235294780765486,9.672914894061305,4.409690806792856,-6.223841623856597,7.234753228478203,1.3234103509740652e+35
1994-03-31,39.089508608119125,38.50936348833946,10.630831668408225,31.450949504741164,6.989654449995255,16.194360348896865,1.3234103509740652e+35
1994-04-30,84.35797978644176,7.153766558884265,59.54183600464162,74.38006389827017,111.22993130156998,56.92964567864976,1.3234103509740652e+35
1994-05-31,-21.738705545509994,29.387123762838822,22.895756207644574,17.83199015453086,8.592940617996335,27.46671047985627,1.3234103509740652e+35
1994-06-30,-102.02291256005215,-22.06588353172406,7.573321095241826,-37.779156384871634,-33.446344427016996,-17.345480199511535,1.3234103509740652e+35
1994-07-31,-459.4481081262353,-88.9164574066087,-362.22244881219683,-255.1522659852792,-110.75694390087251,-262.2559266759442,1.3234103509740652e+35
1994-08-31,-316.4828152273242,-65.31764933045771,-16.566730094704894,-148.57283133428976,-11.993262623111644,-115.98677202981624,1.3234103509740652e+35
1994-09-30,53.904339557528814,59.84230734264064,43.61397259658879,36.234388400480285,29.247886060424506,47.88158279210345,1.3234103509740652e+35
1994-10-31,56.26843509963248,18.15744384338988,31.64290045931241,44.75790779636466,40.633876318790485,51.208551387417174,1.3234103509740652e+35
1994-11-30,41.88061657246934,9.221454758907146,12.365268736218095,21.472836756574292,15.69881034979724,24.584532741877666,1.3234103509740652e+35
1994-12-31,54.8789008110632,46.67196824448713,29.132316690702698,67.61385919651617,44.513052023077364,43.31803567813997,1.3234103509740652e+35
1995-01-31,38.78015322433199,15.198298946039998,4.884037703317006,11.165697532308915,-2.09532551276508,3.966507302454581,1.3234103509740652e+35
1995-02-28,37.29093941177915,29.547569255157804,3.309645415497307,8.4034637771703,-5.513762319597189,4.195460709509571,1.3234103509740652e+35
1995-03-31,42.02853454514856,13.365823752518061,8.68364664726308,18.7606756972226,15.841503978077126,12.775429070113505,1.3234103509740652e+35
1995-04-30,44.425055896549175,27.807116635291237,12.167584423885655,4.084227660492642,-18.488251981132837,11.143919276789635,1.3234103509740652e+35
1995-05-31,-23.634100970548033,18.865369387958136,14.122319799515617,3.2504232877004875,-13.830472081620469,-9.873315198973886,1.3234103509740652e+35
1995-06-30,-352.28836596609455,-14.817852051966181,-292.02641081359246,-117.30129122217731,-81.15312450986325,-94.36583528285199,1.3234103509740652e+35
1995-07-31,-532.3393840800437,-135.26674884816896,-630.3100114302074,-421.0942883347873,-210.45921504272673,-489.1031513047575,1.3234103509740652e+35
1995-08-31,-290.0852850948134,-107.34015673854161,1.7485272531826581,-238.17296860998434,-58.551117820471426,-164.60357022147736,1.3234103509740652e+35
1995-09-30,5.7116772476689155,56.4185687399585,51.80963213522947,26.574546603692763,20.469924160272615,16.993105324074694,1.3234103509740652e+35
1995-10-31,61.38209480509163,21.675458462806247,32.55698650527308,43.2021629443552,30.17382297759187,40.45888963778708,1.3234103509740652e+35
1995-11-30,138.26025426341056,18.620154312586298,107.37481661999928,165.963188089343,160.07829524149955,139.55356289515856,1.3234103509740652e+35
1995-12-31,94.52167089258457,26.67362655679673,63.073980549830345,128.0761109612253,114.79528075386814,87.4766588258248,1.3234103509740652e+35
1996-01-31,101.71815604176835,16.99713244860729,68.95813670375352,167.46248451907192,76.0446488445171,115.2934624143269,1.3234103509740652e+35
1996-02-29,89.80100383919086,15.834258219806832,55.026132865410304,66.8479191189238,62.467463322800846,59.38275005094215,1.3234103509740652e+35
1996-03-31,145.75390349539182,8.330259946882304,113.7034699043089,248.5219799188152,220.73766029571485,177.0367938748186,1.3234103509740652e+35
1996-04-30,98.25290940769891,28.882157885451054,61.34586243031346,81.51215639267004,114.10610819472834,58.40318252265386,1.3234103509740652e+35
1996-05-31,30.256107992611778,9.602888110840953,18.847969122435444,9.888943119091786,2.763375072431017,-8.852074314885652,1.3234103509740652e+35
1996-06-30,-210.63548479810584,-77.57869896584772,-57.473548499514195,-33.20097979338026,-25.866105703947525,-40.914148625920184,1.3234103509740652e+35
1996-07-31,-294.14220254533865,-197.11324437741246,-110.70493154427812,-143.2436282097088,-48.638587869485825,-115.3515027888843,1.3234103509740652e+35
1996-08-31,-106.83700882006701,-86.78762524808423,12.350104891936251,-57.81481124427952,-14.14197131772879,13.301727004174664,1.3234103509740652e+35
1996-09-30,45.334858222061136,39.969700699079745,29.76723404808233,4.929358480776671,-7.932120618979185,20.619538774489367,1.3234103509740652e+35
