,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-06-30,-257.61029115292797,-53.10626442568448,-51.63476644793791,1.2317880597080781e+36,4.148105780074673e+35,-327.3881547969848,1.2317880597080781e+36
1982-07-31,-482.45984474293545,-270.5748323275637,-349.07147955605035,1.2317880597080781e+36,4.148105780074673e+35,-565.9818540344758,1.2317880597080781e+36
1982-08-31,-165.64302482877625,-98.75737046852083,3.2069127169071483,1.2317880597080781e+36,4.148105780074673e+35,-50.624838152947,1.2317880597080781e+36
1982-09-30,42.11143292621628,4.1738173927749775,34.125154732658125,1.2317880597080781e+36,4.148105780074673e+35,24.295661339387415,1.2317880597080781e+36
1982-10-31,16.690170233186375,30.907257854921863,9.51083577840116,1.2317880597080781e+36,4.148105780074673e+35,9.110364355117607,1.2317880597080781e+36
1982-11-30,14.655081063881374,11.386686682237547,7.076242211484018,1.2317880597080781e+36,4.148105780074673e+35,6.520407547365537,1.2317880597080781e+36
1982-12-31,11.878404393142858,9.675254251459737,4.518243518684932,1.2317880597080781e+36,4.148105780074673e+35,7.011579059422886,1.2317880597080781e+36
1983-01-31,16.042565244330763,7.065884316841502,4.3028083491540965,1.2317880597080781e+36,4.148105780074673e+35,1.972812396835552,1.2317880597080781e+36
1983-02-28,16.761784271062186,8.969838639485571,4.6724351702640075,1.2317880597080781e+36,4.148105780074673e+35,3.183793906812405,1.2317880597080781e+36
1983-03-31,16.640855070799006,7.880228821078391,5.124276254300952,1.2317880597080781e+36,4.148105780074673e+35,2.344237288608075,1.2317880597080781e+36
1983-04-30,14.639625221707112,9.841627016360851,2.8526004542935324,1.2317880597080781e+36,4.148105780074673e+35,2.286486823439503,1.2317880597080781e+36
1983-05-31,21.719150071945112,-1.2874792815003337,9.997539314285616,1.2317880597080781e+36,4.148105780074673e+35,7.920486979622771,1.2317880597080781e+36
1983-06-30,-100.01585937220207,-3.3455600276207282,56.48859640595016,1.2317880597080781e+36,4.148105780074673e+35,17.475934877832298,1.2317880597080781e+36
1983-07-31,-426.5822695592995,-88.702611100353,-287.2615955050303,1.2317880597080781e+36,4.148105780074673e+35,-351.48585996588173,1.2317880597080781e+36
1983-08-31,-130.92869624898157,-54.15171023627247,18.256903986600758,1.2317880597080781e+36,4.148105780074673e+35,-91.30459582274085,1.2317880597080781e+36
1983-09-30,42.94878918129398,17.72754845398303,27.441214189795655,1.2317880597080781e+36,4.148105780074673e+35,16.415325536051547,1.2317880597080781e+36
1983-10-31,41.34414010885874,28.323268778168483,31.786539424166225,1.2317880597080781e+36,4.148105780074673e+35,20.233189599637477,1.2317880597080781e+36
1983-11-30,23.03777464290814,4.841246201307914,11.750765800337597,1.2317880597080781e+36,4.148105780074673e+35,10.505454087525118,1.2317880597080781e+36
1983-12-31,17.330489281733726,3.1870977595765253,5.829554257173324,1.2317880597080781e+36,4.148105780074673e+35,4.485810331904219,1.2317880597080781e+36
1984-01-31,8.437329578244256,2.7383071224731768,0.0,1.2317880597080781e+36,4.148105780074673e+35,-1.3134762808218863,1.2317880597080781e+36
1984-02-29,9.32988664610732,5.19508101561421,1.188192399861142,1.2317880597080781e+36,4.148105780074673e+35,1.5671819971264374,1.2317880597080781e+36
1984-03-31,15.372801967855334,6.6556377671957385,8.007726570397221,1.2317880597080781e+36,4.148105780074673e+35,7.437937478542079,1.2317880597080781e+36
1984-04-30,10.481106344171664,12.542824327644027,1.521136511507314,1.2317880597080781e+36,4.148105780074673e+35,1.1655115384447587,1.2317880597080781e+36
1984-05-31,12.480783658052955,4.508510088073922,5.101588942292422,1.2317880597080781e+36,4.148105780074673e+35,2.620358372214086,1.2317880597080781e+36
1984-06-30,-163.21687828946165,-33.333927930796406,-6.555374288615972,1.2317880597080781e+36,4.148105780074673e+35,-0.5690427465608366,1.2317880597080781e+36
1984-07-31,-569.5254141544325,-198.14841057054846,-486.98845142770773,1.2317880597080781e+36,4.148105780074673e+35,-537.2589604263538,1.2317880597080781e+36
1984-08-31,-244.13277442630059,-118.36563789471765,-11.387060017731889,1.2317880597080781e+36,4.148105780074673e+35,-96.44622640776717,1.2317880597080781e+36
1984-09-30,26.216584930237808,19.408170918387388,16.608817848765252,1.2317880597080781e+36,4.148105780074673e+35,5.705105123867706,1.2317880597080781e+36
1984-10-31,35.254158969242,8.978167668161769,28.805039031607865,1.2317880597080781e+36,4.148105780074673e+35,19.97445821302293,1.2317880597080781e+36
1984-11-30,12.109428529387465,4.599267103702582,3.590977454206031,1.2317880597080781e+36,4.148105780074673e+35,2.660247474151892,1.2317880597080781e+36
1984-12-31,8.552230670892978,18.398762694307056,1.01390671978472,1.2317880597080781e+36,4.148105780074673e+35,0.16888449605118874,1.2317880597080781e+36
1985-01-31,13.053528514295165,13.509009117667079,4.539493154414187,1.2317880597080781e+36,4.148105780074673e+35,1.8194805375279783,1.2317880597080781e+36
1985-02-28,8.139137692794817,5.455778824785035,0.034228480884508666,1.2317880597080781e+36,4.148105780074673e+35,0.8196559338763196,1.2317880597080781e+36
1985-03-31,11.277189037973057,8.959516825059948,3.691504925012927,1.2317880597080781e+36,4.148105780074673e+35,0.9218139746947135,1.2317880597080781e+36
1985-04-30,12.10755225807753,6.303603778421634,3.8053713408381737,1.2317880597080781e+36,4.148105780074673e+35,2.5193071309845068,1.2317880597080781e+36
1985-05-31,11.475250488400796,7.224201387263208,3.3464563491068966,1.2317880597080781e+36,4.148105780074673e+35,5.947884878127676,1.2317880597080781e+36
1985-06-30,-211.93785496085593,-46.41559118244923,-17.65286081828546,1.2317880597080781e+36,4.148105780074673e+35,-54.92677173469463,1.2317880597080781e+36
1985-07-31,-575.3626830881759,-245.2434458912488,-549.4981552254661,1.2317880597080781e+36,4.148105780074673e+35,-529.3637977790612,1.2317880597080781e+36
1985-08-31,-256.9390320551436,-134.68517185052295,9.67330832346203,1.2317880597080781e+36,4.148105780074673e+35,-123.32118517366689,1.2317880597080781e+36
1985-09-30,20.0932620815396,18.89045867539333,11.542032819354178,1.2317880597080781e+36,4.148105780074673e+35,11.610750930434467,1.2317880597080781e+36
1985-10-31,26.01776312462947,12.869738264210984,21.13184801637975,1.2317880597080781e+36,4.148105780074673e+35,20.662318896851374,1.2317880597080781e+36
1985-11-30,10.762788404988825,14.436106009579346,2.5576674834113473,1.2317880597080781e+36,4.148105780074673e+35,3.5764231117428023,1.2317880597080781e+36
1985-12-31,8.08275240037051,18.13795390728253,0.0,1.2317880597080781e+36,4.148105780074673e+35,-1.4446804866516763,1.2317880597080781e+36
1986-01-31,12.162769271100009,16.546835486492125,4.899102418927761,1.2317880597080781e+36,4.148105780074673e+35,5.648896054282588,1.2317880597080781e+36
1986-02-28,22.758249213079498,1.7704246842277311,13.41407891606903,1.2317880597080781e+36,4.148105780074673e+35,8.365316008261706,1.2317880597080781e+36
1986-03-31,9.415299408415002,7.939615254841834,2.70713307895423,1.2317880597080781e+36,4.148105780074673e+35,2.8965700132668495,1.2317880597080781e+36
1986-04-30,16.210051218394252,22.957716053059528,9.279559996220092,1.2317880597080781e+36,4.148105780074673e+35,4.714478482408102,1.2317880597080781e+36
1986-05-31,16.778325018868987,12.178217943018234,8.7979723328444,1.2317880597080781e+36,4.148105780074673e+35,3.586630345769017,1.2317880597080781e+36
1986-06-30,-82.69713403848831,-11.158378008131688,9.018609817634623,1.2317880597080781e+36,4.148105780074673e+35,-57.146058653349954,1.2317880597080781e+36
1986-07-31,-358.9149563495811,-189.6859659803589,-183.8475905111685,1.2317880597080781e+36,4.148105780074673e+35,-220.18349199222573,1.2317880597080781e+36
1986-08-31,-363.98281562383266,-79.66072527467395,-83.05209204518601,1.2317880597080781e+36,4.148105780074673e+35,-129.01312698841605,1.2317880597080781e+36
1986-09-30,27.028206145523527,10.264312536033312,21.176167055821555,1.2317880597080781e+36,4.148105780074673e+35,16.70272671588708,1.2317880597080781e+36
1986-10-31,10.18342854547906,23.90975685087621,3.150449007112632,1.2317880597080781e+36,4.148105780074673e+35,2.06142526571089,1.2317880597080781e+36
1986-11-30,7.459599848623145,10.502526602435946,0.8335969737080245,1.2317880597080781e+36,4.148105780074673e+35,0.8374371551158628,1.2317880597080781e+36
1986-12-31,10.860639979557744,12.174623113631139,3.528610356822692,1.2317880597080781e+36,4.148105780074673e+35,0.1478020100517118,1.2317880597080781e+36
1987-01-31,16.39665110244884,2.69416496140927,7.659346821397561,1.2317880597080781e+36,4.148105780074673e+35,3.6559695825823035,1.2317880597080781e+36
1987-02-28,12.607546261781092,32.23324217002056,3.9006894418290847,1.2317880597080781e+36,4.148105780074673e+35,3.7455717468202097,1.2317880597080781e+36
1987-03-31,14.11195346072327,3.0295290564958712,6.1266613065209645,1.2317880597080781e+36,4.148105780074673e+35,2.791550039871938,1.2317880597080781e+36
1987-04-30,8.985228644417456,2.375943490703264,0.9935071589978884,1.2317880597080781e+36,4.148105780074673e+35,1.9379894308267047,1.2317880597080781e+36
1987-05-31,9.149264063930476,4.264685190623225,0.8969832372155317,1.2317880597080781e+36,4.148105780074673e+35,-2.2130276529896897,1.2317880597080781e+36
1987-06-30,-372.57634159219447,-82.40573983226575,-244.8823576832638,1.2317880597080781e+36,4.148105780074673e+35,-274.17259339932053,1.2317880597080781e+36
1987-07-31,-485.1807387003442,-234.98198329383484,-378.0625055990876,1.2317880597080781e+36,4.148105780074673e+35,-366.11105084415215,1.2317880597080781e+36
1987-08-31,-437.6516915615996,-73.76042978204748,-160.4980855888616,1.2317880597080781e+36,4.148105780074673e+35,-234.78426246824498,1.2317880597080781e+36
1987-09-30,40.348249146403376,7.4497561937057455,31.75395927636173,1.2317880597080781e+36,4.148105780074673e+35,25.24229954871536,1.2317880597080781e+36
1987-10-31,22.33328695108187,18.209611853642038,14.80875815726549,1.2317880597080781e+36,4.148105780074673e+35,9.223836355860458,1.2317880597080781e+36
1987-11-30,14.270175378524694,12.603665293362637,6.424940024142208,1.2317880597080781e+36,4.148105780074673e+35,4.621186278021065,1.2317880597080781e+36
1987-12-31,11.61891406195271,9.189614730803982,3.7606319359539984,1.2317880597080781e+36,4.148105780074673e+35,2.8753585755357034,1.2317880597080781e+36
1988-01-31,22.044002060515403,7.796567596481239,4.4796007368999735,1.2317880597080781e+36,4.148105780074673e+35,4.252691839471244,1.2317880597080781e+36
1988-02-29,25.73011694453221,14.891022528872503,7.562290061410866,1.2317880597080781e+36,4.148105780074673e+35,7.279055386195307,1.2317880597080781e+36
1988-03-31,21.467102200697752,4.923352616126565,4.635961510380185,1.2317880597080781e+36,4.148105780074673e+35,2.7761163627570338,1.2317880597080781e+36
1988-04-30,25.417605302853215,2.943845423284032,8.517818603234492,1.2317880597080781e+36,4.148105780074673e+35,6.7777272200854695,1.2317880597080781e+36
1988-05-31,27.56669786087815,11.980869040690967,9.928733713706489,1.2317880597080781e+36,4.148105780074673e+35,14.907758515859218,1.2317880597080781e+36
1988-06-30,-76.74143438498479,-30.03793747554556,59.67071611422482,1.2317880597080781e+36,4.148105780074673e+35,52.47813091020442,1.2317880597080781e+36
1988-07-31,-536.6442299730438,-246.17883415503124,-511.27240546973815,1.2317880597080781e+36,4.148105780074673e+35,-403.9984208558825,1.2317880597080781e+36
1988-08-31,-286.65941634329306,-129.03473079145715,-16.55764243051496,1.2317880597080781e+36,4.148105780074673e+35,-180.09253650570986,1.2317880597080781e+36
1988-09-30,91.3054855000444,7.674163582003933,80.16277082358326,1.2317880597080781e+36,4.148105780074673e+35,53.72746469543794,1.2317880597080781e+36
1988-10-31,45.85632272689052,5.86714323322776,34.70122960611526,1.2317880597080781e+36,4.148105780074673e+35,25.607644982185274,1.2317880597080781e+36
1988-11-30,23.665167279114677,11.203599077648873,6.41772235963577,1.2317880597080781e+36,4.148105780074673e+35,3.8303778591148787,1.2317880597080781e+36
1988-12-31,20.414537669221318,6.117603992203314,3.4966293495816405,1.2317880597080781e+36,4.148105780074673e+35,2.6153798821930874,1.2317880597080781e+36
1989-01-31,10.243973681884668,11.906035247423159,0.0,1.2317880597080781e+36,4.148105780074673e+35,0.36317871889182884,1.2317880597080781e+36
1989-02-28,11.052463848256977,6.908733369828827,1.5443583510953065,1.2317880597080781e+36,4.148105780074673e+35,1.3586283500281318,1.2317880597080781e+36
1989-03-31,10.989041118568457,13.383320582506325,1.499044041056621,1.2317880597080781e+36,4.148105780074673e+35,1.7026919292975924,1.2317880597080781e+36
1989-04-30,21.432274360790974,8.60768243048556,12.08182566335766,1.2317880597080781e+36,4.148105780074673e+35,9.962184323828602,1.2317880597080781e+36
1989-05-31,11.910496289586733,12.891995769840516,1.590036283436874,1.2317880597080781e+36,4.148105780074673e+35,-1.5940635833520225,1.2317880597080781e+36
1989-06-30,-141.5902163298118,-39.55588270027659,12.692213099164901,1.2317880597080781e+36,4.148105780074673e+35,12.507683051378057,1.2317880597080781e+36
1989-07-31,-438.6305372073774,-263.9536476657004,-250.55057214482474,1.2317880597080781e+36,4.148105780074673e+35,-160.5164439122128,1.2317880597080781e+36
1989-08-31,-262.9718021670604,-114.37334121251506,-22.650887206639517,1.2317880597080781e+36,4.148105780074673e+35,-127.37034484549424,1.2317880597080781e+36
1989-09-30,22.203671870768307,11.802693593272448,11.843507254761821,1.2317880597080781e+36,4.148105780074673e+35,8.354654503762081,1.2317880597080781e+36
1989-10-31,17.010107190168522,28.27234636995453,6.765749665371885,1.2317880597080781e+36,4.148105780074673e+35,5.917811813862196,1.2317880597080781e+36
1989-11-30,27.078433050841866,36.92941021693696,16.905034982558742,1.2317880597080781e+36,4.148105780074673e+35,7.128239964664485,1.2317880597080781e+36
1989-12-31,15.689457956736232,3.999179198296778,6.219903793896715,1.2317880597080781e+36,4.148105780074673e+35,4.710198650848437,1.2317880597080781e+36
1990-01-31,7.82621221641952,6.965765944050353,0.0,1.2317880597080781e+36,4.148105780074673e+35,-0.6435993396534481,1.2317880597080781e+36
1990-02-28,7.82621221641952,2.3969546478043684,0.0,1.2317880597080781e+36,4.148105780074673e+35,-0.57551330498422,1.2317880597080781e+36
1990-03-31,17.026435621933334,2.9143289278523206,10.021842400858398,1.2317880597080781e+36,4.148105780074673e+35,8.064318411410536,1.2317880597080781e+36
1990-04-30,26.25541469311888,13.812154051672792,20.656593274905887,1.2317880597080781e+36,4.148105780074673e+35,18.166208093829308,1.2317880597080781e+36
1990-05-31,20.47701977975779,24.054147653459502,13.790414655331022,1.2317880597080781e+36,4.148105780074673e+35,3.954092714494691,1.2317880597080781e+36
1990-06-30,-442.05098248374225,-7.018699926667605,-404.9855283654092,1.2317880597080781e+36,4.148105780074673e+35,-305.943552588514,1.2317880597080781e+36
1990-07-31,-475.03708647744827,-244.59197946166606,-339.884655236625,1.2317880597080781e+36,4.148105780074673e+35,-321.02627227205653,1.2317880597080781e+36
1990-08-31,-364.92562597789635,-142.59201565810335,-84.98482881751175,1.2317880597080781e+36,4.148105780074673e+35,-168.6723887608388,1.2317880597080781e+36
1990-09-30,21.155288930202886,9.357580061134176,12.427692468886862,1.2317880597080781e+36,4.148105780074673e+35,8.262330221904769,1.2317880597080781e+36
1990-10-31,12.05148241552251,6.870788449277378,4.044108333483091,1.2317880597080781e+36,4.148105780074673e+35,5.240333468986726,1.2317880597080781e+36
1990-11-30,12.815349673514435,14.630029835023354,5.099171304309425,1.2317880597080781e+36,4.148105780074673e+35,3.788773951018757,1.2317880597080781e+36
1990-12-31,14.204786556774573,10.514080920057223,6.763791158084887,1.2317880597080781e+36,4.148105780074673e+35,1.3405442358124655,1.2317880597080781e+36
1991-01-31,12.418303447950876,1.283061113010109,2.70802726928674,1.2317880597080781e+36,4.148105780074673e+35,1.5225096667847238,1.2317880597080781e+36
1991-02-28,13.713631490507483,9.060078867629974,4.542868336723298,1.2317880597080781e+36,4.148105780074673e+35,5.55390607733566,1.2317880597080781e+36
1991-03-31,12.000716834265864,7.833370353396982,2.3159023763795976,1.2317880597080781e+36,4.148105780074673e+35,-0.2951036912353117,1.2317880597080781e+36
1991-04-30,10.506037911478732,5.346456169998928,1.8263950052097697,1.2317880597080781e+36,4.148105780074673e+35,1.484956524476927,1.2317880597080781e+36
1991-05-31,9.656775684065343,6.830996567292331,0.02686728146427668,1.2317880597080781e+36,4.148105780074673e+35,-2.1588548219384847,1.2317880597080781e+36
1991-06-30,-327.5292775497236,-33.84635378207064,-149.0191755998568,1.2317880597080781e+36,4.148105780074673e+35,-260.7714953230726,1.2317880597080781e+36
1991-07-31,-462.9477496821704,-173.1447949739597,-327.6680814797835,1.2317880597080781e+36,4.148105780074673e+35,-413.9402907273692,1.2317880597080781e+36
1991-08-31,-193.39082185217993,-56.303167697902126,1.75840211456914,1.2317880597080781e+36,4.148105780074673e+35,-181.80416112113517,1.2317880597080781e+36
1991-09-30,32.584233656834876,4.236184530028018,23.709542543907396,1.2317880597080781e+36,4.148105780074673e+35,18.389257143487715,1.2317880597080781e+36
1991-10-31,22.590177015659645,51.54422455891994,12.501928014176237,1.2317880597080781e+36,4.148105780074673e+35,7.166495530865507,1.2317880597080781e+36
1991-11-30,24.80217521045706,6.5995067551047395,13.853861457557137,1.2317880597080781e+36,4.148105780074673e+35,5.97990533556506,1.2317880597080781e+36
1991-12-31,15.396161807360428,2.662743601901059,5.8496180969041225,1.2317880597080781e+36,4.148105780074673e+35,4.8748450531001675,1.2317880597080781e+36
1992-01-31,17.29856933902289,8.136960621713907,6.154724186802148,1.2317880597080781e+36,4.148105780074673e+35,3.634726926563372,1.2317880597080781e+36
1992-02-29,11.347376105199654,18.215147595927682,0.0,1.2317880597080781e+36,4.148105780074673e+35,-2.2129078968305973,1.2317880597080781e+36
1992-03-31,14.007490986438446,5.351920685861599,2.954901772859032,1.2317880597080781e+36,4.148105780074673e+35,2.254423248442114,1.2317880597080781e+36
1992-04-30,12.13419280109964,21.78694940732411,0.44482427713483064,1.2317880597080781e+36,4.148105780074673e+35,0.42145344029426873,1.2317880597080781e+36
1992-05-31,21.171572237516813,3.7184896059084256,11.371655645929241,1.2317880597080781e+36,4.148105780074673e+35,3.6225627204947624,1.2317880597080781e+36
1992-06-30,-72.30105633909004,-1.129897219052619,21.87789039249925,1.2317880597080781e+36,4.148105780074673e+35,-89.5418310895621,1.2317880597080781e+36
1992-07-31,-331.9228123365767,-60.63797396629002,-105.94562074469722,1.2317880597080781e+36,4.148105780074673e+35,-148.2672787823613,1.2317880597080781e+36
1992-08-31,-63.74052007801288,-35.373861387002634,31.280623787334005,1.2317880597080781e+36,4.148105780074673e+35,5.2972340408257255,1.2317880597080781e+36
1992-09-30,19.52958722002435,5.137019127112105,8.53298400755695,1.2317880597080781e+36,4.148105780074673e+35,7.226310024452551,1.2317880597080781e+36
1992-10-31,35.172646680436834,11.066343753901197,26.3000380298463,1.2317880597080781e+36,4.148105780074673e+35,20.03758626470553,1.2317880597080781e+36
1992-11-30,18.819752791383245,4.576537690267784,7.539390266797774,1.2317880597080781e+36,4.148105780074673e+35,6.560216381843054,1.2317880597080781e+36
1992-12-31,17.121713838864483,10.647927662306609,5.589056168336405,1.2317880597080781e+36,4.148105780074673e+35,3.5604599198346287,1.2317880597080781e+36
1993-01-31,15.566551309945744,3.360329346214336,8.253586176564163,1.2317880597080781e+36,4.148105780074673e+35,5.214530612927779,1.2317880597080781e+36
1993-02-28,10.832617521306462,4.090782973547205,3.4623169508437908,1.2317880597080781e+36,4.148105780074673e+35,1.275476971067046,1.2317880597080781e+36
1993-03-31,11.205560278488319,9.513105178482615,4.0359061741722595,1.2317880597080781e+36,4.148105780074673e+35,3.061007708064043,1.2317880597080781e+36
1993-04-30,7.4790982184828625,12.732930396990776,0.05202998911487948,1.2317880597080781e+36,4.148105780074673e+35,0.0429145631702169,1.2317880597080781e+36
1993-05-31,23.71123949485942,13.66536877805708,16.139933929293722,1.2317880597080781e+36,4.148105780074673e+35,11.890803638926062,1.2317880597080781e+36
1993-06-30,-199.57448914158286,-63.08204373311151,-37.22675337771189,1.2317880597080781e+36,4.148105780074673e+35,-128.97132245719857,1.2317880597080781e+36
1993-07-31,-583.1687028597794,-219.68582447561926,-529.252778101272,1.2317880597080781e+36,4.148105780074673e+35,-607.1394212842227,1.2317880597080781e+36
1993-08-31,-164.13995586717616,-29.07868055914916,14.51786360499279,1.2317880597080781e+36,4.148105780074673e+35,-69.57378208416839,1.2317880597080781e+36
1993-09-30,21.052789892734204,6.692331230778667,12.38281119174545,1.2317880597080781e+36,4.148105780074673e+35,14.388704737439364,1.2317880597080781e+36
1993-10-31,17.777074843606385,4.0643976288004255,11.439082589652731,1.2317880597080781e+36,4.148105780074673e+35,13.436550517532174,1.2317880597080781e+36
1993-11-30,12.211223071731826,5.352118530091718,4.7052398106876705,1.2317880597080781e+36,4.148105780074673e+35,4.205796277490096,1.2317880597080781e+36
1993-12-31,9.16356804819719,2.1089294115230635,1.4131511741888483,1.2317880597080781e+36,4.148105780074673e+35,1.0117284563849616,1.2317880597080781e+36
1994-01-31,13.13721551256283,4.132854074433378,0.0,1.2317880597080781e+36,4.148105780074673e+35,-0.43936633395692787,1.2317880597080781e+36
1994-02-28,18.195117018211672,5.843510111858297,4.786736636609612,1.2317880597080781e+36,4.148105780074673e+35,3.050373697541488,1.2317880597080781e+36
1994-03-31,15.84331927147058,8.619646966575903,3.069247467742117,1.2317880597080781e+36,4.148105780074673e+35,2.042727711657629,1.2317880597080781e+36
1994-04-30,18.930792433798192,44.84180665856059,5.79616019717166,1.2317880597080781e+36,4.148105780074673e+35,1.54889203912269,1.2317880597080781e+36
1994-05-31,42.360431837250886,5.023134668425307,30.678514335387735,1.2317880597080781e+36,4.148105780074673e+35,24.75807173046778,1.2317880597080781e+36
1994-06-30,-252.14926211782614,-10.52612114071702,-61.57121778378993,1.2317880597080781e+36,4.148105780074673e+35,-91.58260230014815,1.2317880597080781e+36
1994-07-31,-542.9235762778856,-171.32256670888967,-494.20225198147364,1.2317880597080781e+36,4.148105780074673e+35,-382.28487264596123,1.2317880597080781e+36
1994-08-31,-243.63118889480577,-70.12672759294867,24.189128122375696,1.2317880597080781e+36,4.148105780074673e+35,-20.02275731970959,1.2317880597080781e+36
1994-09-30,49.95112607043184,41.9227874655633,46.14836932891204,1.2317880597080781e+36,4.148105780074673e+35,21.57125470716192,1.2317880597080781e+36
1994-10-31,22.491221076726557,38.027493278499456,9.75249925422335,1.2317880597080781e+36,4.148105780074673e+35,6.3266339933000415,1.2317880597080781e+36
1994-11-30,24.972029895826527,11.527756443729212,13.159501917852152,1.2317880597080781e+36,4.148105780074673e+35,10.09602496205749,1.2317880597080781e+36
1994-12-31,15.9758526359107,27.01989171960958,3.0449786104406895,1.2317880597080781e+36,4.148105780074673e+35,3.2438048571632767,1.2317880597080781e+36
1995-01-31,8.598821383949419,5.21226252884601,0.0,1.2317880597080781e+36,4.148105780074673e+35,-0.21026498334416452,1.2317880597080781e+36
1995-02-28,8.598821383949419,5.473086594629985,0.0,1.2317880597080781e+36,4.148105780074673e+35,-0.04478841437273213,1.2317880597080781e+36
1995-03-31,12.335746011084268,7.729944919502455,4.2871311056176244,1.2317880597080781e+36,4.148105780074673e+35,1.79134705035229,1.2317880597080781e+36
