,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-04-30,50.13011541892967,12.500846976253994,11.782252977954462,89.24110480322766,35.21382087213896,24.204713860738433,9.10581434156633
1983-05-31,52.41078489212439,-2.802079417108931,14.974004690623662,29.812390873386285,9.013495309638865,19.93325178482689,6.8907610172301705
1983-06-30,-171.51000443510867,-23.578113268859607,42.48024509277833,16.086379234211012,-52.487056050548645,-2.498052514920235,-71.08137173928111
1983-07-31,-453.1951335877696,-140.7906546099357,-365.59955782266746,-435.0665932055151,-163.56706858358146,-181.3142420692566,-599.2116855139261
1983-08-31,-112.3574915566781,-102.52648000138214,9.506334412873814,-146.15164382106482,-18.221451311073857,-78.42260538884703,-114.02049326599142
1983-09-30,85.26087009234635,37.56575642239547,28.142593885020027,86.38688885676946,42.0856207477578,49.654422933793285,25.420101031001927
1983-10-31,67.76944707107772,44.58792769754537,21.489864141828445,45.99410448746045,19.913702034532015,31.51182234922873,21.468417956936744
1983-11-30,51.42526475902838,7.192061071229837,16.215921880038653,23.07384838184587,13.450602869902548,20.52913032239115,16.055175184650672
1983-12-31,46.74907695108652,4.39635431646296,12.235539874293423,22.635133391452605,9.228236861670895,21.94432594923548,12.36863093590564
1984-01-31,34.31227655017006,3.4367227219471084,1.909549181352571,11.45288910659152,-0.7075499976783948,4.594754541339947,1.9826735647559137
1984-02-29,31.431932434666347,5.9690242268931994,0.0,9.666622078251901,-0.029890273878566194,2.8626031428613237,0.24477955707447677
1984-03-31,53.666436589159545,6.803387737260196,10.490663380505248,57.518178593931836,23.45693984407456,15.847128985481534,10.157103068105918
1984-04-30,34.36062001577623,15.467634692936704,0.38285882101013824,2.935059928054402,-3.593321756561095,4.301437893322124,-0.9216583516918708
1984-05-31,44.52546925789093,9.436969667157976,8.597285445563752,52.378297825877,-0.5664604131152499,25.1081311334918,0.4270767668972407
1984-06-30,-175.56362070993805,-20.391839555864188,43.06018345428956,5.709612989643048,-36.91397735921478,-157.55748722101032,-54.50108352076345
1984-07-31,-441.5891007399645,-168.29771476617145,-394.00800013682044,-382.4581583524594,-197.97428699380725,-53.018307001714625,-540.0849959016925
1984-08-31,-249.32361321318803,-130.7879583246602,23.64885635546769,-112.895059274906,-32.916497086716994,-22.615040926011616,-150.97888809532503
1984-09-30,79.86558821875528,35.52830108284775,31.015371879182688,32.13228050748681,-2.017276068860691,39.74074634173829,28.362940647969634
1984-10-31,71.25236237828841,20.680167610129715,21.46416826627519,55.92200384865392,9.775483930747965,49.117079227735594,20.704463087985975
1984-11-30,45.58424910208053,12.097739178355521,8.189141644873514,58.29990956516505,6.785013218209946,15.568504801293036,6.995919269913195
1984-12-31,40.300365733229995,18.785177988362054,6.950969647458232,33.85667918830356,4.791174688670336,15.188413007771514,6.368315447237957
1985-01-31,49.200862590274916,12.760514184556806,6.1239058396274,45.29874840889722,12.545309515628874,15.848058628394696,5.43070756868197
1985-02-28,47.14505653561064,6.938042233990466,3.4181761336239376,47.91812414202701,16.502541502556063,7.48869136937203,2.334444789369414
1985-03-31,49.84065178736405,12.771029916170969,6.6107946152346155,26.477976914948137,10.983548717209121,16.602972910065475,4.987313340145399
1985-04-30,62.596636717652714,6.611914285397219,10.302487225377092,70.96380575621504,18.34170489687705,21.848440161706964,8.06587835312682
1985-05-31,53.70088679227073,4.87076173573831,11.202372135289412,-24.170120793236578,-71.8193707190841,-37.679721855538695,-11.740097908888952
1985-06-30,-176.34078911767034,-50.70641399753138,39.16337859873341,-21.021993071961713,-39.96823192893587,-117.5104170330162,-66.6709836616011
1985-07-31,-503.0137263390165,-285.21260574671095,-537.5263354088761,-403.79658208200755,-256.5931265590198,-168.82303663026164,-738.6290010562229
1985-08-31,-185.9043342139535,-122.42326763877976,82.72861210593791,-52.13354636761864,2.955060284162409,71.27335662697048,-88.39382483882838
1985-09-30,76.96590131466034,39.89972938623525,22.867682069530584,16.040067682769397,-9.280562891302223,17.48044860848342,12.468694429661141
1985-10-31,116.27955222061769,34.234428688184245,43.17810485449063,121.02509580121323,61.63404190454166,51.44570536393334,44.827075907234374
1985-11-30,67.24711012346222,31.544620026306582,20.163676825249322,22.1641471626932,-1.1319202532177777,26.657773859880752,20.68708155337459
1985-12-31,51.287542692896835,39.065496333147884,5.632112792424071,8.49066027807593,-10.463842762134675,11.279850677224035,5.353814370436735
1986-01-31,58.79000753453719,19.10677265974378,8.790464251378326,33.118938855967926,2.7685314893921635,11.058210346074548,8.973848206069958
1986-02-28,133.57538090541388,3.2764867535246514,45.12838488760792,166.31652871867263,46.40581716376977,94.68097737159506,49.16039585826323
1986-03-31,58.90882640611158,7.847672295296941,10.269581852863563,44.20619970770541,24.216190310641185,16.22829907063848,9.465775986992966
1986-04-30,71.24014816885438,21.492989088262213,13.50267299951113,62.8494596841587,26.70649584661218,20.081307708377974,11.269150559681648
1986-05-31,68.02366601752941,15.560907925658759,14.141551603576145,40.872122582737575,-2.329015204098281,35.52751462324226,5.44358518810178
1986-06-30,-52.44152820475908,2.097924877580414,20.49352987129506,0.4403686914687577,-40.59548073311215,-58.33198807875867,-4.531061487776203
1986-07-31,-223.8052238981731,-80.30533464222098,24.97269746443904,-135.68568848011117,1.094724934076137,-146.43816442627872,-66.66729804993034
1986-08-31,-219.49727746672488,-53.605673748716676,67.46868646208975,-45.54466780700036,-7.962991042919848,68.25287303287121,-24.169603999343952
1986-09-30,136.54618214128018,14.794384999773758,47.56913987106603,70.36721506429534,36.81962069043243,95.70316602314237,47.87380583201771
1986-10-31,47.22001128518998,38.237892867174885,1.7364842315233249,9.868174158545216,-4.060610303274538,4.9805829491937486,2.682874735135668
1986-11-30,49.84783700853284,13.958450156955944,3.7397986441275672,19.31882962327298,-1.1996923206506196,4.199169596198693,2.999194247119092
1986-12-31,58.69967824621166,13.029100727991361,9.845425140967311,42.5429347941601,4.337866624105534,16.022554171433633,10.328674572333744
1987-01-31,78.4591652795191,3.0058591984188845,25.390453688831798,110.92540642748418,46.32186289239058,48.58365922294193,26.285628265155815
1987-02-28,48.018021799115054,31.149983519590926,6.680111849929355,59.140173585983696,14.304082624970965,14.322518080111838,6.3461352228224825
1987-03-31,48.07201457201985,5.322886081553245,8.480683772225811,36.72604510200157,8.778542970167097,12.67617250938729,7.619640738804572
1987-04-30,43.41190742617978,3.6612272995315203,3.951201186514339,11.660954109677164,1.9724248122990358,6.669121932206041,1.9992280952384762
1987-05-31,63.07943191697106,29.131406900050518,13.165989456814403,25.11451821357791,9.619694150518242,27.52057263660728,4.253793861841427
1987-06-30,-366.138807265431,-88.87170462674179,-249.416111740902,-120.72348438040767,-194.0653508941594,-106.44268846610515,-353.926334384052
1987-07-31,-493.4453120248317,-235.36042209497967,-453.85983872939715,-338.0769744190458,-138.33821002940144,-190.33168004861827,-719.3642964626109
1987-08-31,-365.08355057500273,-99.4373572295574,-116.45696904597555,-235.3782070405441,-95.19874578562367,-1.3804588060786702,-415.8555064965261
1987-09-30,160.61660815597702,28.287825252829144,72.67502308512518,127.99538726572628,59.455456600384466,121.03087385477343,69.43190157343656
1987-10-31,42.9714497054272,31.77923023335609,8.452496414831407,5.153497818277843,-1.6164006415849614,8.860789527460629,7.037476288552195
1987-11-30,61.6746825286442,8.602292776563658,15.955222796803787,46.284396025063444,12.396538519392749,22.462571556148717,16.09094993028519
1987-12-31,38.484671869195104,8.81796254392172,3.57089190966351,9.75916630050115,-4.927384272303347,5.479896296373787,2.793491464406699
1988-01-31,42.75112748432246,17.054755244823056,3.075977087342547,35.13482491547621,8.033867167648657,4.164369490574675,2.6406241056007818
1988-02-29,54.177219974675616,21.088158118385728,10.246300208433576,40.614264307015816,10.723251637408508,19.21004724883559,9.399802007124002
1988-03-31,44.76330078771527,3.0397839865101397,5.846250226705543,37.90943093857476,-3.7555270713682494,6.418037807744626,4.309898387904493
1988-04-30,52.04474665138451,2.5617745766271764,7.88254311004028,12.539831034990126,-6.316491786928595,8.216223331955305,4.0126116088054955
1988-05-31,46.39337110783265,6.06900093677065,10.067185893604549,-35.7281349870508,-86.29501468113169,16.32967227023941,-7.284636008893047
1988-06-30,-173.94205938640044,-22.712086984232574,35.53022913771732,-45.5703621385017,-5.022945584936023,26.562974728951918,-28.326981105160694
1988-07-31,-573.5893795185299,-225.907383835309,-782.2228875481309,-582.5566275569538,-290.0319137584098,-156.44066081592942,-865.477669889925
1988-08-31,-299.1831870823922,-152.4709224510202,-32.275792713271194,-217.6511625666034,-73.29631642354154,-71.7312356599617,-327.81109438789366
1988-09-30,171.25592833178024,10.349817764486334,75.18315369590375,141.80099552319848,100.17733432947861,123.10307177447456,71.68444745273435
1988-10-31,128.02504834497412,21.65891441568023,52.25373913231417,138.9988681750411,47.55033763615647,97.74777685887528,53.162761951892655
1988-11-30,82.1972767586916,23.27793511942185,23.46677628548384,53.75509199307627,8.6877835680226,38.409116250063825,23.615016512002757
1988-12-31,41.49751816502582,8.575246039357964,2.887315301841395,7.79423323862524,-3.2019629124892615,3.4379217742922106,2.0625924596893035
1989-01-31,43.46706859526613,9.237151968414091,0.4874613071295191,13.919474921502388,-0.555794956078301,3.4595072315142197,0.4870632199437289
1989-02-28,45.60237097222304,6.572987878955989,1.9094658271297755,1.5183275581463211,-0.5616416673695328,3.5813888278935306,1.8120083645497447
1989-03-31,43.46706859526613,20.34929956486123,0.0,1.1330830818677855,-2.3118215219404865,1.6634117295545756,0.08475419416234709
1989-04-30,76.43205830635758,11.329968782041876,15.325679668246352,23.241524894272796,19.65384978898604,21.09415681732142,12.71748171644189
1989-05-31,64.76088630601978,15.222920068326012,14.21792212518632,-0.5750725840634879,-3.6105979911164536,21.995367051258988,4.984283110521348
1989-06-30,-87.47178069758166,-31.211145537484505,59.188555846838,-4.015998945796122,-29.88439705794624,20.25444046232642,27.298979353379032
1989-07-31,-310.49403868120646,-241.98524551221377,-225.82952743047449,-210.23691240445476,-0.5791148161116636,-24.857397265699397,-186.91495544519864
1989-08-31,-253.13832690170895,-116.98482747761744,20.651567349855736,-245.2762949896232,-109.64932663828958,-32.70234704094581,-169.42627692279427
1989-09-30,78.01407899233753,28.95802907502262,17.04293898959147,40.77187489023506,9.349812950222448,24.884556579246475,15.529872958547417
1989-10-31,73.96456636782233,30.487730689804387,17.00954022573211,19.891983031796492,7.4867314469391975,29.2506053255159,16.210292850338803
1989-11-30,123.82622199671113,64.13142734439538,45.61614048611759,123.43658101419975,61.716273425690176,104.89639802509092,47.66525877101759
1989-12-31,57.79149470621448,10.829958579758568,9.911031645379287,13.235087182523246,8.176056142816817,11.786602822439397,9.870105329876912
1990-01-31,34.757288944982996,9.819104020533258,3.3194947041690854,4.667882963110545,5.652413926624338,8.698364257108222,2.8199447794813204
1990-02-28,35.20721773910654,2.2178680267635857,3.502483791275127,6.787607625343978,9.66936415495106,6.5800133788593955,2.7057476815480412
1990-03-31,36.768526174434136,2.7805760196566864,7.972455302956444,13.70033772983378,9.179804253072104,10.394166451824388,7.347214148131309
1990-04-30,59.750247789677566,9.484773292295184,19.482882213578016,30.899480139889196,24.19736451463545,26.492086275056568,16.053777309746536
1990-05-31,67.81067433035739,42.13687799668671,21.749210896211867,51.788752535566154,44.95099744747313,34.65185661511356,10.002347594392244
1990-06-30,-412.46968486100775,-23.015437251284922,-425.9098897657715,-37.109346524915416,-122.84920742241741,-76.59728530128113,-397.3730907595809
1990-07-31,-450.296655362894,-189.73522711014786,-391.98224893129935,-303.8198840643699,-105.18398094310697,-123.77463307594759,-638.9500325873635
1990-08-31,-374.58628536969104,-151.17954383851443,-68.58196725898789,-292.9844601044334,-72.367954871518,-98.97376469851062,-401.7646301474245
1990-09-30,62.29699069199732,22.780286962031504,18.793351049366816,22.116723472234842,14.695914735734634,27.949168967078737,15.771164884473032
1990-10-31,72.62357649332706,21.818749516939047,25.425664863752697,93.9083916987734,9.78224553568385,70.59711305159828,25.696675562615194
1990-11-30,44.21996197672118,23.67493188560225,8.181656278145022,13.438217535014962,12.090135982581403,11.138058823492873,8.003884985470075
1990-12-31,62.24222296104473,15.511700837223142,22.837825438986577,61.80525362787068,7.373518831842805,43.259293417483065,24.224187021012902
1991-01-31,44.221313149281954,2.8926000428501557,6.635307554693792,4.47910908127763,0.3057823841205181,5.587704641264683,6.061666638545252
1991-02-28,56.4296282048612,7.267279878085778,11.81755002283421,36.205350101395766,18.082524257439157,14.95800298386616,11.304149641703827
1991-03-31,44.79075123872701,8.664499406715928,4.822732542806877,10.005491555526921,10.451142432295836,11.582985042493533,3.7148611762056287
1991-04-30,36.610768311207266,8.138557537178102,1.196060802249227,0.8320391835411218,-4.038927731880696,2.8839449995986475,-0.6150139500144339
1991-05-31,39.13326285393611,1.043421720071674,1.7203342134024522,-27.624822727313227,-25.754949830795493,1.860733277377391,-7.277035143456975
1991-06-30,-227.37653784831517,25.813946934624575,21.216526513371313,67.63801938636239,-25.754135748984996,-99.18710864469382,-111.0088661021198
1991-07-31,-439.0147785128852,-60.49582920671646,-373.9857122560836,-246.1036723293352,-156.031863230593,-181.48018198264035,-516.7740642150362
1991-08-31,-137.4197442706234,-86.32702019250264,47.28814184618518,-141.6789308644922,-32.9523244103963,-42.77423653471297,-163.56056154215386
1991-09-30,65.65350650560956,11.443013807900089,18.211905940373192,18.36736614936115,-0.3335819360030135,25.02364216184942,15.483604174446471
1991-10-31,78.96267740432941,69.16055693700719,31.598551726922977,64.32417991292337,29.370650625193424,54.770440276848554,31.41461898776815
1991-11-30,84.28473161605247,13.039143054965427,28.180771923919547,77.70533040113688,15.925664445843093,51.77296021040447,28.326281112258762
1991-12-31,48.93765001074699,6.204561639594825,9.292499868753618,15.58928041157477,20.442864463612285,8.220232515030524,8.871826140961426
1992-01-31,52.61706764668678,4.271116293236591,11.360067207458915,18.022145969111826,16.768317973166333,14.872933021274337,11.51171643865281
1992-02-29,33.944657561256015,17.88390176152663,0.5135369849727606,-2.401738232439422,-5.5006180990128835,3.9686348745407285,0.878143664214759
1992-03-31,35.4385705066577,6.366149791966767,0.515719910591309,1.219365133027054,-3.0020036942219512,2.435920705841324,0.5998182779208532
1992-04-30,39.8840987238792,30.903738392395844,2.5292777427381252,2.103158647904334,-7.017698756366471,3.701881501624716,1.4891211479162791
1992-05-31,74.61397408657504,0.3571372541151783,19.654956857792524,72.75419841429249,47.72530159771686,42.50264265213578,13.71686145993458
1992-06-30,-70.68346635802565,9.07728348132576,21.19233300913447,-34.010827222251756,-50.574757153938116,-38.914003772855196,-39.525348824827226
1992-07-31,-203.89274547743017,-56.216947654673156,6.522457556970384,-15.505745885708802,36.244106776390545,69.71900169891752,-76.63611979401962
1992-08-31,-22.407405642691792,-51.533239160479425,27.580778461264767,-86.83444751046899,-0.2822642930724829,19.450449316037073,19.174302287380005
1992-09-30,46.97401843838442,11.601999307401622,7.298547323007962,3.9715034199354227,-9.938352034217468,12.22761038396386,7.214141934602711
1992-10-31,112.62988409208968,29.36712482888901,43.07183876729366,74.52963002750158,54.96523077575666,66.65702159696032,43.035173052981705
1992-11-30,39.809968039700124,13.41353579236202,5.634144201905464,5.681943470290037,-7.399441837988227,6.541613748724265,5.165700045250167
1992-12-31,39.212911320112084,17.084618067691892,3.9659646275432654,1.9588250740915656,-2.543955850284361,4.687212897186096,3.173760138772129
1993-01-31,52.620924463772205,7.889117495699994,13.787355245964468,31.1972938133828,22.806803143490885,20.853843114745807,13.428971747328957
1993-02-28,30.31787573976271,7.160456711808937,3.647104779699467,5.053042439987752,1.464310986648142,7.892584496278887,3.090188908831449
1993-03-31,29.61162694943953,12.15085230097213,3.2337097088192293,0.085521056536647,-7.897164664883529,5.652350356470992,2.4950234176212445
1993-04-30,35.334215626975066,17.72660512806863,5.464408204401878,6.904005840560846,-4.846986838088743,6.532198784768884,3.0308848732177007
1993-05-31,50.62794497366572,17.439671957958446,17.627250690491792,8.760854098676413,-18.561250483634762,25.572371427577473,10.659536867914921
1993-06-30,-191.151893079664,-35.628790312841126,23.914413229786927,-74.3786691657666,-64.7874870851802,-119.80124777769826,-84.51863445332907
1993-07-31,-540.4631915924307,-202.4321630101536,-586.0320387894379,-412.6650627052436,-279.7544278785775,-210.08661749211478,-737.8603397344706
1993-08-31,-28.671846263577077,-61.96941598477523,41.83148438023525,-38.18339026824113,33.1074910015854,47.2924423260575,-21.97263978055147
1993-09-30,91.73259002262554,16.717911696408596,28.866382705025412,34.09939814610666,0.9354862101683258,47.47826858392901,28.892507696148833
1993-10-31,70.64966960022281,16.33971254818116,23.19457192612527,48.24224963023133,11.031476018321447,38.737681674389854,23.285675345709095
1993-11-30,39.087606913068505,8.73900459994469,7.568478976216323,26.058085311115534,13.896741276358894,9.475470868960429,7.246399877076624
1993-12-31,28.917668708509186,4.3083043850692215,1.4984179064444234,1.2093497777900644,-4.308163691431162,2.7246242010917543,1.7772213305182494
1994-01-31,41.740738970888735,4.881937943680691,1.2151209891951182,-2.208308908382446,-7.530502339642724,3.956919772998569,1.8038480440901767
1994-02-28,48.282649729428144,9.977119178801367,5.395948170076104,24.092869737957106,1.8197084990677341,10.252882822513774,5.355675751161168
1994-03-31,42.94428491813732,8.71704723375183,3.0348690263831646,3.995176963254901,7.599161430179266,3.576999378448157,2.1281560433823627
1994-04-30,64.7194252280233,66.6158705490926,15.81112273958446,28.982984888588366,10.395618395376534,17.05969243693961,13.145522442235366
1994-05-31,89.87149797092904,7.069527710710964,30.57043709747315,34.63362598723606,6.465474377622357,27.812898753751156,22.525468277479973
1994-06-30,-194.0248814552727,-6.677018417395813,16.696299926293918,-73.47808025828566,-76.96156091955571,-131.20451147125243,-84.15686308701041
1994-07-31,-453.03741293133277,-110.62227816233028,-406.57775968716504,-303.8404848045656,-259.8465725023455,-166.90268204228428,-557.0516219932958
1994-08-31,-256.8736360762978,-91.1775642089815,31.047279125080333,-137.90765954936063,-65.70323768903805,-124.79777567471376,-139.4035933370419
1994-09-30,165.10536205715914,45.588401252504596,65.44242591893371,183.22453477687804,89.2544615389397,107.86187020222243,63.5513337478594
1994-10-31,41.49642840988172,38.81830094940518,1.6428308681223829,-2.5609855689072503,-12.710005442404801,2.5398555237336153,1.9926890076419583
1994-11-30,76.3726555269993,15.398160114102298,18.81538509645397,54.724082138422524,5.967185133704068,25.715271120471066,18.438018325366894
1994-12-31,53.86553356358004,33.931931091487435,10.55981136779957,25.35732438526587,17.441340851114507,16.23132998050099,10.017414151274604
1995-01-31,31.05552703066178,8.217244320207934,0.43800872945254676,-1.4211051410863267,-4.72368370421392,1.4618831841118076,0.7290950843688802
1995-02-28,33.42187910424893,5.754322656672713,0.9758493629291903,3.688931926377191,-3.492496723057499,3.19528846666583,1.0159803331706183
1995-03-31,49.35875453123788,4.6847533623396185,9.843492319529254,14.461558701460023,9.575650277578461,8.828798347506433,9.607579796605231
1995-04-30,51.97891486831329,5.881911971552777,9.164026219325343,15.83908325078136,-17.03526080196125,13.415480714516848,5.7651308023563415
1995-05-31,80.11733866375529,10.442389414856322,30.409614915158738,48.190976304456335,34.01481778696229,49.1305945826967,22.237982405810452
1995-06-30,-304.23305860578836,-9.784933340403445,-103.61051280695925,-138.34062354300266,-143.59875742462472,-195.30967461130768,-188.69446302416972
1995-07-31,-499.818065328982,-160.44957300292577,-444.1083497331956,-467.2179383188608,-320.2047055341642,-332.5047734403661,-666.2603237862814
1995-08-31,-305.898658641366,-114.37919323149411,4.2897441410732915,-253.62499315266157,-113.70390831748017,-129.17058760339728,-296.13764660290707
1995-09-30,75.00573922690302,60.57464973251509,31.235003676311244,74.29510556627274,24.97975103032384,44.63057586770773,-17.3208790745469
1995-10-31,111.68187524807487,39.57662283656404,45.32573651840289,117.563937871661,34.66056723025407,120.77557937539036,45.52224051509158
1995-11-30,95.62749826128827,18.56693832375648,37.4734434110286,66.78741179351081,29.36411732571012,71.93001995016938,38.48472599631692
1995-12-31,48.53408135100468,9.970252882550602,10.335875265923965,25.321113769624482,25.166856266255973,14.538605068800944,10.127477727326408
1996-01-31,49.44537275564119,7.8334262101315995,8.437368378535671,21.122133283043617,-2.510403396792615,11.352424735309242,7.887887137376956
1996-02-29,59.84801146625175,3.413400511989532,13.368542591769383,28.563450199271983,3.5261054431190204,17.09695030575709,13.339339287752544
1996-03-31,65.81440127318733,6.126751518768155,17.438279367885638,64.2109732355126,25.706506547249205,39.62767629148092,17.246199072253336
1996-04-30,68.2981321500043,20.92023908911107,16.114348328167882,26.963582891433187,18.877272918440692,23.56778160861308,13.50539840008305
1996-05-31,54.874226409794986,23.963293867702127,13.84760183519403,4.046763688453034,-14.293695898584126,25.797937807103477,4.078218149296253
1996-06-30,-20.948949546871763,-56.092397841984955,41.99981828370218,67.63113719073262,-58.05376276076094,65.56056282828138,15.39850023358688
1996-07-31,-280.2791112556898,-288.9232789269146,-60.48586215052087,-189.09743735626827,-133.30083901031298,-87.11891693332622,-265.3033822626581
1996-08-31,45.69809838080456,-64.17353496457493,66.64471852680944,38.38678629254712,68.73229728600924,78.109634275795,53.9577637618265
1996-09-30,95.46962546418119,5.832388608103839,31.762767691293842,58.829255415255055,8.033900663320324,50.24492826750986,30.594937759477915
1996-10-31,51.26685443491723,18.870261605331468,5.972353126724855,6.778544627772439,-7.530324465224125,6.877585106892805,6.337894026013009
1996-11-30,43.14511167752249,42.838078125487584,6.524799406537307,26.4606934419357,-2.3697968001107927,10.58897591338148,5.343467677978284
1996-12-31,81.14821817479213,17.898229234979468,24.627558377950493,32.195917672082125,17.286396382223526,32.373404458953985,24.271607251303003
1997-01-31,77.17373489768335,8.068425766677496,19.20569342729216,61.574888735398595,31.558251824433693,35.537610275890195,20.69109142396079
1997-02-28,41.5733827579979,20.0693702278864,0.34457292612064117,-0.8713055263373561,-3.206040067148853,1.6595609919955105,0.4729858287117915
1997-03-31,46.183451320666,9.74568533074122,1.9726377767317878,0.6094862238886787,-10.484239975003645,3.2814897941315304,1.1902152656037632
1997-04-30,55.91682080910656,10.953801871501488,10.440967378300211,23.548604706932508,12.070004200897863,23.114489070846478,6.9530961271613805
1997-05-31,68.24980809152048,9.067610781907634,16.402758834021473,27.03496744631968,-10.459961643330775,27.26320700072862,7.242758355104099
1997-06-30,-239.8169905252626,-105.70314320118163,-2.0159471219227636,-31.49000503125393,-115.63347934507475,-16.609406457027962,-266.24493344108254
1997-07-31,-315.12352886629117,-320.86525349520144,-60.54673872733301,-345.4446572559984,-160.80135068825183,-92.8912782310991,-339.34622684627305
