,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-11-30,36.379737191424645,11.83961034407471,27.988066120936246,32.19595981110845,16.126561871059014,19.640678602250087,34.18879204912203
1984-12-31,75.74336515721515,38.969060162690994,71.6468273582222,154.83448427842708,127.52281727779594,87.71124895325516,82.09584236616035
1985-01-31,16.393942793068668,15.870161177311987,16.037874924435407,36.71639308330051,-4.468310025031107,20.703102933580027,17.681471195343423
1985-02-28,24.282779743239715,36.27209270912144,20.984479993088957,74.99581262009846,26.09030934963863,71.5062945934725,24.46959342424579
1985-03-31,18.775263623346188,26.009188778817272,17.044812363650387,42.99354264106095,18.75697012117227,41.04983245552348,20.287761416376263
1985-04-30,1.8439532903370615,11.548091150980365,0.9344698966441215,-0.6108036437187515,-19.35381484094783,12.026455497599535,-0.5189278442412056
1985-05-31,2.6931619800173996,18.73004694076448,6.0053997849844505,38.17377936128976,-48.8470550654954,8.947072909151586,-7.16460260771355
1985-06-30,-35.423120826274044,-42.77570164635272,-8.549003749941704,-117.95957728543763,-96.48431275515222,-88.33203594004205,-33.605773149098724
1985-07-31,-102.20772975386998,-137.17548909570738,-42.42534358360069,-157.874628788583,-118.67866489501732,-81.51121363929684,-38.660673520118245
1985-08-31,-41.03478624086326,-65.62567574333619,1.427074881210222,-85.48678188713947,-98.80883559477154,-61.24410953448203,-29.562450446218588
1985-09-30,3.4784997905796238,16.6153643753084,0.8555144601579966,1.9993827263206212,-23.172754028660403,-0.4890639848774146,0.44625315579846336
1985-10-31,13.429600403167392,42.117863952792,11.836950682234797,15.46628966269579,-23.689760463832307,32.15372710216627,12.83598369723406
1985-11-30,25.203594223795736,22.148115309268057,23.813775759392755,60.406478070896576,23.65715108748859,48.189066807215916,26.680152888908058
1985-12-31,1.8439612897004432,12.596872665613125,0.006131376709587554,12.457481759949932,-7.017341027190656,11.677185852824545,1.2650779092055515
1986-01-31,14.662521044904075,18.430495911007853,13.269484269799264,31.760106703288404,5.657569503884875,21.53840512508282,15.867619840550896
1986-02-28,9.465725093347471,11.53323193876852,6.630118404351938,18.703312944587356,-19.32198548451055,15.160115149988668,7.463572045997734
1986-03-31,27.613310540749275,45.39692653116104,27.244042926712417,69.91689742510691,34.26146095114821,45.617990347382964,31.7069094184363
1986-04-30,18.13276251506765,10.551140187199593,15.461322782444736,21.388903077356016,13.647660315426958,28.506958748290057,15.338457321551095
1986-05-31,14.352805592090874,31.05740841162456,11.932467753662454,54.62134894411738,12.340413292248359,62.53595581228924,5.3267558309801935
1986-06-30,-38.25989835523664,-8.054191489562688,-6.0864167693805165,-86.37761618326758,-72.0033652542388,-28.44293666121189,-26.76270842572529
1986-07-31,-61.704476936575496,-72.21028196225106,17.950747956407067,-106.11574267229784,-61.18418368992482,-56.49591283630058,-22.126011375992494
1986-08-31,-29.578359121718783,-52.985337310594595,24.673830484253056,-51.89568147463132,-101.28115187886993,-4.258688685835405,-0.9762079717992589
1986-09-30,15.751644984182715,38.29805468893733,14.756045492366217,44.01564321775997,-35.410211713960976,35.528959828281344,10.676002100915971
1986-10-31,47.46086625580012,70.04491103075917,40.95486844588475,23.875067129651242,33.46587533657227,33.161275628113444,52.704387308339406
1986-11-30,41.044944090203735,11.87265246016413,36.242465008435936,47.0679637654079,67.59384195767011,55.58724137457412,43.26020377628095
1986-12-31,100.95673638940418,7.241986589345361,93.79631895826347,211.7681273200303,212.4730005260873,127.65482066059036,113.53486072206054
1987-01-31,12.037648274109918,12.432149053992468,10.885006446983397,19.32311688986046,-23.20773990855878,26.78387579091977,12.039896486719567
1987-02-28,37.73521737038268,13.814017640960854,31.16123070094694,67.15348341717758,55.682012646943626,53.26433866446252,37.429562175563
1987-03-31,28.41402247832236,3.6268809010670697,26.19431099871776,67.5225682691775,39.06126622467696,47.745268601938115,29.90355450454132
1987-04-30,59.748947138896206,30.96492607653276,53.01195188258434,105.79988126841714,107.8022819427815,93.17960344654422,59.71145697454127
1987-05-31,5.412746407349087,0.38689383888156453,3.3856748665808274,-0.8916459426161522,-66.96730342181145,16.49754646070994,-7.707446116090224
1987-06-30,-87.82277364752188,-41.664680733503474,-32.017674513400294,-143.86642279366842,-135.9576385051845,-113.33060370744491,-53.558202333642654
1987-07-31,-98.97088318713624,-79.80162003237308,-48.962518815439005,-232.68606052364743,-112.37095409769374,-81.0896445942316,-53.9478069998975
1987-08-31,-37.969467522656856,-34.76925208734609,-41.07814545225228,-125.76642379599645,-84.82765931106877,-90.1033326495358,-38.653320589095756
1987-09-30,19.840630511691398,20.62522916247598,16.202938285651925,22.263054755436222,8.620084896981467,20.097586315832654,16.863426056992985
1987-10-31,15.207287009753943,33.86815731052718,12.053152728514563,8.630478412805603,-3.088718669782542,14.992014022496955,13.994695554945778
1987-11-30,10.246334831418642,9.082427547325986,7.334268870027932,28.90592367545292,-16.534946897670775,31.850700111851936,8.879373463621965
1987-12-31,9.565380630919334,47.86683613895658,7.406048207109816,39.93609065287842,-2.9895012671295342,55.530833630957936,7.93168796708206
1988-01-31,10.250775851990719,26.21302353310384,4.162226536541458,12.394025433955807,-5.149917706292673,8.668451843852152,4.049451951625463
1988-02-29,39.170507929165105,3.597192769687417,28.01042333848167,36.27592412553638,33.534458243029746,41.54593404793084,37.281169792939494
1988-03-31,14.764175466727115,11.081022919940239,7.918010581241274,17.746397033306206,-1.6250621475773837,29.73200540173377,9.177798019214565
1988-04-30,13.265392476213506,45.07127494988569,6.502602755340208,7.896416808391866,-25.81356420220767,15.837043921027364,4.0821343167844155
1988-05-31,21.05094196562823,8.404204089327076,19.563823437939476,26.544883278797776,-8.023318102965241,39.8928870813307,6.009981455509599
1988-06-30,-21.54918667089229,10.069744168334685,24.17442468641676,-24.14457128201028,-30.40555473419404,-33.18752865414456,-11.452451742931274
1988-07-31,-219.812510040357,-92.06009698856718,-109.87824572670668,-174.5233904704209,-192.81907546068956,-87.69202137792935,-133.1295588826875
1988-08-31,-27.66213849965279,-65.79678558737592,14.202079567547257,-32.77348318537565,-126.5015520215428,-15.33659725054036,-34.99220212433423
1988-09-30,22.13330508433922,18.616497780511637,13.828890845833946,11.455288088759234,-29.513697070873278,6.377809180235508,13.375688906027447
1988-10-31,16.009613783578914,32.20263403533769,8.637367893979796,3.348821144105481,-23.841271399979412,14.256111626387396,9.669788364112717
1988-11-30,21.924276511207665,30.004624197800602,15.545815078204873,33.39615217758405,-8.121730509579939,24.541485205935768,16.854453500067205
1988-12-31,20.273449779477072,3.5703612741759465,13.440008763066775,14.76603231378661,4.612432082279805,26.478518250997094,15.960325681685038
1989-01-31,14.680462218556727,39.612516619150725,11.1058112966813,11.651024028798721,1.9877577361342655,11.626157416908589,13.97883716641179
1989-02-28,26.402316115005064,15.382070875901679,20.043606460453343,8.73107225009986,9.04634222189234,21.36684374767523,25.48359220401914
1989-03-31,13.049798807200672,26.440848396294008,9.683056828854216,14.566452580609997,7.941310779259183,14.472952366042755,11.105213174067146
1989-04-30,20.756990950172135,21.864665066979658,14.677683808542893,26.8184190734459,10.939385216769294,38.33234945034026,17.142169507156005
1989-05-31,12.402401763680901,7.0532324869242835,9.046700683692814,20.480385541635602,-30.540470529102908,20.472535077077627,3.7963199184043015
1989-06-30,-83.7971720329801,-30.303671765639848,-40.81094197881139,-119.0335540682145,-101.82356313954344,-95.19712271054087,-44.34565727747555
1989-07-31,-155.50762000452156,-137.13856910028363,-135.40523226023214,-210.00669614402716,-185.43236985570132,-130.3717950530075,-87.94769989565486
1989-08-31,-33.33764042887597,-8.074080520195679,2.4234083332802565,-55.930785174644946,-123.23363663868992,-57.95049833981863,-35.506916322477935
1989-09-30,19.775090399411273,18.347441576188302,16.60008660793782,31.152145173044655,-7.774520421985259,31.71964417948289,15.82720742945356
1989-10-31,20.937872890512914,27.931431063505055,18.70268700582636,41.612587534113665,-3.4553890379654217,37.372097366800766,19.393845777281406
1989-11-30,11.934205998806602,31.927019294744458,8.560302550139514,-1.2899588755469065,-40.84978794750051,8.932221362443206,9.451546217755816
1989-12-31,28.10698893184003,60.43093305857321,23.83452713209906,40.37866821121572,9.147168231475883,46.274288407936716,28.835012741058463
1990-01-31,43.437960068014725,2.878016304925638,36.70130690421636,45.86789729218281,60.519565106628825,37.534437473160914,48.24621401875123
1990-02-28,16.608084253390643,12.275727750374779,9.87141293682432,16.722030844172725,23.16673286281637,14.531138099577422,14.629067720812678
1990-03-31,10.782962873302997,22.51563689911213,6.316415602684094,9.559439471646701,-4.474995532872116,16.696870430520722,7.929146072249176
1990-04-30,12.448424014148442,1.757556535233886,7.968713481976581,-0.4220429360457519,-6.98897830526771,3.8867475675082956,8.606973253655203
1990-05-31,0.5350039352678728,2.4156366535114113,4.83245864552086,-11.275722513586151,-105.77036848239364,3.282725904630186,-8.326700739055708
1990-06-30,-62.8080990287946,-28.788355101660528,-29.43346151562329,-159.09249522491436,-191.13017743572095,-134.54000890306168,-38.271904977144544
1990-07-31,-124.42612425833966,-105.73213633628036,-85.8256738805222,-242.92240831013618,-215.12439041163407,-174.1083544697204,-66.84873588868808
1990-08-31,-29.434935610233158,-81.85716998066258,57.2978797085545,21.57723458927975,5.92515270000828,-9.324017627564997,4.7847426831739694
1990-09-30,55.26150568983918,70.29909273626345,45.393367201989314,59.87238318769278,41.040418891103975,28.580437694066372,49.017124080841945
1990-10-31,10.568147355683385,10.361423209006503,7.122227507265827,11.184935472478971,-15.52065075326929,23.296392497400234,7.9758509719124495
1990-11-30,10.44510926680808,13.940125307287184,6.651173563967281,17.914361603078913,-23.73755526206255,29.83886037211106,7.681266667318327
1990-12-31,68.20003146416975,9.176298141239972,62.96187467143457,137.39245368456915,94.96630634518583,83.94702915521654,75.55025568996203
1991-01-31,31.37918168199751,21.290868375292032,28.452121387694653,54.5758516430841,22.744946140742965,46.78974958732037,35.90763788928188
1991-02-28,18.955532766500347,20.025879425608835,16.581612911602466,47.970559113631985,23.189458850844435,38.97638579657349,18.38304606514316
1991-03-31,9.488230778418197,52.572015765427935,7.301511999178096,23.733675547207305,-6.017195850936183,15.07828161623839,7.312834393978994
1991-04-30,13.735850037303804,35.89851179859961,9.360833498952301,10.216642372032542,-5.020461851262695,13.36083502195988,10.2277327899381
1991-05-31,11.099030823284624,14.120049761418509,8.845039567582845,59.34370973279862,-35.35159795007386,49.230528716937144,3.1243963113262203
1991-06-30,-78.07917922626889,-26.80873849709377,-14.830042376644617,-157.89687020614093,-97.77139933989228,-93.07018270908246,-41.927184120405464
1991-07-31,-152.84973411218314,-139.6495769246352,-85.29598069984476,-226.5814215480757,-185.7651525410164,-116.74277942791022,-85.6644083686681
1991-08-31,-2.807116815775387,-46.34650951281721,20.815987925690767,-37.70448780084027,-48.81910076089845,-27.43830972421995,-10.42825345288308
1991-09-30,39.81134937161011,17.17787409430627,36.158448167229025,42.20037059455259,25.408665531357713,50.87773840293866,37.5623059044675
1991-10-31,15.178967611476208,14.65368377302833,13.678922760655226,32.74276746079288,-18.407465268133063,34.093458462700696,12.876899790165469
1991-11-30,36.70760060422347,5.746339898036829,33.333093318712834,17.4841641546401,27.46051045230459,35.03227743197828,37.76655352417325
1991-12-31,14.136783705789258,34.169239335679,11.944066614882777,21.092416423550105,-11.53336998462039,24.749946462828287,13.52884859262854
1992-01-31,12.719410003654927,6.023144009052414,12.017394736153625,22.52961403235244,-13.578080592977242,28.808714379277756,12.230160891265964
1992-02-29,36.7695829415731,14.760716918078074,31.38456927137861,74.60861842447909,58.73683944280949,49.16776009208726,37.80073634153888
1992-03-31,10.670522716848485,29.423667872116496,8.160862956251266,31.373810370285156,5.728567016089037,29.273522594592993,9.62153559151363
1992-04-30,15.541993593028788,17.24103232139721,12.339714173456027,19.220627369970522,12.982864943452796,16.368077244604624,13.170611698620734
1992-05-31,15.782821965845079,38.51104616792728,13.878751593738412,12.27767001116878,-36.073336920296455,20.32276469464091,9.268541008452722
1992-06-30,18.81018213299434,-2.714791007664364,49.64628409611403,70.89101340165368,26.155138049262785,16.12160468720953,28.566977129021428
1992-07-31,-110.34792984105908,-87.67889673082195,-18.143047902559914,-157.1721625541866,-127.5706257547436,-98.27207539634412,-49.36434668106302
1992-08-31,6.812700870853643,-21.668866468625282,18.434276590684725,-33.384630074822844,-19.14347182813633,-22.756164884517165,5.109742631261889
1992-09-30,27.971044833555716,33.273537956422814,24.307579042080853,44.882643942157685,13.93862709410786,35.36020087087801,26.188098739923056
1992-10-31,11.61748420866479,9.75721834773509,8.62158521354798,27.187997459468527,-51.30543200594707,42.843198021296715,9.608762353823998
1992-11-30,76.67248330459759,18.148375589324722,62.94877114088339,101.84197113221715,109.41192686935322,90.28782391589978,81.37370602076874
1992-12-31,17.65169720405715,39.66038796367271,14.473858917808652,33.351272962858125,7.549020493444628,24.54088470311629,17.66372687243997
1993-01-31,13.522944805851607,41.27625960106061,6.5594435095066,17.319911008058078,1.8327394365030854,10.827842831100309,7.289144957963934
1993-02-28,20.65383942817607,17.055993730726403,12.873492833289193,39.86846362070734,0.16771851267080073,29.034075862074058,13.876151157487156
1993-03-31,49.54723573761551,31.826207497724027,42.21589369987803,84.26732015550888,57.36542400032365,94.53725785560799,49.26998268951745
1993-04-30,27.472930483442497,9.064319423129223,18.868274750533033,42.461058149750606,38.01012812492142,39.49582472784163,21.65107195749124
1993-05-31,18.432065585180915,8.915458452632853,11.024818387020785,9.456485995214718,-40.56431258151233,18.327487960727115,2.366472137310974
1993-06-30,-42.6762780123594,-25.0927526077862,11.96711897512926,-127.04014803630416,-82.5293230814937,-76.48437533723454,-23.7053188545927
1993-07-31,-197.09729108267467,-93.76761110526795,-94.82850893444254,-197.89434932881264,-117.30774707750972,-86.51300733642616,-80.12360560232784
1993-08-31,-27.817596907186534,-22.820746484508668,12.63564592728874,-27.842992200634086,-68.26607849894138,-45.89979817453218,-14.318809413789197
1993-09-30,17.509944784836403,61.724733453450064,11.055702499623385,25.670947224276933,-60.07254225127241,7.889815146221864,9.039260313148949
1993-10-31,24.686982213888108,26.958627901718113,16.7380803183691,40.11495063452989,-12.556925666917524,47.34170435623669,19.826099430429313
1993-11-30,65.1220769086195,22.234948937307454,61.128710476827386,157.01016354006921,62.20089520952927,113.90570777621063,69.23019711021489
1993-12-31,18.075314612809986,88.88625906602033,10.025746283881283,9.513770506672829,0.149940186162846,10.977372657139378,12.843251295302112
1994-01-31,21.500322676360152,24.015554098647335,17.798639818594953,27.221903809764743,48.97854263798518,13.891426460213571,22.066251918326206
1994-02-28,52.79111430281116,33.9952140159601,47.764461486210365,107.01657370958709,91.02891747167466,77.10466973710045,56.4654040141959
1994-03-31,26.98849605901901,21.4919853390633,21.793867068834803,29.318484864287374,37.04603603324885,34.81523290532017,28.687336225837377
1994-04-30,37.90969744001649,10.906764921882178,31.342397969931422,63.86878135311519,20.834622484787012,63.344755977621475,34.72220690268482
1994-05-31,9.56292534557289,5.990057223896529,8.060325161977843,17.29478237762416,-13.473357845079484,20.111235375238387,1.268375180639293
1994-06-30,-21.281680747189956,-3.761225828442824,5.006761574013557,-15.81358339480701,-29.744356105721387,24.648481906439265,-20.17748181616216
1994-07-31,-143.29338945321666,-12.966565510327115,-76.92095065064935,-247.62838116729375,-196.80711861258794,-145.42798292212404,-80.20759244302609
1994-08-31,-51.46808434828041,-44.03961223722907,8.355801650006233,-104.89830403937944,-116.63528887342464,-65.00504805830215,-21.954223501401387
1994-09-30,22.00836896750945,20.542241840842063,18.11758454077774,27.754367077373576,0.7704350102256454,26.3456170926857,17.58103737474437
1994-10-31,6.861722654679802,5.261813846792767,4.295754485972929,21.257176767802125,-14.474845298882775,29.13841527597911,4.106613545967424
1994-11-30,16.479373078356897,10.736176129802798,12.780409278511637,11.36033669592424,-9.494241262180097,20.460077605376014,15.448497987396008
1994-12-31,24.254479921379527,19.841997168876873,20.810441406253055,31.36816859777074,12.485007255820507,41.20247434364698,24.85654699557674
1995-01-31,21.08210708658138,12.03293872262524,14.760070610246208,28.520839724422256,2.721463222469522,22.703294278977392,17.993390910218178
1995-02-28,9.472672439134513,24.560863354055076,3.6656553884020635,1.4734245852397618,-2.780194128009637,4.066492276088176,4.4116314728702575
1995-03-31,34.401287992172584,29.8102453357896,26.43910657262812,28.174087176551737,29.229958941316735,28.736791493225592,33.880900286208814
1995-04-30,19.12769757654635,23.90607130882227,11.9757440437458,18.582839661573512,-2.0422014961789308,19.96660013969861,11.150285037390976
1995-05-31,4.166597367584917,3.3775230122957973,-0.30834061210759484,-32.10628892256807,-52.064212164550675,-7.288785390444521,-8.410186403993562
1995-06-30,-99.55051316912085,-16.38379351713059,-81.251752754852,-99.6097149947562,-103.0108400770946,-101.66242533524135,-50.59043535513454
1995-07-31,-207.67608318418044,-111.80095026427551,-115.27119675216422,-157.4447322118905,-167.02289753085398,-79.9984563774997,-127.93367424176876
1995-08-31,-85.15754574438026,-63.66927592587059,14.057012516673437,-65.47000117893472,-98.19822021530788,-61.13400453035672,-53.74242692598801
1995-09-30,21.9995092833411,15.329413900011177,16.31021761882242,8.070522725973023,-70.13997405205625,-9.11075001563466,14.22559529192087
1995-10-31,5.4833671260687495,3.0324583285879183,0.0,-0.3538758846892679,-14.902084657439127,2.44385382250294,0.44650545379578194
1995-11-30,20.366163822070376,35.200347156602334,15.61003151490994,33.684909116547956,-58.022382694233166,51.68157727156842,15.846611405110071
1995-12-31,29.491772221436108,35.89492694949766,26.65794229013783,58.92118260294461,30.068684203067782,58.562721057485554,28.54387190333554
1996-01-31,24.59292502462602,10.567588885743135,24.566454217429254,77.45421189921805,30.065093695438826,49.19553499198195,27.298315729933314
1996-02-29,38.30613480288289,36.93493028442256,34.081870814038396,109.9302715439078,83.81728781044032,57.03832612262544,39.456167489951675
1996-03-31,33.194777520121534,69.01251488388368,31.275950628606697,87.12833522777841,11.725710424664008,71.07578164209173,36.672479424321935
1996-04-30,16.169282152795446,12.681329028067934,12.853941643367767,14.95556141610688,11.898043501797606,33.000144756944714,12.236826443411896
1996-05-31,4.1040831720163435,11.647333454460178,1.6230942440296348,16.676389057218955,-32.02852330090104,7.136838201770378,-6.947036640073217
1996-06-30,-53.76768419379072,-13.843248979446852,-21.087201322399448,-162.26838158041602,-125.63792188048946,-89.3202857431678,-39.96035807193149
1996-07-31,-122.51264330029547,-73.21835679154115,-75.53503555689302,-207.70090258214543,-137.22342260767627,-106.42882305409877,-54.57983176080976
1996-08-31,-28.307601263590858,-46.73742139910827,11.302038601798335,-60.3589756519907,-63.365413907344696,-13.836715015020102,-9.731005325170596
1996-09-30,43.0448573396053,40.13253813864621,35.53161437867304,52.06287815519231,-2.5256446475947727,53.27715107918369,41.393214845663955
1996-10-31,19.2703318247256,31.406791795050136,15.893749585973957,24.172906486906996,0.6101703941941506,18.280466794598325,17.969896194471392
1996-11-30,14.726859780109956,2.6916823003056503,10.14910934275186,21.190629420872913,-2.8511617570718006,23.99866744395264,11.596762560841277
1996-12-31,7.296961544941523,8.980942781369587,4.278250289338247,6.129051900322176,-24.14170504203314,16.1330600549295,5.097438324378536
1997-01-31,19.16418290282484,43.649261348208334,16.942824283564377,39.95079707029855,-6.810128354870068,34.19557591247447,19.090578005344852
1997-02-28,51.31203966328194,18.72254912367945,42.49852954463053,81.38416836767628,92.07606835689417,63.7005452835256,51.831649433978534
1997-03-31,19.688651592240788,19.411221113409592,15.768360634941347,24.347685567905877,28.345213565290678,22.87326488409732,18.45649520594697
1997-04-30,32.431127689085926,31.824769600353196,27.526894052733752,38.183998280504355,41.312564468775534,42.46775575892431,28.63634678237437
1997-05-31,3.4050508113562667,5.325097708776185,0.0,-18.233095058458286,-35.54714257641752,14.244219337300567,-6.507072967006356
1997-06-30,-103.84267180130198,-37.95731212667216,-66.35987321320061,-124.67576027976138,-104.1096466552199,-73.20375491648372,-52.64537909876529
1997-07-31,-113.9496184986668,-146.59179746306324,-39.37662755176816,-49.88565512487796,-156.88859880511257,-1.535619584335453,-44.520374254552834
