,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,211.78701173471032,4.74434844009077e+36,135.19759003844146,222.9829533730741,204.7685177973471,175.5252054218965,115.99603872180938
1997-02-28,134.46085708024788,4.74434844009077e+36,96.27786318138344,142.3719154459749,35.10934743239599,88.02768862181175,83.19149940665758
1997-03-31,133.18800084942427,4.74434844009077e+36,97.67612947481152,146.06127648463703,70.31158072238766,80.84311896144068,78.10978346424899
1997-04-30,165.68369512019225,4.74434844009077e+36,124.2497212613846,162.20746482600933,146.31226885804594,174.22848830450877,103.66282740185684
1997-05-31,-87.96275455926221,4.74434844009077e+36,25.056081325022937,27.54992833330146,-15.98949966853801,27.76630121451951,1.394241298806898
1997-06-30,-435.2121940959785,4.74434844009077e+36,-215.91099705767647,-291.6056935243921,-309.96118220690107,-334.03834735149655,-441.1570152108039
1997-07-31,-443.04925656233087,4.74434844009077e+36,-200.82564294626755,-620.388044365873,-383.1959174035739,-767.0059963783468,-749.1841920378396
1997-08-31,-356.3077799064042,4.74434844009077e+36,-92.45607954602644,-528.6553353328399,-340.3442538293315,-474.6690438743858,-559.0242797633024
1997-09-30,100.87789791143928,4.74434844009077e+36,136.0637467287489,14.555390168529604,43.49703512514408,99.73903053323977,37.1948476423021
1997-10-31,110.8230849583344,4.74434844009077e+36,72.12445386918925,75.78277675743566,39.030971494813,75.6708588136824,62.23448099829971
1997-11-30,140.2507527112755,4.74434844009077e+36,87.50903515333825,174.9862146507076,68.99872037845624,79.34507768979249,83.5652497137284
1997-12-31,359.85383023932343,4.74434844009077e+36,253.4459581547591,350.7061794450707,185.56522316408288,241.7873769753295,231.3684252003027
1998-01-31,150.55322042951684,4.74434844009077e+36,110.60280260120065,182.59736087212454,135.184143022033,106.27877378252899,97.03156830408105
1998-02-28,123.98645935474045,4.74434844009077e+36,84.93297366822252,113.96400014391894,75.63750036925632,109.36817924705068,66.37506116446733
1998-03-31,248.98449442984017,4.74434844009077e+36,154.05298630115567,197.82277594533957,271.18680257531537,182.82413801108743,131.33745474638494
1998-04-30,103.06775691420185,4.74434844009077e+36,78.84645749512268,48.26809923536963,14.94455820785879,63.00482639862232,64.06312890345122
1998-05-31,-179.17935898098565,4.74434844009077e+36,52.331515312754945,89.86769177859645,-38.142627754334335,51.613110817303316,36.63332625614774
1998-06-30,-413.14229603673107,4.74434844009077e+36,-165.47039112599666,-399.30467308425426,-279.8826671134251,-543.7880438722153,-503.6197811424295
1998-07-31,-517.0192777650958,4.74434844009077e+36,-410.1583860279071,-653.4215258181813,-484.63994775307987,-909.3245993567618,-732.2256219853637
1998-08-31,-400.3419684095514,4.74434844009077e+36,-92.93659946986898,-567.3604859243823,-277.01426654626056,-523.8077474015539,-595.5230859335875
1998-09-30,-4.060828565987438,4.74434844009077e+36,34.706879784712704,-229.74011647869668,-62.1980753473788,-102.20658224537789,-137.59085099028482
1998-10-31,103.76369404839122,4.74434844009077e+36,56.29861232501182,37.048643764936934,41.14473454065908,65.64655224366912,48.18699736269701
1998-11-30,237.31422810945622,4.74434844009077e+36,176.9273915992657,277.8057708824879,127.61911309439854,187.32203031229253,154.3847113378661
1998-12-31,149.83541720568454,4.74434844009077e+36,111.32883336791176,140.9179683233998,75.87825748493545,111.4795054684839,99.9264556284096
1999-01-31,209.01548295424107,4.74434844009077e+36,130.67540727716644,196.50610732865957,224.44895966205775,114.75582625715607,122.40481586977701
1999-02-28,139.77570937958293,4.74434844009077e+36,94.37800442468989,144.12302057884065,151.70150141094575,124.93919298554793,85.42333456361182
1999-03-31,58.191752092630196,4.74434844009077e+36,23.741900519051487,56.66814435940043,41.7375732640109,50.03532450519257,17.823884761030435
1999-04-30,105.87376227321126,4.74434844009077e+36,57.001930555968435,85.73955318203913,51.82461900793252,68.82571640885178,45.07462358574996
1999-05-31,26.988936378749287,4.74434844009077e+36,136.556409779682,158.3367383714919,42.856206502068055,152.0327063312232,103.6924596472588
1999-06-30,-251.04770747189409,4.74434844009077e+36,-23.92019130393343,-180.20108561624687,-49.4122644597041,-216.63155813075153,-146.16832302255057
1999-07-31,-558.670842770779,4.74434844009077e+36,-475.4680430917334,-731.3136782977676,-507.9486870315921,-846.0001089054371,-734.9019170837224
1999-08-31,-359.7940444413101,4.74434844009077e+36,-48.47737992618625,-515.5351136228988,-197.03900244286206,-537.4549046238972,-459.9670830491578
1999-09-30,-133.935241477844,4.74434844009077e+36,32.131538542924524,-93.39352742287431,-60.85649091901791,-59.68412008847474,-68.54746173207229
1999-10-31,231.53990600783007,4.74434844009077e+36,156.8731961361001,176.29324737529572,114.44029458385803,224.53286537345386,137.44757672538069
1999-11-30,345.19040062577443,4.74434844009077e+36,185.08414545657934,291.34623404754524,246.4387645936617,229.56769406458625,171.32572103657458
1999-12-31,140.31162312575188,4.74434844009077e+36,100.21171347110989,144.61323198742141,64.94307082494431,89.95501763495444,87.22395450809479
2000-01-31,215.41604415096285,4.74434844009077e+36,142.90000685344248,177.56467546551409,212.1050437463489,143.64069197591365,126.88226776015392
2000-02-29,149.79464139894552,4.74434844009077e+36,120.19417703894203,137.71188060831864,18.86942929034575,90.84936738776815,102.16825316248442
2000-03-31,173.22729732338883,4.74434844009077e+36,126.46624480868432,203.25099061974353,109.19314035926561,171.15178789147677,105.44817074298716
2000-04-30,170.61741375646636,4.74434844009077e+36,124.07266646944936,188.71914196815158,179.311000971249,158.77523703499955,97.10707028367618
2000-05-31,-42.02069790561162,4.74434844009077e+36,103.8100492708859,165.54125000524354,108.4561106383447,76.29065503161,73.63949949492897
2000-06-30,-421.9860103358623,4.74434844009077e+36,-198.87468415880656,-281.02895796836765,-212.1214453785975,-294.1913136263494,-380.48734166640764
2000-07-31,-503.164913400509,4.74434844009077e+36,-393.44092339096494,-749.0414399055092,-449.2931569480647,-786.8465917879648,-692.7104843864163
2000-08-31,-457.3429556370437,4.74434844009077e+36,-136.8088333860391,-545.4749686490818,-342.3328831490611,-548.7629194700744,-627.4754692619321
2000-09-30,-29.214928867672178,4.74434844009077e+36,135.9403468955113,-96.3244551694027,29.74024456072576,-23.37599977688528,-45.715765646992864
2000-10-31,125.97365335175303,4.74434844009077e+36,92.85887193765778,130.58151166088493,104.40515200968001,90.38584813249106,79.97187715607437
2000-11-30,95.79706477826784,4.74434844009077e+36,51.557318379087285,52.45735966274939,37.129761163522296,55.195968062449246,48.05322749833628
2000-12-31,100.7162916569089,4.74434844009077e+36,61.440903378785535,95.09635783418675,38.24236690120447,52.27878826288204,56.33775235203111
2001-01-31,338.05106960467737,4.74434844009077e+36,216.68152283475766,353.49612526720784,360.5388363339109,247.13760182925975,192.63415039320626
2001-02-28,314.8127542434732,4.74434844009077e+36,160.19219186245448,346.81541015109303,309.5676330372805,215.93823632057746,145.33430151589914
2001-03-31,107.78466438472734,4.74434844009077e+36,51.80898145508283,103.12981321448008,42.70742472250136,77.2629862878537,48.103673191225205
2001-04-30,88.01239835881438,4.74434844009077e+36,49.06239042984626,81.38753288419242,61.83571293138162,61.01511410222074,35.63221768100644
2001-05-31,-107.46834171750345,4.74434844009077e+36,38.471608881648294,75.84086111835943,3.4397382074174327,52.91259154707933,23.039054931824925
2001-06-30,-389.40571193525693,4.74434844009077e+36,-171.51502149103695,-284.7628208797992,-259.2221893831009,-250.32013001063686,-430.13024000538053
2001-07-31,-446.0828151036098,4.74434844009077e+36,-238.2988897241822,-653.2491927080279,-359.01968852952695,-829.1062891129646,-664.9975448627728
2001-08-31,-447.059299037354,4.74434844009077e+36,-165.3313792688545,-635.850327044711,-314.724182633797,-649.6366758365162,-681.3888463556956
2001-09-30,-86.43585030958916,4.74434844009077e+36,112.27276223616153,-26.558075450596395,31.21393138322301,23.67950882251365,34.38655722135168
2001-10-31,90.02709906396726,4.74434844009077e+36,59.699082996291864,95.29336883497913,58.41725044368222,84.80215568547493,47.390009265432816
2001-11-30,300.4172431102863,4.74434844009077e+36,224.13733940099513,290.0291741371818,248.4610568914958,255.5285914520815,198.80073038397853
2001-12-31,487.7585308424064,4.74434844009077e+36,260.4567698594247,471.28130802715526,396.4726057108987,356.9882240088553,242.30874876803108
2002-01-31,275.91748493391503,4.74434844009077e+36,184.51284466075808,285.16375645964854,176.34727352951919,183.84574431717368,166.40619404455526
2002-02-28,128.96656090137736,4.74434844009077e+36,61.63801268031683,98.56814120516597,96.84577751206561,83.06215456276846,56.20864166183682
2002-03-31,156.19524614417884,4.74434844009077e+36,85.17726073787831,116.15418008379818,168.12140451897488,72.51794185840522,78.86475251680531
2002-04-30,140.09411106640593,4.74434844009077e+36,81.29120546236805,122.33947610323092,89.34857389618962,89.37558854899031,70.95315969105813
2002-05-31,-117.82665088542142,4.74434844009077e+36,58.84670315942443,97.11078641839144,-67.38895195291886,56.21037433424223,14.560592031633458
2002-06-30,-563.3214199566363,4.74434844009077e+36,-440.6675117643621,-390.55029937302487,-295.00911113391624,-450.6554072982747,-780.8840311022799
2002-07-31,-629.5715236618496,4.74434844009077e+36,-508.08564008728644,-694.06406943266,-373.7095646121442,-803.089293432948,-917.9798272467049
2002-08-31,-404.86964049349314,4.74434844009077e+36,-47.82277549600325,-580.0360424080209,-153.16845938820376,-440.0531000310585,-534.0169213800089
2002-09-30,-48.60186829213606,4.74434844009077e+36,175.96133231209782,-163.735006915994,-49.6689468930033,5.942694743678057,-181.74649726673962
2002-10-31,280.1565715849221,4.74434844009077e+36,195.5700412688852,193.9435046464819,106.79732312312437,147.36659664660593,105.17012683416277
2002-11-30,215.86467650408684,4.74434844009077e+36,178.05496071399975,328.2579301696063,135.12031920492092,166.42069688378837,165.66974695645746
2002-12-31,423.3917082944856,4.74434844009077e+36,262.17089791046754,464.05560767270634,306.33689748068383,360.8103771011933,242.57368778296933
2003-01-31,257.8520363719077,4.74434844009077e+36,163.27962873912162,304.1439625050761,293.4418472440398,197.28683771841028,149.16140148215447
2003-02-28,345.310672955581,4.74434844009077e+36,210.87099298329292,325.3733998559819,256.9557827025462,179.62840883067216,196.08612116470817
2003-03-31,386.02601641226295,4.74434844009077e+36,232.59872587995855,406.4368180820646,307.124331039358,275.11287823112286,209.22752353137108
2003-04-30,435.55588775121316,4.74434844009077e+36,272.7709997419952,572.9575394065133,382.16857168894353,378.9707939750493,246.85760662603667
2003-05-31,-113.14312310825962,4.74434844009077e+36,61.18243939746858,99.29261511605098,45.0516741116664,66.46512657432997,20.594361650537767
2003-06-30,-554.6670121086872,4.74434844009077e+36,-433.55143099242736,-250.47637260211502,-327.0839999445149,-311.212164254897,-637.7756151230826
2003-07-31,-557.4425325213956,4.74434844009077e+36,-446.77743233037774,-608.4830993378554,-393.7614760321167,-758.3303560521908,-762.4606752970449
2003-08-31,-575.722233953469,4.74434844009077e+36,-280.60634611153625,-515.2934587667726,-459.3245578860833,-690.6419366972137,-674.8554564970835
2003-09-30,-226.41350536977788,4.74434844009077e+36,5.830291848857946,-184.91822470180122,-212.5072068506581,-219.11844159923365,-274.4132943637886
2003-10-31,135.39639868143774,4.74434844009077e+36,106.91163494335272,125.98650505423953,63.833943665239715,89.53399674588347,87.81490764202228
2003-11-30,152.33282625710652,4.74434844009077e+36,98.78892163976849,161.11892550479538,85.97413724839171,122.97739227237179,90.39097271479261
2003-12-31,138.57357550939284,4.74434844009077e+36,88.32662875115247,138.5198535560021,109.1555422480697,121.79866222939846,76.86287346391896
2004-01-31,66.39441978206145,4.74434844009077e+36,35.868638888568974,57.51035784163347,44.06775233590457,46.474951251507605,31.026099113370822
2004-02-29,340.1051160807334,4.74434844009077e+36,205.40438513469053,288.2679610794167,312.35625081148635,217.2008431355368,178.19706494029236
2004-03-31,368.71067129374717,4.74434844009077e+36,258.62128821399034,430.88057539323404,378.9688309233313,328.875801509662,224.31686986829237
2004-04-30,58.62802269258513,4.74434844009077e+36,41.22685915868503,82.97597094470886,2.8926614235882435,36.662721946987126,32.12618679876589
2004-05-31,-200.0750410207418,4.74434844009077e+36,24.00209014185049,76.6360679282572,-5.431320492201107,50.014902002613084,-37.098114381620036
2004-06-30,-573.1822064907159,4.74434844009077e+36,-459.37657902885974,-387.76924630069504,-384.31438472350135,-440.5010193120831,-736.0584292603536
2004-07-31,-561.6411223549397,4.74434844009077e+36,-441.0951642191789,-631.5694370344145,-384.2298255573506,-794.858320065914,-1045.0372096889969
2004-08-31,-456.0691016495812,4.74434844009077e+36,-139.75647099912834,-514.0695153400039,-340.040609920178,-574.724891511007,-636.5417225142417
2004-09-30,-114.37308893302276,4.74434844009077e+36,112.5307929354704,-36.102372382313696,78.75971133288131,-19.42825805092702,-56.79146032561365
2004-10-31,85.84032798268751,4.74434844009077e+36,49.267418912605876,73.30882921002339,1.9942779282363783,72.02358276246082,36.9077425333062
2004-11-30,183.45346497648237,4.74434844009077e+36,107.15657603521242,109.75680961957795,176.87677849125052,148.43597090815553,100.11914608227308
2004-12-31,100.55225605683711,4.74434844009077e+36,64.14594814809755,96.68889742444158,101.38958401485083,70.91334350114734,57.59416999024332
2005-01-31,340.61380740198405,4.74434844009077e+36,201.97580398940988,236.37789792625864,288.4710340019633,193.0431767007195,182.3584249799966
2005-02-28,130.24308749709212,4.74434844009077e+36,90.32769274706152,94.83055097833514,87.5043407822853,93.68827460585435,79.591295454202
2005-03-31,191.47915239277833,4.74434844009077e+36,150.23060763673678,225.52326845971345,226.9827371149709,191.89094420922882,127.64481853944652
2005-04-30,204.0665648071293,4.74434844009077e+36,146.23892842786867,271.03471860118987,144.86603965421537,184.5818061698266,126.5362093966248
2005-05-31,-164.40294790171595,4.74434844009077e+36,5.535102394474702,-73.01392574696956,-161.27336444116168,-26.395729124674574,-52.17193256480157
2005-06-30,-470.7659739966213,4.74434844009077e+36,-289.5772445243679,-460.0769864899367,-262.39339311379905,-376.88032840827304,-622.4280641984524
2005-07-31,-688.5725177211046,4.74434844009077e+36,-640.4180670052335,-894.3078293243492,-585.912259070852,-937.670165531895,-1074.715330415432
2005-08-31,-385.09109448640294,4.74434844009077e+36,-49.63678693825057,-609.3508596487535,-231.7034290725451,-552.2474384859065,-593.6857948017811
2005-09-30,10.672647270878585,4.74434844009077e+36,10.089673196678213,-87.55860642215852,-43.29925306001198,-93.57799095897113,-77.2688426416962
2005-10-31,94.34585229324635,4.74434844009077e+36,47.50809540479299,53.6556367487453,28.834350164211067,80.46320818945068,42.95069889600785
2005-11-30,160.97432226809687,4.74434844009077e+36,100.23125096434666,166.2344459820589,143.65035247168586,142.79324021912984,95.53534725403922
2005-12-31,292.9468700188144,4.74434844009077e+36,175.45578889635829,315.7066512582089,247.23168358416447,174.36813173611267,158.23269429444528
2006-01-31,250.33102779609368,4.74434844009077e+36,148.1050999692459,224.03712678988472,271.1779140190531,207.6499320553633,141.0444076652286
2006-02-28,188.91395773266203,4.74434844009077e+36,96.96365457612468,163.5465844867393,164.52270033138515,144.0544089940163,91.17312405459757
2006-03-31,111.3715185834639,4.74434844009077e+36,60.75895099343518,101.76139862855108,65.35449056111294,61.228009331075555,53.40651260183081
2006-04-30,59.14743733589114,4.74434844009077e+36,41.59611291205578,54.89094044176961,38.96455892568567,48.695512455194056,29.045012246194087
2006-05-31,-68.81714778304945,4.74434844009077e+36,29.83014061407666,41.892545115251394,-68.92701265175639,22.53494738508735,-2.710940379680318
2006-06-30,-446.9734378217349,4.74434844009077e+36,-240.31744270562936,-191.01377930763476,-138.3640616673611,-154.38287019194044,-401.13953227852846
2006-07-31,-578.2611524404633,4.74434844009077e+36,-478.0065126067472,-648.5014756971424,-429.92812306731406,-653.7158631110411,-882.1287679097612
2006-08-31,-466.8350317356114,4.74434844009077e+36,-156.7056929696477,-625.793375966572,-445.19716461017356,-608.171399896163,-759.0358285572912
2006-09-30,-148.17522693968877,4.74434844009077e+36,82.80541221966745,-68.13402630125249,17.660938121270405,16.020829064641237,7.040692088740379
2006-10-31,44.30224886564885,4.74434844009077e+36,25.067025691118996,7.876053002511834,-8.77444935559628,18.153195008886463,16.64936714120022
2006-11-30,88.61282272761382,4.74434844009077e+36,55.01932685952237,60.80281543731956,37.29987220443027,72.96070510400801,47.71910911366354
2006-12-31,317.7765518967849,4.74434844009077e+36,213.41787267509375,294.80358306287644,221.10606456535473,193.64157284137028,201.072233282969
2007-01-31,143.71256444088996,4.74434844009077e+36,80.82721088633843,110.85230985623313,94.81660102383819,99.53619110234328,73.81669790679096
2007-02-28,84.91111735739476,4.74434844009077e+36,44.49280529223226,39.69107630237539,23.825139865019853,36.55812052190415,39.25006300088422
2007-03-31,163.93208631475056,4.74434844009077e+36,116.53400081324347,171.43734656374144,112.22729695506824,115.99383265391536,103.62562637375409
2007-04-30,224.63794609271483,4.74434844009077e+36,159.25391013943042,218.0010356468303,150.18603423891284,188.33382823177843,132.66406499027406
2007-05-31,-73.32716571469297,4.74434844009077e+36,30.6785852043813,29.792625137657854,14.874607890692733,17.802887709153843,-7.522814286252039
2007-06-30,-617.9985302836233,4.74434844009077e+36,-546.7263876952293,-447.10215560271297,-406.2060014733758,-500.3526323439071,-716.4970905505387
2007-07-31,-600.4559170383202,4.74434844009077e+36,-560.0321168595772,-906.1903694178383,-492.8556971033328,-968.4801179297647,-999.9850824274433
2007-08-31,-426.57932198581096,4.74434844009077e+36,-170.1573873393826,-691.7635227509246,-244.379878770648,-563.8033483447288,-592.5469896141111
2007-09-30,46.240026533205224,4.74434844009077e+36,117.62460231789716,-13.715488576397249,90.97856845097117,94.64555929329805,78.2692401249622
2007-10-31,156.93844705831697,4.74434844009077e+36,122.95510860064924,148.80788298715015,111.53653638415251,147.5365862583859,108.41098996644266
2007-11-30,249.54344436012394,4.74434844009077e+36,164.99330831521127,177.04372245407447,166.89588544691637,212.9487734159782,154.23051766187783
2007-12-31,372.9413218615197,4.74434844009077e+36,259.3420271849514,400.26290669434627,384.3155480507427,271.35143341670266,234.79205957561072
2008-01-31,246.76180970197657,4.74434844009077e+36,163.81023968807887,341.252947797057,152.8082120813223,194.867759987532,153.1573566161391
2008-02-29,221.1790521017454,4.74434844009077e+36,125.01727750501988,206.87650797804582,189.44434992553943,140.24143771337313,112.44659482658227
2008-03-31,127.19056884688541,4.74434844009077e+36,71.02454299229976,92.72443823742167,88.43574703007259,66.47529129141222,62.247903808599524
2008-04-30,81.61187192307071,4.74434844009077e+36,43.94835487439888,78.68070453706667,63.147593050291604,49.25273211231332,33.91288781627361
2008-05-31,-57.56881093049284,4.74434844009077e+36,97.69329769662953,139.87142939113352,43.00671382777818,125.25334641682173,31.604751220382564
2008-06-30,-514.514232601263,4.74434844009077e+36,-353.9835504966483,-284.5227587778261,-305.1390235679443,-362.7396356153291,-465.54194438706895
2008-07-31,-594.122523998467,4.74434844009077e+36,-471.8770238166563,-710.9239756640684,-419.08820108260437,-794.3014890029245,-854.8312453979772
2008-08-31,-477.6665621482361,4.74434844009077e+36,-141.57158448111633,-551.3017197234004,-357.3057101579778,-567.1699863252197,-615.4008801737572
2008-09-30,-25.95467972677015,4.74434844009077e+36,195.59994596994815,-83.92690833815142,-9.130554699538674,-19.244337969721517,-93.48917842450751
2008-10-31,105.01933047907242,4.74434844009077e+36,84.56411257600028,78.08748078444393,28.829690228066077,98.00909076886087,65.92095596379524
2008-11-30,139.00734021896815,4.74434844009077e+36,111.80661077278603,177.62156544067344,112.72969285252799,111.86972992629997,103.1427465468073
2008-12-31,341.5961780231394,4.74434844009077e+36,225.79865823177397,361.55636207459435,326.0711364162842,238.05442404330012,203.69926908847148
2009-01-31,131.7164967093585,4.74434844009077e+36,87.72662193326592,141.45482561785064,67.98273358329394,78.15842044926477,82.35054322623607
2009-02-28,106.42682994713967,4.74434844009077e+36,57.293494218593445,39.44243466705891,48.60675378739456,60.04409401346214,49.14878225834923
2009-03-31,142.5645292350588,4.74434844009077e+36,95.44477646705869,155.50764842699303,54.47032610716652,103.82324055050296,84.25521589889381
2009-04-30,195.91125043063974,4.74434844009077e+36,119.1087213399787,219.7965442302246,181.7779265141173,139.37924551773602,103.12237503193687
2009-05-31,-32.17405482636292,4.74434844009077e+36,115.82903446352378,243.08342545617492,107.35501950337127,140.69040046027075,68.24092003564041
2009-06-30,-434.20603567466844,4.74434844009077e+36,-185.33589870332708,-276.3452004167127,-297.46947394680836,-322.0324693210438,-382.91421744879324
2009-07-31,-577.1915888347866,4.74434844009077e+36,-499.80375110807284,-722.9472539500225,-447.7933305829264,-770.9712762405497,-827.632471235293
2009-08-31,-440.393710743491,4.74434844009077e+36,-166.0641291093579,-595.326051358389,-307.73731055226693,-592.4331357433184,-642.442409986655
2009-09-30,-55.3175787566212,4.74434844009077e+36,71.31484637306886,-103.12000537053457,14.861808005242905,-48.32073929811949,-107.95002789292087
2009-10-31,177.40087115449236,4.74434844009077e+36,115.15387882704316,171.1651569015556,108.06536340239496,146.63571598486345,97.77255533640081
2009-11-30,89.62316191856253,4.74434844009077e+36,50.76784548866762,89.36432810516324,36.45170312928297,68.84804360854905,46.936759231900275
2009-12-31,265.6659508701704,4.74434844009077e+36,169.25847610325147,219.68950286460668,157.44695565591914,166.4705621290171,152.10840475497855
2010-01-31,310.2730123903569,4.74434844009077e+36,200.06449381140956,394.4413452352005,276.99998885830644,210.0704418792977,180.3099041835843
2010-02-28,133.99141392886224,4.74434844009077e+36,59.71227897225863,118.02762913624784,106.76106368286375,80.21406933301299,57.99569853909235
2010-03-31,167.86351858545135,4.74434844009077e+36,93.0031054139841,155.9752544808838,199.42404628968507,138.00072962791717,79.63504833617455
2010-04-30,54.771176637906585,4.74434844009077e+36,24.940637084186182,16.94695790928861,-1.8131290504927924,12.660773773377532,15.937760529217243
2010-05-31,-273.3459728174833,4.74434844009077e+36,-7.985380079257388,-59.826586033485015,-220.70992375485756,-54.2988765956576,-114.06557732490333
2010-06-30,-515.2741650637673,4.74434844009077e+36,-419.2457410571272,-542.9376229392846,-384.6502740955701,-625.72689522763,-801.3491588450433
2010-07-31,-588.9095642034969,4.74434844009077e+36,-553.3378145214962,-848.1427143378564,-538.6037897387916,-1024.3866376207372,-978.3309091704035
2010-08-31,-520.091412995938,4.74434844009077e+36,-286.68961930487694,-800.6625007951782,-511.95192364443204,-641.2183158318852,-770.8909297300538
2010-09-30,-221.82698673128633,4.74434844009077e+36,151.01685623318141,-312.7056667228377,-36.54293764092585,19.674526879240595,-319.11573989404235
2010-10-31,133.5865379042588,4.74434844009077e+36,124.96332719411011,48.848278391665744,117.42646020143664,118.70548825149235,47.926707876677945
2010-11-30,33.87193742706551,4.74434844009077e+36,7.930275564467822,11.121818260438054,-13.772577028363957,14.66394020512754,8.486775291691313
2010-12-31,87.07540768021468,4.74434844009077e+36,61.71351734425593,78.31979910849667,49.906321726397636,68.50176526165497,54.34307623366358
2011-01-31,165.04592826857365,4.74434844009077e+36,108.30867322539025,197.2607455933786,154.0495082623657,138.207582639688,92.05070619259851
2011-02-28,292.7140068404284,4.74434844009077e+36,189.19584249107567,417.55845016161123,216.76070507476246,229.22713257848463,167.12938911286227
2011-03-31,76.39002736336879,4.74434844009077e+36,52.36259760956484,76.34787190138053,54.08272445003596,58.24068543716268,39.97904993812948
2011-04-30,332.4787143950043,4.74434844009077e+36,211.49930067405714,484.88008408776943,441.5248098087348,277.36160343829823,188.38617566755673
2011-05-31,-34.356333214026925,4.74434844009077e+36,47.241326732161134,55.59307098560454,26.49691263164684,52.905226174442774,29.07932459947311
2011-06-30,-472.05437923643314,4.74434844009077e+36,-213.22929184030738,-233.12250946703125,-262.2455083380676,-204.30054225139523,-425.76907926559795
2011-07-31,-634.7587660110444,4.74434844009077e+36,-556.7029517534514,-741.1210461178488,-441.9218469043231,-842.0367164476245,-1045.707477910082
2011-08-31,-478.6796767029042,4.74434844009077e+36,-190.4089588674654,-505.62157182946817,-276.63802361461677,-583.5805697472114,-650.2232937142624
2011-09-30,-306.9368332952212,4.74434844009077e+36,18.798683502362934,-124.41290142378323,-88.75231492611539,-105.69925874351931,-210.9236925619944
2011-10-31,102.9165644665529,4.74434844009077e+36,77.42010792418108,104.09730137295895,24.258019954927583,90.6950622072989,67.20406871665215
2011-11-30,311.6163389734617,4.74434844009077e+36,210.78359216095885,428.0741585704024,266.17448160114725,210.45981473148913,196.38317793295738
2011-12-31,104.47422312722658,4.74434844009077e+36,63.52007302626649,95.92050241186507,59.55173229116071,70.70482615954646,60.0841265561084
2012-01-31,212.567374561424,4.74434844009077e+36,149.57372357409972,304.0366725782249,197.77937043928597,157.0110744794544,131.6468590511
2012-02-29,233.86672637615206,4.74434844009077e+36,132.29287532974564,229.09407166845097,209.1519155167399,153.38895650053914,117.54513777713933
2012-03-31,203.50693661758072,4.74434844009077e+36,148.90026626524883,336.4171241914588,200.15181908144726,181.25302831859386,130.43460921220336
2012-04-30,47.799490676053445,4.74434844009077e+36,29.342427428454478,17.923877303438985,-0.40914929577303466,31.217795673918562,18.232642085773932
2012-05-31,-124.83523405931798,4.74434844009077e+36,36.27979847895839,34.58435800276661,-71.98296533404438,43.772333501229994,-12.11532991341658
2012-06-30,-467.34781743821105,4.74434844009077e+36,-200.87972742612587,-480.28502065664105,-447.0410322601839,-436.09388739339585,-534.3205570028625
2012-07-31,-644.7771617006932,4.74434844009077e+36,-600.0832017995718,-907.1852989774112,-676.3961203026,-1042.917539145144,-934.6713318778058
2012-08-31,-450.7387274732662,4.74434844009077e+36,-178.18717744859796,-707.2466811833198,-474.22282811018016,-575.6156688429033,-659.6338375459791
2012-09-30,-96.74013497426418,4.74434844009077e+36,33.9041619493667,-91.637986210231,-36.14077156879341,-52.53322452607775,-55.16658823182544
2012-10-31,76.05320969458676,4.74434844009077e+36,81.2264833967636,89.65889613837923,14.157065900151796,64.87748521098402,71.40054777533462
2012-11-30,121.01544782199653,4.74434844009077e+36,82.60623585728752,125.162533003968,53.25973771360873,99.17150587325632,73.22162091132198
2012-12-31,178.4464858503403,4.74434844009077e+36,124.76377591549549,237.94472314884007,148.64919750667647,115.64068268599232,113.40070624004045
