,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-05-31,5.15279443248501,-14.889961456273094,80.68589010589035,4.71750437351294e+34,3.397447395952148e+34,118.28017373723861,74.46604769814154
1996-06-30,-238.62111704652807,-153.1063556076544,-157.80522014567893,4.71750437351294e+34,3.397447395952148e+34,-201.35707682566246,-139.0534641903722
1996-07-31,-270.5688723169223,-409.7216441641776,-187.29245463709944,4.71750437351294e+34,3.397447395952148e+34,-608.9132087747961,-218.91685792681162
1996-08-31,-171.2479306398786,-388.67357251583314,-48.628054354504215,4.71750437351294e+34,3.397447395952148e+34,-329.7703955700019,-105.43570046108472
1996-09-30,102.89247879556395,35.21435818601997,211.2204957899528,4.71750437351294e+34,3.397447395952148e+34,146.9137196537939,179.1094777368983
1996-10-31,47.75718974658521,87.9644799052047,60.95355891313409,4.71750437351294e+34,3.397447395952148e+34,55.97069819579794,53.76223479307882
1996-11-30,214.06637215279278,64.24645238054647,156.1682606991651,4.71750437351294e+34,3.397447395952148e+34,177.17059093761054,168.7883857221974
1996-12-31,355.4472000973694,85.9337856030817,275.67803174473687,4.71750437351294e+34,3.397447395952148e+34,509.16868770077286,296.78031822240325
1997-01-31,241.55601232298238,187.05902806052944,188.65875383330123,4.71750437351294e+34,3.397447395952148e+34,265.31100794513776,203.26845410794851
1997-02-28,135.0999369626343,62.272754856919995,82.75754707678,4.71750437351294e+34,3.397447395952148e+34,90.33866288751177,92.72001283259517
1997-03-31,134.6360750413884,236.93545361038304,98.7190611256977,4.71750437351294e+34,3.397447395952148e+34,131.31636016956543,100.5026545820801
1997-04-30,145.60332533007008,19.187776983148495,141.64986348273,4.71750437351294e+34,3.397447395952148e+34,196.18059690982298,130.7799609128969
1997-05-31,-36.092802394873765,-13.158176899750341,36.90464304580343,4.71750437351294e+34,3.397447395952148e+34,28.88264189873229,32.905987358173945
1997-06-30,-320.7454002020269,-186.54675917998182,-226.1440727954023,4.71750437351294e+34,3.397447395952148e+34,-362.28736781106755,-200.49645254664392
1997-07-31,-315.5259721432719,-448.5455290293798,-180.32083467662136,4.71750437351294e+34,3.397447395952148e+34,-657.5525700841162,-292.5327476530135
1997-08-31,-204.89264691680407,-482.21355949522217,-75.78967715691599,4.71750437351294e+34,3.397447395952148e+34,-426.027130323792,-132.33410185912172
1997-09-30,42.71038617792936,-32.723054404428815,127.91057118432786,4.71750437351294e+34,3.397447395952148e+34,63.35515666159267,82.52895437725675
1997-10-31,79.88470723749458,70.7165525666878,90.20943561821714,4.71750437351294e+34,3.397447395952148e+34,85.40344955259735,87.42281847333122
1997-11-30,227.6317409232515,89.67097161870485,171.7118595402088,4.71750437351294e+34,3.397447395952148e+34,234.78407258996754,189.7298841712169
1997-12-31,362.15069444214623,118.78005672696698,291.90762455506984,4.71750437351294e+34,3.397447395952148e+34,395.2695820370776,319.01208005230234
1998-01-31,174.45531266600963,104.09600229984774,131.88470591274745,4.71750437351294e+34,3.397447395952148e+34,205.55509980092597,144.65482609287915
1998-02-28,162.17089638633738,122.54851360842416,126.2131300672538,4.71750437351294e+34,3.397447395952148e+34,180.29989873690266,123.97869646868784
1998-03-31,169.18543002129394,144.60091379725966,153.95789977095737,4.71750437351294e+34,3.397447395952148e+34,177.76625576946756,158.9818000319779
1998-04-30,157.54923461603053,86.06824316727563,158.48054318809793,4.71750437351294e+34,3.397447395952148e+34,123.79933601787758,166.53378870120838
1998-05-31,-75.52191810458383,14.766007047506944,30.41949215056736,4.71750437351294e+34,3.397447395952148e+34,71.42024412531396,66.97363980556209
1998-06-30,-260.2656681387546,-183.8414318315069,-165.34545581286727,4.71750437351294e+34,3.397447395952148e+34,-454.9989748138629,-180.457504039803
1998-07-31,-367.5656765300638,-529.9276616589154,-266.9478047788151,4.71750437351294e+34,3.397447395952148e+34,-807.3764989442367,-371.1352047866039
1998-08-31,-244.91849722169215,-386.61610697547616,-73.12425692911783,4.71750437351294e+34,3.397447395952148e+34,-483.4715238095967,-175.25825940080088
1998-09-30,17.311967261152017,-89.57818699562945,66.76834511409871,4.71750437351294e+34,3.397447395952148e+34,-97.65681938130673,-12.583644897193123
1998-10-31,90.2130297539227,97.72291867784693,67.67113978728497,4.71750437351294e+34,3.397447395952148e+34,55.054015721543514,64.14673776745647
1998-11-30,238.47831782556963,103.64812142428903,204.256611099022,4.71750437351294e+34,3.397447395952148e+34,262.73665541954,217.84435069532518
1998-12-31,220.10381643676132,125.03890947336463,179.59132735822493,4.71750437351294e+34,3.397447395952148e+34,166.77906576373735,199.71971957445624
1999-01-31,256.98468829996466,162.1766267618638,191.52595508752964,4.71750437351294e+34,3.397447395952148e+34,223.02327084768243,212.85969418359196
1999-02-28,133.08917563084276,137.88916921673743,103.07817534641184,4.71750437351294e+34,3.397447395952148e+34,139.57328812289532,115.47040661708397
1999-03-31,47.19633553131298,85.70918639514522,23.16756955202999,4.71750437351294e+34,3.397447395952148e+34,19.76261841843453,21.493933884768666
1999-04-30,104.6299503929837,43.221725879449785,101.50186390305741,4.71750437351294e+34,3.397447395952148e+34,94.59798953214235,93.14525165135504
1999-05-31,35.871789155603224,27.78038408156804,117.48253964414826,4.71750437351294e+34,3.397447395952148e+34,177.66776406473454,135.25592919464822
1999-06-30,-134.98958010125267,-161.8018073909577,-66.29177907268866,4.71750437351294e+34,3.397447395952148e+34,-161.32566038155588,-26.917070382862924
1999-07-31,-402.122784094249,-581.9223784413937,-313.84394494980336,4.71750437351294e+34,3.397447395952148e+34,-694.6730597140506,-354.5764417190244
1999-08-31,-211.53811619081156,-310.19583127016284,-75.64245571562485,4.71750437351294e+34,3.397447395952148e+34,-455.461074277211,-189.61274919166067
1999-09-30,-51.816784295915916,-13.999972879781003,49.44126261223288,4.71750437351294e+34,3.397447395952148e+34,-60.809897058485625,11.452369803612607
1999-10-31,263.04425264422827,126.69574932426302,252.2721355068044,4.71750437351294e+34,3.397447395952148e+34,236.808360413164,255.91597562434472
1999-11-30,265.81152326650914,108.21690041680779,198.97132333971678,4.71750437351294e+34,3.397447395952148e+34,356.9464648952511,217.44855127079694
1999-12-31,151.79133477787255,123.67905824320046,116.07129603716834,4.71750437351294e+34,3.397447395952148e+34,126.15628712356087,124.51705911692794
2000-01-31,196.1580011231516,187.31757597832444,154.68361414781828,4.71750437351294e+34,3.397447395952148e+34,186.09279282177252,167.43380987949877
2000-02-29,221.10271667483943,136.99132368361464,161.1373857187424,4.71750437351294e+34,3.397447395952148e+34,212.12925233741925,175.5607799595042
2000-03-31,176.03892563642293,31.692899303269822,148.32370570854005,4.71750437351294e+34,3.397447395952148e+34,170.76682933566036,143.37691721264272
2000-04-30,206.31650492382312,104.2476783991122,183.23963610860258,4.71750437351294e+34,3.397447395952148e+34,199.9835566753703,179.63859377662152
2000-05-31,61.33290472491873,38.04278711319882,142.5061871521342,4.71750437351294e+34,3.397447395952148e+34,97.27607964149543,158.68767311739836
2000-06-30,-247.04823848131602,-80.59145467648393,-175.5174986183663,4.71750437351294e+34,3.397447395952148e+34,-307.20027868177124,-140.46826097297082
2000-07-31,-341.27193489172413,-356.8448960342024,-226.34989899604375,4.71750437351294e+34,3.397447395952148e+34,-722.4027473762728,-324.9304971987492
2000-08-31,-322.26554037045884,-264.1583606340191,-140.7279827518304,4.71750437351294e+34,3.397447395952148e+34,-590.7438025835041,-263.657009103725
2000-09-30,77.16863289760927,13.056400483921,163.1669561101517,4.71750437351294e+34,3.397447395952148e+34,10.497182100463371,86.29983880809898
2000-10-31,103.98649337091882,56.76976064867977,89.29817609988179,4.71750437351294e+34,3.397447395952148e+34,86.31439892905514,94.58896183962261
2000-11-30,157.79416268199563,119.73880401187259,126.81626510115515,4.71750437351294e+34,3.397447395952148e+34,104.86606394125094,140.1017653349702
2000-12-31,125.62670433956353,42.731021226031544,98.17340815034053,4.71750437351294e+34,3.397447395952148e+34,98.75558004329353,99.40775770844267
2001-01-31,367.8004079838487,105.62895172303577,271.5815077773362,4.71750437351294e+34,3.397447395952148e+34,333.29532395322906,303.76641747652667
2001-02-28,248.50996161796618,200.6493411636122,167.55936324395844,4.71750437351294e+34,3.397447395952148e+34,251.23403920374687,186.4555962307417
2001-03-31,186.3320116080359,133.21159835753218,129.18211034102706,4.71750437351294e+34,3.397447395952148e+34,157.02860137541606,129.1937016783253
2001-04-30,127.0693584264429,103.08457718980476,83.7757010283396,4.71750437351294e+34,3.397447395952148e+34,109.25534206845683,83.67370947634745
2001-05-31,-90.79169729005496,-0.7062432268160233,14.26898756021885,4.71750437351294e+34,3.397447395952148e+34,41.238053262768226,44.28854936215793
2001-06-30,-252.99773358425756,-90.31530167634843,-138.33322745763226,4.71750437351294e+34,3.397447395952148e+34,-247.924903408904,-125.17860480857121
2001-07-31,-273.6484375521344,-445.81937372679863,-216.4339133804793,4.71750437351294e+34,3.397447395952148e+34,-676.9505006616562,-256.32511552742784
2001-08-31,-272.99438984418447,-350.449079427562,-119.33478688227181,4.71750437351294e+34,3.397447395952148e+34,-458.95662597255836,-197.32978408912348
2001-09-30,27.86281295428058,-83.95604560156069,148.19890940953744,4.71750437351294e+34,3.397447395952148e+34,29.07133095142929,133.01244496201338
2001-10-31,32.3753880078669,29.08242767703332,56.31985246242583,4.71750437351294e+34,3.397447395952148e+34,84.63585963176517,45.65865663451426
2001-11-30,225.64139260764637,78.98610056038952,208.00001118994916,4.71750437351294e+34,3.397447395952148e+34,323.4985581405019,216.88262972387287
2001-12-31,481.9120961714898,161.20629369803905,315.5642894711032,4.71750437351294e+34,3.397447395952148e+34,585.1572428908926,360.1641376300417
2002-01-31,342.5575511705705,57.84737029945906,258.6441732418274,4.71750437351294e+34,3.397447395952148e+34,280.33502892551985,296.32892207487055
2002-02-28,159.31024940968481,342.3284606551389,100.10928999880828,4.71750437351294e+34,3.397447395952148e+34,98.4725031914023,112.7306993176289
2002-03-31,195.27226691274842,111.81205084573222,141.90821600872812,4.71750437351294e+34,3.397447395952148e+34,116.98836241966677,147.66726686787652
2002-04-30,148.87397493899502,90.3990932059766,107.96191726062476,4.71750437351294e+34,3.397447395952148e+34,100.09142651609957,109.73512242375241
2002-05-31,-28.98731404564643,-15.811123951091675,64.51250040968962,4.71750437351294e+34,3.397447395952148e+34,83.65769075308081,87.50095239335553
2002-06-30,-392.17021835312056,-138.19195664538387,-255.62878859727078,4.71750437351294e+34,3.397447395952148e+34,-332.36988688065253,-215.50488562868748
2002-07-31,-491.85343020109093,-411.62150785179074,-455.8580717831298,4.71750437351294e+34,3.397447395952148e+34,-706.422366622724,-496.3013423218808
2002-08-31,-271.99470359431905,-348.92212400289077,-110.04837440674397,4.71750437351294e+34,3.397447395952148e+34,-355.7680730298732,-205.2331325691464
2002-09-30,63.972673771573646,-130.55548334754812,175.8509925041971,4.71750437351294e+34,3.397447395952148e+34,65.74230763043826,106.87779168494043
2002-10-31,298.1877256890741,109.32401020266977,252.55880309900124,4.71750437351294e+34,3.397447395952148e+34,215.42004995316242,191.74026180593347
2002-11-30,247.38612790878707,158.66284020213175,221.92149956767187,4.71750437351294e+34,3.397447395952148e+34,238.1367537123164,237.700282319883
2002-12-31,424.00896894549504,220.77565212154255,315.7589789421974,4.71750437351294e+34,3.397447395952148e+34,515.772601691049,361.3539060336902
2003-01-31,273.32242404898005,321.26128712381467,202.05047513478064,4.71750437351294e+34,3.397447395952148e+34,256.5442522624674,232.24369702425352
2003-02-28,343.95588336645943,116.97003476135761,234.21877216996424,4.71750437351294e+34,3.397447395952148e+34,243.75536874335356,267.58151013157584
2003-03-31,319.7455128944003,94.99013874087412,223.09523290338265,4.71750437351294e+34,3.397447395952148e+34,345.36317219946466,253.41655366635823
2003-04-30,407.07018585579965,81.35942813096167,336.2214297058216,4.71750437351294e+34,3.397447395952148e+34,486.9374106691427,367.19071991415893
2003-05-31,-22.345674595389777,41.00143500778421,69.44190321246055,4.71750437351294e+34,3.397447395952148e+34,86.04412871509165,73.61816446751578
2003-06-30,-437.72016101633943,-134.08179414179978,-335.7496602926767,4.71750437351294e+34,3.397447395952148e+34,-310.2270873030834,-342.93202269299195
2003-07-31,-403.6789744329834,-387.36303040222015,-349.15336798713037,4.71750437351294e+34,3.397447395952148e+34,-699.6038705003638,-527.9544653435679
2003-08-31,-406.65323457637993,-381.5870056396644,-209.753497053123,4.71750437351294e+34,3.397447395952148e+34,-553.3086470125367,-370.305631546381
2003-09-30,-143.8558006949797,-142.70566668894904,3.4589938496040826,4.71750437351294e+34,3.397447395952148e+34,-155.9080170320009,-80.0838261929767
2003-10-31,120.51692694605198,156.2518244250815,169.35295234854775,4.71750437351294e+34,3.397447395952148e+34,129.76873003476382,160.68222474817944
2003-11-30,175.32537901112912,181.3294114988039,123.99567994361288,4.71750437351294e+34,3.397447395952148e+34,96.79243883186658,136.92265780584438
2003-12-31,197.3384540228529,332.41137054723,145.5526429761234,4.71750437351294e+34,3.397447395952148e+34,155.3324698531668,159.23934402535235
2004-01-31,92.8091799018589,230.18964913784055,62.49434009111419,4.71750437351294e+34,3.397447395952148e+34,57.861265370479316,64.01680483525658
2004-02-29,295.71325619300455,128.88602662696184,206.9407311203889,4.71750437351294e+34,3.397447395952148e+34,281.52891037799014,224.06188406656773
2004-03-31,398.79724585434315,156.72844460544283,306.37676617041507,4.71750437351294e+34,3.397447395952148e+34,430.9013203262168,338.56420052212246
2004-04-30,68.31650296625158,56.40129604928133,65.57622825396322,4.71750437351294e+34,3.397447395952148e+34,40.70456321578867,63.28893255591534
2004-05-31,-99.65880040447308,15.447441843911133,20.603183981199653,4.71750437351294e+34,3.397447395952148e+34,48.56511706220139,34.34040831528583
2004-06-30,-464.5024426341317,-99.16193894602627,-392.3554664883698,4.71750437351294e+34,3.397447395952148e+34,-413.9430492789026,-393.88027227223944
2004-07-31,-428.3200666375308,-414.817013528986,-289.21973329921684,4.71750437351294e+34,3.397447395952148e+34,-696.3704718261394,-471.0368107246332
2004-08-31,-314.6385588301777,-360.4858139994377,-150.29588806210066,4.71750437351294e+34,3.397447395952148e+34,-500.9061128325539,-294.796017220676
2004-09-30,-31.37021247981122,-122.63564698119772,85.72821461383467,4.71750437351294e+34,3.397447395952148e+34,-58.03165747771614,34.67658769615717
2004-10-31,63.362481903087726,114.55013430391585,58.27115569261369,4.71750437351294e+34,3.397447395952148e+34,92.05633535002563,47.7754935609558
2004-11-30,196.23995802136642,42.93700393016484,130.24655635645263,4.71750437351294e+34,3.397447395952148e+34,159.2644427814094,143.56047541355395
2004-12-31,108.3872416799997,90.27885180053715,77.09548542084868,4.71750437351294e+34,3.397447395952148e+34,67.41488408307629,82.39687093838246
2005-01-31,330.19215475598014,106.40529868278337,245.30393335681305,4.71750437351294e+34,3.397447395952148e+34,342.5578310953018,274.57987927294374
2005-02-28,158.18638502072005,89.20651236086621,132.21316469312208,4.71750437351294e+34,3.397447395952148e+34,165.42289456064245,141.25287314760772
2005-03-31,225.54627669937068,126.38333099899387,193.81900596409886,4.71750437351294e+34,3.397447395952148e+34,243.08720837399505,207.28532906886707
2005-04-30,181.7045659736615,42.05431585429545,166.42042350041305,4.71750437351294e+34,3.397447395952148e+34,188.13439935453405,169.49394004893583
2005-05-31,-121.63552750248286,-75.30889626364545,-20.722573691533217,4.71750437351294e+34,3.397447395952148e+34,-72.93752152704602,-43.01631654892521
2005-06-30,-344.15204702876315,-284.4987871338417,-189.55167246508867,4.71750437351294e+34,3.397447395952148e+34,-373.5991670878658,-264.45222062829674
2005-07-31,-539.3326510336541,-568.6116547470862,-563.8660749598745,4.71750437351294e+34,3.397447395952148e+34,-941.1281574046093,-567.7988993995756
2005-08-31,-218.87850411847842,-320.5816544716052,-101.82681056773201,4.71750437351294e+34,3.397447395952148e+34,-387.52731061719027,-185.70334952867915
2005-09-30,-10.929379535398398,-27.989843422593566,14.250137779257374,4.71750437351294e+34,3.397447395952148e+34,-71.70667973965357,-24.697721546303118
2005-10-31,123.60249378514996,119.1957575076623,82.93675166654428,4.71750437351294e+34,3.397447395952148e+34,65.35205917884294,83.9806296230699
2005-11-30,185.94959604863533,137.4040967015657,142.25908975398636,4.71750437351294e+34,3.397447395952148e+34,199.1647568932339,158.25746706198967
2005-12-31,288.7665988510912,214.406641512327,203.91958302607867,4.71750437351294e+34,3.397447395952148e+34,275.4138603302554,236.1212348790595
2006-01-31,184.8930986459827,193.84568023519978,134.03812185579721,4.71750437351294e+34,3.397447395952148e+34,161.22397883981506,155.2655801892847
2006-02-28,205.32954136851217,171.45091398428852,124.4587776354008,4.71750437351294e+34,3.397447395952148e+34,178.66788790077638,141.95329642564008
2006-03-31,153.01416553998934,73.07532407303759,98.70646847442904,4.71750437351294e+34,3.397447395952148e+34,81.2955515910749,106.51092112172353
2006-04-30,61.423733996460356,30.414546116722633,43.338723951293574,4.71750437351294e+34,3.397447395952148e+34,41.98975260783831,35.75831331746696
2006-05-31,-25.838039540541573,114.2239886112441,45.99899284583843,4.71750437351294e+34,3.397447395952148e+34,33.89101832733557,50.47474752862611
2006-06-30,-332.94661300235504,-106.52693764265575,-234.45912720634917,4.71750437351294e+34,3.397447395952148e+34,-133.60019057962654,-128.82745536193698
2006-07-31,-464.8535784866736,-301.89604549244723,-404.5652296541412,4.71750437351294e+34,3.397447395952148e+34,-606.0816840912604,-464.7546824749892
2006-08-31,-352.9780759352806,-340.56557889734404,-164.8485496765482,4.71750437351294e+34,3.397447395952148e+34,-535.2635611672122,-254.25655980997095
2006-09-30,-28.247072839790185,-64.79619094025819,87.1681238055117,4.71750437351294e+34,3.397447395952148e+34,0.1789526569652433,48.84107452022555
2006-10-31,59.72849998046085,41.46682072762655,40.00022196176195,4.71750437351294e+34,3.397447395952148e+34,0.8302027449328181,37.792799085889776
2006-11-30,103.53376296506976,78.53458928410605,64.53033937098864,4.71750437351294e+34,3.397447395952148e+34,65.73024648374361,65.50070703487636
2006-12-31,394.85708082013974,86.24858208598407,301.34343175151326,4.71750437351294e+34,3.397447395952148e+34,324.4169811002924,338.78129933203303
2007-01-31,199.68481839972407,73.72003576572281,142.98775707729703,4.71750437351294e+34,3.397447395952148e+34,179.00912590438276,162.9257058658655
2007-02-28,145.38199650966567,59.29869368982992,95.30804383433801,4.71750437351294e+34,3.397447395952148e+34,64.72628988679818,108.57811699892517
2007-03-31,159.58768681873312,109.00482424367506,115.38063840779063,4.71750437351294e+34,3.397447395952148e+34,130.41965184361212,125.92947603336599
2007-04-30,220.07132742471725,259.9470738704354,188.43754178830346,4.71750437351294e+34,3.397447395952148e+34,232.94329138300876,185.32594816192594
2007-05-31,-63.280907517599616,43.31760128037172,26.78614312293935,4.71750437351294e+34,3.397447395952148e+34,22.334554931727396,8.24717844760431
2007-06-30,-483.168949910543,-179.60155717374658,-457.85766135096037,4.71750437351294e+34,3.397447395952148e+34,-457.51473098006545,-333.2278425198842
2007-07-31,-453.0851756908031,-570.7608210918127,-435.2488323354669,4.71750437351294e+34,3.397447395952148e+34,-818.0511466810075,-546.5232443686847
2007-08-31,-269.1737755023883,-407.8098057959251,-163.12500737858454,4.71750437351294e+34,3.397447395952148e+34,-460.9598259911873,-255.82253972796474
2007-09-30,52.75933061879299,-53.203692027531154,132.63999747577304,4.71750437351294e+34,3.397447395952148e+34,69.66546258263809,114.73927765231183
2007-10-31,167.01162131434592,34.63658568418495,152.15766401858167,4.71750437351294e+34,3.397447395952148e+34,124.68009311484522,152.38523020766795
2007-11-30,295.41904649626616,37.047059030322366,221.51585149677751,4.71750437351294e+34,3.397447395952148e+34,238.6287112447544,242.57372912649723
2007-12-31,349.62237823585707,88.01967105502999,248.86411489118842,4.71750437351294e+34,3.397447395952148e+34,315.1086676874964,283.73137831155856
2008-01-31,245.82110011414701,139.80220790468852,173.48449160343014,4.71750437351294e+34,3.397447395952148e+34,271.3147151723454,207.6060736182396
2008-02-29,219.4254431327548,92.94443396145752,138.7527561293573,4.71750437351294e+34,3.397447395952148e+34,171.1332632212439,155.87768682850748
2008-03-31,167.6300178543215,170.92185022798301,111.95915437382818,4.71750437351294e+34,3.397447395952148e+34,150.54359302174424,124.54214944296004
2008-04-30,88.12093310552675,75.6190679798523,88.526863626161,4.71750437351294e+34,3.397447395952148e+34,80.20362755548689,88.00828799569463
2008-05-31,45.821251468406224,-64.03774856554246,142.948969712479,4.71750437351294e+34,3.397447395952148e+34,145.09893864159076,112.80884080331295
2008-06-30,-388.52390657995863,-212.3136225846876,-288.3743595490574,4.71750437351294e+34,3.397447395952148e+34,-412.28884764857213,-206.81069740731104
2008-07-31,-463.44215167579824,-571.774771388362,-397.6322149204396,4.71750437351294e+34,3.397447395952148e+34,-754.9616521367553,-519.8343044226771
2008-08-31,-355.7486471929876,-449.5644831187443,-204.54849563863405,4.71750437351294e+34,3.397447395952148e+34,-556.2125450123899,-315.778129170522
2008-09-30,11.113392607676225,-81.8866195122837,139.02629794999095,4.71750437351294e+34,3.397447395952148e+34,-33.1554524480585,52.61614713365095
2008-10-31,118.5453965849315,60.60076713793428,108.15409893291529,4.71750437351294e+34,3.397447395952148e+34,102.90514645079737,105.87119297458139
2008-11-30,172.19275734599063,67.69262751500413,146.81838144959363,4.71750437351294e+34,3.397447395952148e+34,146.02386986803626,155.48304825988347
2008-12-31,325.262317983444,82.17166914596041,243.66126061670647,4.71750437351294e+34,3.397447395952148e+34,357.05646668439056,267.9484090313667
2009-01-31,193.93385920417762,143.47138401486527,133.3170986517389,4.71750437351294e+34,3.397447395952148e+34,134.87230512358678,161.21904023584824
2009-02-28,139.94489590791605,125.49940710327876,95.41908604873203,4.71750437351294e+34,3.397447395952148e+34,71.23350993693185,98.55774690503563
2009-03-31,178.07519699740817,204.22547867601114,128.90488767434562,4.71750437351294e+34,3.397447395952148e+34,181.6139705460325,143.5842524795087
2009-04-30,213.52784791781758,114.75386166717652,161.86778018732795,4.71750437351294e+34,3.397447395952148e+34,168.53816795371185,170.15724657112384
2009-05-31,-8.269795449120899,26.007366054571694,76.86322154628472,4.71750437351294e+34,3.397447395952148e+34,143.55947853115129,92.32924188131258
2009-06-30,-309.97593217309173,-122.71364723136767,-204.19473508757594,4.71750437351294e+34,3.397447395952148e+34,-282.8961119675277,-153.6507727276831
2009-07-31,-445.02946770589006,-407.52769572493366,-353.48040505781717,4.71750437351294e+34,3.397447395952148e+34,-684.674677221277,-430.7309516380479
2009-08-31,-265.8192123424736,-365.55283362932545,-167.14272045028622,4.71750437351294e+34,3.397447395952148e+34,-482.65159721672507,-281.97864103415804
2009-09-30,-21.319332237005565,-42.42179223089639,87.68190661172835,4.71750437351294e+34,3.397447395952148e+34,-27.268228469628916,1.8318098376173002
2009-10-31,176.9058607027355,65.9313205991305,145.8186330935086,4.71750437351294e+34,3.397447395952148e+34,191.3280760801708,141.39438297656082
2009-11-30,145.68739199457914,66.96966795329782,101.19348072271178,4.71750437351294e+34,3.397447395952148e+34,109.1844268652871,111.36011792176753
2009-12-31,335.7595185771872,214.32113994175216,246.02052109509734,4.71750437351294e+34,3.397447395952148e+34,410.52333263453914,278.12877215183283
2010-01-31,293.1090315701508,73.153711686221,222.64209625274475,4.71750437351294e+34,3.397447395952148e+34,342.30253500316866,249.06864255165507
2010-02-28,223.76886912851475,8.650022453821741,154.98527708388366,4.71750437351294e+34,3.397447395952148e+34,164.85162246266702,164.9817670257693
2010-03-31,173.13359309071325,78.96718934433225,121.04607983904754,4.71750437351294e+34,3.397447395952148e+34,151.23932085918156,127.48241081794198
2010-04-30,44.17304597865578,53.2474588397751,27.290670815738544,4.71750437351294e+34,3.397447395952148e+34,4.3058402877224236,21.334715125761942
2010-05-31,-185.85480166630396,-21.84415885343198,-50.90264790223239,4.71750437351294e+34,3.397447395952148e+34,-39.89949497651039,-43.948999358435515
2010-06-30,-389.00824771808624,-287.5413418174046,-251.52290994163334,4.71750437351294e+34,3.397447395952148e+34,-450.4875931636414,-248.7758608214973
2010-07-31,-443.1456307137112,-641.4662111489225,-377.87657158196333,4.71750437351294e+34,3.397447395952148e+34,-887.704671403378,-562.4752817555152
2010-08-31,-387.66877667547914,-553.5540019379455,-217.07257065940902,4.71750437351294e+34,3.397447395952148e+34,-622.14863293042,-350.93461102951585
2010-09-30,-64.96652654875464,-110.47368514273197,120.31298498431148,4.71750437351294e+34,3.397447395952148e+34,-158.0234898509704,1.5006121690052017
2010-10-31,151.1471866987514,47.89469207984545,186.9974597853287,4.71750437351294e+34,3.397447395952148e+34,110.35822117235485,118.74544260724674
2010-11-30,41.55915563678533,46.47601785480605,13.056915954678951,4.71750437351294e+34,3.397447395952148e+34,4.947649687800009,15.10596428618206
2010-12-31,82.31868753316219,73.01633055644331,76.66767208643476,4.71750437351294e+34,3.397447395952148e+34,86.80578963755805,79.99608573987138
2011-01-31,116.90966420075813,292.14662863489093,82.49890239223059,4.71750437351294e+34,3.397447395952148e+34,118.00632721077423,83.98475804625491
2011-02-28,268.63999261647785,173.04521069268839,184.92422609206625,4.71750437351294e+34,3.397447395952148e+34,293.12276211666887,210.9104464574411
2011-03-31,74.74415940549228,104.26800384458399,51.921816473976925,4.71750437351294e+34,3.397447395952148e+34,31.43938647310802,47.241111876552516
2011-04-30,267.3784591907244,29.80973573828806,207.1484554099141,4.71750437351294e+34,3.397447395952148e+34,281.3988096373239,212.8978787475811
2011-05-31,-23.041619608587368,0.6585461697150901,44.83460211335246,4.71750437351294e+34,3.397447395952148e+34,62.49925863791452,49.32040519162544
2011-06-30,-405.3379911528629,-158.88965821377872,-305.20278189062816,4.71750437351294e+34,3.397447395952148e+34,-226.4474565279887,-266.2770098453573
2011-07-31,-494.26242530476554,-357.0546111798581,-452.412759965898,4.71750437351294e+34,3.397447395952148e+34,-748.9561194864907,-649.123511346354
2011-08-31,-303.834076240166,-537.7333772754256,-175.37405091239688,4.71750437351294e+34,3.397447395952148e+34,-460.32250533804927,-311.46353201875917
2011-09-30,-174.7447845187505,-55.1858001563356,2.009722028045839,4.71750437351294e+34,3.397447395952148e+34,-28.977305065133443,-40.09514053402112
2011-10-31,84.01237809356653,163.17408159942278,69.65957371214121,4.71750437351294e+34,3.397447395952148e+34,55.36570495594328,68.01563512034794
2011-11-30,297.32978664500234,105.94916726020764,211.33231941296333,4.71750437351294e+34,3.397447395952148e+34,246.17366294474493,226.50411758510134
2011-12-31,110.7815288941382,68.93784721426927,76.60796346415572,4.71750437351294e+34,3.397447395952148e+34,77.57453920827916,82.02987671068338
2012-01-31,258.7936235476969,54.53155517914913,196.9831480506413,4.71750437351294e+34,3.397447395952148e+34,238.23986493797207,212.1267452633107
2012-02-29,219.67647336794212,71.06200178354779,148.4123864876705,4.71750437351294e+34,3.397447395952148e+34,210.60746308204023,160.67865501623209
2012-03-31,218.2419474955526,192.19666408875642,171.57423502421045,4.71750437351294e+34,3.397447395952148e+34,223.5457252272261,178.40650122267644
2012-04-30,40.73671534772685,19.192165886573527,53.518121435407416,4.71750437351294e+34,3.397447395952148e+34,58.30833974452735,49.460181912615916
2012-05-31,-106.84476576413452,14.651243952603073,-1.7763054123564117,4.71750437351294e+34,3.397447395952148e+34,21.579112219853823,-5.1991018448335105
2012-06-30,-355.97420929974464,-158.6637275737888,-232.0977625379282,4.71750437351294e+34,3.397447395952148e+34,-424.19329386647223,-303.9321563550256
2012-07-31,-502.7931990950683,-511.984918812841,-457.0182921618307,4.71750437351294e+34,3.397447395952148e+34,-898.5139056942688,-645.4015698604612
2012-08-31,-282.5135075385089,-508.2745961006431,-180.29878469139476,4.71750437351294e+34,3.397447395952148e+34,-548.6860068502664,-308.3352396966215
2012-09-30,-88.57350401254918,-139.84834064807208,19.728301342072843,4.71750437351294e+34,3.397447395952148e+34,-105.68349278126534,-11.96329572837814
