,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-06-30,-2.2097919445540293,7.3944079799844875,8.894225334765387,8.106056997167789,7.717657612652108,5.529311314213374,-14.492490831583167
1981-07-31,0.8864739028906238,12.755842801953078,32.065218917619575,30.79423713559218,32.4701068468234,35.191336143760594,-6.156346864693722
1981-08-31,28.397420737504227,22.12988494149423,34.087089298129776,40.07593425873247,45.48800625409011,39.43017595735284,17.70048647946289
1981-09-30,36.57197398759981,29.47313586113036,30.846677750499733,38.83262694107719,37.30720293021524,37.24724557531734,25.289630762939606
1981-10-31,35.3158743847718,30.78605567696015,33.82265820597988,41.83653060581753,38.73104865658667,35.740892206042105,32.101823708955706
1981-11-30,17.128200227981434,13.341318752202854,13.370953143475681,21.194225549400038,20.49249137145421,16.709944563968296,12.22705433361337
1981-12-31,14.648366172324288,53.41346150560351,11.096987009617092,14.174257705401438,13.414947818404691,13.74469690789568,9.93391276091212
1982-01-31,23.452887947319905,26.038044164967037,21.674115208894428,24.484542984961152,27.625729341273836,22.47891169698104,21.38375951254983
1982-02-28,10.14492968193267,13.996557660953908,6.738128516209807,14.74232838202444,10.35330134063973,9.815814021041023,5.660699705927176
1982-03-31,15.643177589668952,55.38939902702456,12.095708087820858,20.893970664383943,23.052554277085786,18.059626964168384,10.628694640407021
1982-04-30,19.994932452449277,23.44883694730732,15.917778478831393,21.456930347367496,24.143222115772623,17.608776272434767,13.54778010456554
1982-05-31,10.098226936262613,9.665273500685565,6.984393339508941,8.104651716428574,1.9417953168403985,8.170303027312704,-0.06653109382255074
1982-06-30,-6.824944106390295,11.606157168749538,4.235159665574421,7.2025985160835315,8.426803361734112,11.763404276297493,-17.866389063789686
1982-07-31,-16.895538621552816,-3.89214646329183,6.881238702040374,14.114604302490081,10.625838378347522,9.317993227998786,-29.863966710039087
1982-08-31,20.87677514621715,19.741065553942384,30.817653719744794,31.566050762258893,45.34455250378245,35.401517675509524,13.292866194063421
1982-09-30,28.27580618635184,17.086390613024932,25.073174222724294,37.08460374385428,30.916920133417758,28.798464156096646,21.66023782666541
1982-10-31,14.384670643164895,40.073359555716394,12.089555837462168,17.705953632458098,13.970985979503247,15.544927892753426,10.885423140729195
1982-11-30,10.074228062095246,12.346167143223429,7.140671257665397,9.062304467585568,11.13132971984018,8.021433618576605,6.4729904616985845
1982-12-31,9.78720168852312,12.58426931383656,7.253750273866069,13.859033922215481,9.73200989491215,12.099673283376175,6.2477570239957965
1983-01-31,2.1793700492064842,19.6019276445728,0.025892178067189492,2.593175070559832,1.8310310533299938,2.298810666962592,0.21525488074237123
1983-02-28,17.471079202861006,25.45124771643371,12.799625079049447,20.04074481549129,24.585975551950295,17.98940324328789,12.355878569313404
1983-03-31,8.641986144084267,19.090724577248814,6.8043389490201145,11.243463705013362,10.981774888617752,10.449732667128195,6.014844152150016
1983-04-30,19.218101703465553,19.898812219296953,16.204670752426686,24.791007588862808,22.743990828461676,20.618714653426984,13.491756464711937
1983-05-31,18.228650019144485,-0.15061893456288367,14.954249040626454,20.932723106814787,17.25357040521524,18.96223823562929,5.692736788269165
1983-06-30,29.845898752029264,13.319574666233368,33.550271565171364,39.71811521141789,41.894627134076494,39.471165959393595,15.6751504210974
1983-07-31,-10.143737304101887,73.41982209459611,9.076584064832154,8.081382976170014,13.634101090209617,9.310068227003187,-20.150310219721547
1983-08-31,2.336206340032194,20.229491175882465,7.2990659735141,5.546503666277987,10.037919473914958,9.821229131413963,-7.369132216323392
1983-09-30,15.352912466346865,55.05501932532379,15.714372777722355,21.090109380445746,16.559196558474223,18.74416077594322,12.676641029929568
1983-10-31,16.432582019435323,31.394986683447797,14.793043978557085,17.124113494057436,22.387268473837423,19.935674707252772,13.253167571345124
1983-11-30,24.842654661278658,25.958168245611308,22.554713571701246,29.309964774179107,33.180657240393764,25.46234844490297,22.13140793645408
1983-12-31,9.081999882726759,7.271749792205704,7.493270468611436,12.28177995865231,13.553211823148029,12.70729065419695,6.80713697012655
1984-01-31,6.070727933447288,5.474508911574745,1.1369551657923336,3.47263444722949,2.6883581522909727,4.428886570819431,0.9780259024631965
1984-02-29,4.860038915515877,5.537618922401093,0.5056966567447667,3.7352774000453697,2.1157558389295175,3.5449725705691364,0.2903555075160156
1984-03-31,17.91231200380477,7.1730843670576,12.216872147304263,20.81313295809297,21.19445217756084,16.628861211506116,10.831514851432933
1984-04-30,5.2870005517164005,19.273192367039556,0.43783606443464645,3.8121492126012737,2.490730990382387,3.3278716192279,-1.1947459012725494
1984-05-31,14.657697469182388,12.83970172540087,10.893310360329991,16.84159970827184,13.108082984148368,12.778738770605859,3.7813143815266175
1984-06-30,36.102573069850514,4.114954632773077,37.527750616242486,46.95572723865295,51.22013164140386,40.052209522785574,18.0716635203463
1984-07-31,-50.82890908104369,7.290382369505021,-11.707583564060206,1.3323405602326823,6.035405633479108,1.2574643139896728,-43.08379222685156
1984-08-31,30.222958384443015,32.6879310475416,37.53638296910169,48.24551375145859,53.36110446171479,40.11979142911055,18.183480828812097
1984-09-30,53.66267658134333,17.395704246220387,46.17260207109715,57.55835687667982,49.766406370168845,55.897912041212784,41.33733828732842
1984-10-31,14.078960038203256,24.996368977865885,10.713326083755563,18.753135569168666,14.792850354746781,17.451537458334776,9.065766340936749
1984-11-30,12.102111948993612,14.368155679781143,7.160917152426045,14.736466094099057,12.239648506495195,13.684409172368262,6.2001518217437255
1984-12-31,11.679265261674571,16.53927881628067,7.373805060343014,15.113479148595392,13.235498330646394,12.17653991921682,6.05697922028501
1985-01-31,23.475368026667788,18.667927032372994,18.366185144016097,29.01819569328322,27.743638751347103,23.028721461331134,16.148006357877424
1985-02-28,5.4087705963433566,6.7535042514794625,1.2701566951232692,7.398047668657396,3.852741054050735,4.756195530794472,0.9044946996474369
1985-03-31,19.276543752594225,14.094122190811488,13.604527599714872,23.10488962172545,22.260955495004236,17.01913729412575,12.010116405023226
1985-04-30,18.562587490058114,7.030066309667826,13.091023849917505,20.44557750681839,19.96527910170739,16.61955159407294,10.10752899916798
1985-05-31,35.04195739135135,19.630043812849305,31.31382697406478,37.764016565524095,36.333601769144,38.35264266991522,16.93578031049528
1985-06-30,28.57849101625457,18.418945997267755,33.85221604102632,34.93366381964783,38.62730025712044,40.562376397291466,12.143090236667682
1985-07-31,-34.50537571063525,-8.408891111473569,-10.427434938879141,4.66310151946902,7.624333351181472,6.817203920684533,-39.365861842320854
1985-08-31,43.000944802078706,19.876205687185475,57.90428987705992,64.08980511945313,68.80602285761398,58.260132346989025,35.4747321114405
1985-09-30,11.035604687071793,18.180721174831916,9.449351920875289,11.565886853522594,11.866930183409256,12.24419728581138,7.6656150650579695
1985-10-31,39.62354010178194,31.909736862507163,34.16005583298138,46.40174503171002,48.85026572191505,39.70566823052575,33.34904997454133
1985-11-30,37.22717703125092,37.231890486173484,30.541522600322114,43.804251146380416,45.53669133471996,35.41753713610518,30.078052478488065
1985-12-31,11.667837173951417,43.55757779013406,7.395801024545651,11.398230905131761,10.125655855333195,9.008106307970804,6.72862353320893
1986-01-31,12.446901361680696,19.782621136300783,10.523880701765817,16.78511632976222,16.208088522207213,15.68139600506488,9.69682536425426
1986-02-28,40.080786649468415,4.834428373459883,30.91784457625048,40.74899818582981,49.299895979963246,33.937579968314864,30.952554655568655
1986-03-31,13.765373766494001,10.211156946627877,11.024269459809984,20.617344704322868,18.995880103704202,17.369796598944447,9.454389459383707
1986-04-30,18.70014491634876,27.72998204667231,14.668687870445591,20.651563466405538,20.808743319389716,15.80358166839245,11.46478009315912
1986-05-31,10.338848241117782,27.24406550274217,9.244436379785865,16.415442292687178,9.290431923004896,11.347012352266011,1.7150782120535877
1986-06-30,5.988499157028487,27.307943096899812,7.073551667514453,9.336777142450531,6.0552697353389275,9.551254348944397,-7.7373096475272325
1986-07-31,39.27240670870087,22.843457032907708,46.86461646754316,48.85294075490955,58.278513243659845,48.54357552038837,27.83320906237052
1986-08-31,49.847880402916644,32.02429739274382,61.33416206064383,71.76843103184913,75.12995180837524,69.23515921650822,43.89660513598351
1986-09-30,56.0683761481279,18.718504176762828,51.34391574022018,65.24989530174325,66.33607676649576,56.84186088323141,46.93286850184895
1986-10-31,7.104024763836289,31.942966227573507,5.180675549055717,11.698911227841887,10.372184109547323,9.948514947710457,4.294277603029907
1986-11-30,4.4596411534303915,27.003809880363796,2.0251023921852895,5.580807065604071,4.614976511918073,4.883775338360437,1.9092318063608413
1986-12-31,14.05300692596059,11.86949684385303,11.289138827793595,16.087456646522874,16.377153036257056,15.208326313372458,9.356543793710491
1987-01-31,31.877737932403814,3.8616751963134903,25.859596013656365,45.31603891677757,44.52410064301566,32.74964142184853,24.451957043392405
1987-02-28,10.946912614563848,49.572719210495684,5.929185144748855,13.610297163717503,9.737500467572408,9.770951742490823,5.109690528582255
1987-03-31,11.052714187690622,4.231271999703429,6.6654384701678495,16.754143614389957,11.501518345811254,10.62846986260954,4.805982544472626
1987-04-30,11.744753400902074,10.933780721222542,7.531650140575932,15.17332393121855,10.006293972369043,11.51926265354439,4.918335516775395
1987-05-31,21.81790591779368,51.44996085663273,16.38808835568634,18.82811120236601,15.253876845329975,18.40328797170728,4.814450630448896
1987-06-30,6.411220471095003,6.059321564089731,19.880146553987913,27.838543796654108,27.838283191484557,27.432051390213754,-7.5155402004910385
1987-07-31,-20.828637837874734,-1.513360149766163,1.3750922232281184,11.278298670322364,9.46307470129287,8.577811279978771,-29.8854261919184
1987-08-31,14.458051055817286,15.93364011971965,39.541279260217834,49.11584617934833,65.86579815667321,44.10595905772488,8.599353094069679
1987-09-30,60.98297669610599,16.889511108057295,54.52685702966637,65.79933812224232,68.47959715243134,59.45030993858817,48.53568666616709
1987-10-31,10.441816689257537,29.616440969865234,6.357788272078578,14.225160760012542,8.528888683033797,11.239010395938278,5.088430976093206
1987-11-30,30.698593920634472,17.13591431382509,22.38258169777802,26.903466533726164,29.980232617121686,25.115756169330663,22.47926048647054
1987-12-31,9.16727161658942,11.634133420320317,4.636008971145127,8.180461160898528,8.149443602158774,7.677392995264174,3.9174783158451314
1988-01-31,10.061837588504924,27.703188488126642,4.506203272695978,9.327719561997585,8.960337719307386,9.19605630069104,3.6614854695171997
1988-02-29,12.76772636378138,16.73230532119719,6.245912491119157,13.561246130916492,10.32725115301905,9.809046017291113,5.004020886266534
1988-03-31,15.858870573843932,8.274156582923295,11.393579856668264,17.09355324888168,21.14381418416797,13.943878686965986,9.96057044098086
1988-04-30,15.8402905293797,8.767080517982825,9.776255320963468,12.676235692537132,12.592400361904556,12.592641884397638,7.117543335477299
1988-05-31,20.93155430263184,15.60786396713174,17.598315674587713,21.75653507037709,19.510941678633383,23.255268594059938,2.3428292141220135
1988-06-30,36.64764953762901,2.803332274930891,34.78094969102172,34.85933797633039,44.13617563352179,40.20289862356518,18.91907799252667
1988-07-31,-52.76750713262366,9.03849276301961,-21.919196961997514,5.2645741514124875,6.062845120296684,1.5235898054251988,-51.7493645099347
1988-08-31,28.056281162456088,1.1960897852144676,38.65600319734491,40.68882090443559,52.1806199934654,41.97469696076556,8.360814869313117
1988-09-30,64.62704803089126,17.47120929443788,57.80064744047406,73.90217883350073,78.38615676464678,70.60807784280122,51.460994754360215
1988-10-31,55.02815783468788,14.054828310358674,48.247914001567175,56.80878915905137,69.34875962629144,52.73843377007959,46.82852438908234
1988-11-30,45.88422013283891,28.08151659012978,35.82675225074694,44.856850171925096,52.40345157687029,39.23276736140531,35.2150446234398
1988-12-31,12.53062503992268,8.418000714282874,7.372104680065823,12.322276180194665,10.268929018291905,10.28702112967042,6.5674863248122906
1989-01-31,5.073431019258728,8.421448007782837,1.629955800057189,8.185104876421905,5.370481308547135,7.479311102309795,1.616367293749054
1989-02-28,5.436347858630966,4.92782618086149,1.7089594912381114,3.53038307272436,3.8349530209393063,3.825859493807496,1.3615587177362576
1989-03-31,3.8388324715014823,20.92526479948427,0.0,2.433970888666306,1.928770117148061,2.8197719178690086,-0.345761858491872
1989-04-30,14.17431250792535,14.467225605667629,9.86080180856823,12.907193207659043,15.069189427091398,11.30822667606693,6.814140699024274
1989-05-31,25.953036582094974,22.004567977346195,21.31222265543302,25.764515269066557,23.499518761919862,25.651904136615496,13.633802046744757
1989-06-30,37.0743761461585,28.591745310975334,36.89103673291248,37.3095995142481,38.05050574829509,39.323135576838865,20.531064436710086
1989-07-31,1.3348560104334197,-5.575987592164025,30.526840102419253,41.29985338513032,39.5308914177576,34.53008954303453,5.31799678385094
1989-08-31,-2.0502572733960305,31.079512867442595,9.23807401439274,3.714176022082036,14.390474865484496,12.788237479232471,-9.662714253101125
1989-09-30,12.329755771133364,52.00852492522515,9.115673105864559,12.094178514638314,8.717404885886916,10.74346701259188,7.303283127393029
1989-10-31,18.697220145260626,24.243588030487597,15.125303119606823,24.86495253025518,22.866402609932518,20.91581876509009,14.012270557962822
1989-11-30,59.494475570164134,55.565802277503195,51.90753264115168,59.33507809548677,79.74972383608474,55.671136843131634,50.924898082053545
1989-12-31,15.662255372807506,8.81334892186413,13.113379852870784,23.934037988442412,21.37583049765911,19.650481253322607,12.21038238701201
1990-01-31,4.34188851214288,14.253857542937608,0.33868120600111246,4.00401432725694,2.73009840973671,4.009631376466353,-0.10247210250514685
1990-02-28,4.955665396973022,3.531501071206922,1.1576832818832286,4.026449402400438,3.0759525230835907,4.26636441604342,0.4550398254306907
1990-03-31,9.02120006469343,7.331409698650013,5.909854435646824,10.278483326819215,8.118334146323738,8.895779410862453,4.768141273995477
1990-04-30,13.31196553963204,14.488325312312462,10.362386211536984,15.52343355487816,12.950170405048087,13.582858324168306,7.877405624411564
1990-05-31,36.35374966026386,47.50279013055267,32.7123397202203,47.23163934125861,41.91479626341259,37.70119073922353,23.0856953741351
1990-06-30,-25.40416966584964,10.507817601631478,-6.4932957258310955,8.464813628508118,0.473784246158257,4.541382922908175,-29.92280818381055
1990-07-31,17.861611230367323,3.2467577581286635,39.951311584628115,42.955591257553685,53.0549050099448,39.56175367693231,3.7712169571893437
1990-08-31,-10.238956217946125,10.48140540735708,10.120757748976427,11.74716549664116,12.429708313936016,10.41960418935467,-14.996590593209806
1990-09-30,16.525353950516635,19.733561642877614,13.966754306637089,20.55719093952677,18.87322807003942,17.898316769224905,10.511988299641464
1990-10-31,25.780455483306273,17.505701691518897,20.119096541235056,28.331809856802472,27.456623859191108,25.38195181275764,19.23591454601314
1990-11-30,19.152087574027053,12.376110857985704,13.56439495719118,25.562763390586294,22.730337684020263,19.273898298534544,13.090875758416225
1990-12-31,32.68617298504827,14.817024011731728,27.77827337467146,35.59810784502016,45.250291493822246,31.06458096275206,26.598984042761323
1991-01-31,9.507915672346504,5.112538776988311,6.682571168659062,12.645606884056733,11.495962166165862,11.105288768487785,5.494675220601613
1991-02-28,23.214844082381607,6.228292834491811,15.89785451547588,21.37686417744029,23.989469968851253,20.85754719494637,14.692910236580072
1991-03-31,11.704557966270627,13.106290582501591,7.928417333541598,13.067124678759836,14.881492272884426,11.985750071645263,6.749661474185946
1991-04-30,9.41670915302626,17.652180189750194,6.127856271969474,12.09938035626621,9.766056565735305,8.41833848512839,4.485943052954511
1991-05-31,15.074695117621296,12.522535596959642,10.627097816526373,16.3212712611355,8.03625517937583,12.378394280594108,3.4450704773760488
1991-06-30,33.95684346674682,47.83376363258056,40.145582114324746,43.10149073719564,48.4996425409783,43.35106858426418,19.20261659110997
1991-07-31,-7.121618612950443,69.55816012821987,16.968814818041032,24.555962846245876,20.752839849164918,17.909966389137242,-9.970191225828465
1991-08-31,16.306053854901823,17.821157089734964,21.100643976653572,20.372813725140503,29.414793944869746,24.359656805018822,3.6783374459145852
1991-09-30,25.19863960670679,12.460188561720516,23.33523412918658,26.086496552532996,25.10451777602996,26.089294466937915,18.79836605148994
1991-10-31,32.01613788467087,57.352387081939554,29.41983857398544,36.45261828893823,42.61301195373311,35.04353834345097,28.265087853778553
1991-11-30,27.07777774328042,4.993609748989387,21.871311920886935,26.220324134584164,30.558152576776642,26.256891699491526,21.82552950293928
1991-12-31,19.79321721925823,8.315858824671396,14.460005785723657,25.430998258007076,23.826578693671987,21.10995688984517,13.920666777871292
1992-01-31,23.11670527338476,6.083718192275701,19.468844280162962,28.267005950725686,33.15036375112457,24.396306826544347,19.1624112316645
1992-02-29,2.4151369642344265,12.576138726681055,0.6476191137977435,3.1026723645882264,1.094096514005434,2.9995413009562464,-0.05767967809522285
1992-03-31,6.08600478304375,14.289660458602745,4.578986446125926,11.279272746067402,6.986598745322825,8.300333858858824,3.7202776932029837
1992-04-30,5.651158665151205,50.45804485143209,4.18342610391444,9.410489072787257,4.97171136403866,5.333794134817878,1.1203383589022662
1992-05-31,13.993870864102515,5.6977683164725335,11.543963177183311,14.011682359301604,12.175135553768012,13.039998149851545,5.547771183849583
1992-06-30,18.737516151478413,17.06879086364903,18.601219100231557,16.20255923765446,13.875358564030307,20.658502870158774,4.504189641851498
1992-07-31,64.49694327481156,54.91886689493158,73.73259215407369,70.28232261974883,99.2374328439984,82.23301095902526,55.59654169283038
1992-08-31,30.953163385827306,18.652773782877635,33.27984175647533,32.948256568500625,32.72868032434015,37.67899923542752,24.524471954323563
1992-09-30,14.270150396381375,9.661495931785026,14.322833667214288,16.197859324870976,15.469159589642038,15.545627517497191,11.397572246865929
1992-10-31,57.86626503979289,21.019079298747894,53.2662734069943,67.68544297507363,78.42489700727782,66.0911746394057,52.19150395868049
1992-11-30,5.018045931659339,11.27545704134772,3.6133087315930976,7.965180706540042,7.765121719166723,5.490040807208715,2.5171364238741396
1992-12-31,4.634322540862638,28.29105654679398,3.245727522136004,7.89895172904935,5.657102072896218,6.581415570512138,2.271662390442709
1993-01-31,11.355285495141898,7.347310336541888,6.893921383038351,12.189597869347423,12.563725425235022,9.875962394691197,6.930927463093959
1993-02-28,9.349568249711531,5.806951602040993,4.660306988841086,8.350133623484014,8.272608045496133,8.479462039092272,4.169870381467245
1993-03-31,7.096237449258303,17.52757864315144,3.118335974421777,7.128417776068987,3.171437825167599,6.316624983041011,1.8999028355000425
1993-04-30,11.50102918575332,24.10059885976716,6.94045623828216,16.145976153157623,9.995534525165144,12.225153874379114,3.959288724789294
1993-05-31,46.1043708376384,27.652048795808007,40.535352665033386,46.87916782062733,52.30103157086698,39.93603056835531,31.826167637364872
1993-06-30,23.82583095148425,4.179091603698001,24.361427682868367,32.068929840727186,23.396170311808852,31.050453142550598,2.1749739287859993
1993-07-31,-30.34395782003271,-4.631541715804056,3.689277020780421,19.323187625667178,8.022546005174886,18.82755181956402,-27.089952290576115
1993-08-31,27.05096698907711,26.75595397941132,31.281452121547304,37.095925318546094,35.51764078942768,35.937370014744594,15.544474083034412
1993-09-30,31.012595200390106,32.06438694748154,25.80949542991088,36.71413439586044,33.55124624526591,38.47530666079758,19.088529060037892
1993-10-31,35.49583002118182,11.057651074736798,28.652248778654275,45.09746076567261,42.02554179298161,41.11079162759484,26.781725533230883
1993-11-30,13.074456147373215,8.578379376220978,8.678679838253375,16.482641622530288,14.777895490215899,15.214452795520465,7.583360321875546
1993-12-31,7.545703690979052,6.141109549826198,3.520163244346888,8.476912360835334,6.006310190383465,6.967725785692849,2.9494343993301615
1994-01-31,5.660572037315032,8.40883686057808,1.7249322587650626,6.94444650123335,5.015337857313734,4.650397702189194,1.32753882890266
1994-02-28,17.642995133920174,9.420940565582324,12.012498708193286,20.955568937196603,14.330354648380533,15.692582977936729,10.52064002432748
1994-03-31,7.452497651269068,11.405701512423226,4.029296623330781,9.851413668445742,7.343885364154337,7.7199470303132705,3.0484398516064997
1994-04-30,46.62332213521085,47.89271001836364,37.82220125450025,46.48102546540058,46.38108608921239,43.498933323379056,34.72441437590503
1994-05-31,36.854522736820016,14.615268801371341,33.26649009985291,42.13618119738191,38.55332200414215,36.63073057618658,22.69598876954905
1994-06-30,14.19168775299869,-0.4367642463635916,15.906629702948482,16.48592321018531,17.914285724947955,20.058437232936765,-1.531515434796332
1994-07-31,-11.595360510498011,10.778532537720471,13.929132849790546,26.97659527617624,21.59436187722518,28.560186651852973,-14.02475845212382
1994-08-31,19.958248025651592,20.651276542756513,30.277163689609512,46.349066606405536,35.02295972896443,41.87131286266012,12.475190046381844
1994-09-30,51.246627494056554,72.72405027319425,44.73888490590002,52.04636994909932,52.806782498956615,47.714332759130826,41.60323749103597
1994-10-31,12.823870083038202,25.505317750152837,10.414455673364237,16.241989387468145,15.758460033403335,14.023403378396893,9.076878593302066
1994-11-30,19.78047666449965,19.226671665178078,15.602091976027534,26.77550986682524,23.55629978168121,23.044384409514983,15.01284318119665
1994-12-31,15.936289792197382,33.83427000316917,12.39424469973046,20.919354401881286,18.0404741067515,19.23670298740556,12.001717850085265
1995-01-31,5.68029354312124,7.902640589024885,1.4065138927167646,4.007384860136182,3.000860612239142,2.5949398120364644,1.0953668832430938
1995-02-28,6.379507677540647,8.0373761307578,1.5391605109653503,5.76303796236293,4.88162342009333,5.704066897950163,1.571982893674366
1995-03-31,9.88149433555421,7.35992790919307,5.6538989039522,11.435424516384392,10.4308561860273,10.315453798695431,4.911978634353612
1995-04-30,21.60533879023635,12.87830932854891,18.10771335120875,22.883077530616294,23.05847308950287,18.978797772107885,12.883946238324635
1995-05-31,57.541521573082285,15.962326088019108,52.067816299498126,58.74487575102558,66.27221648379842,56.45186254854485,42.97928051562017
1995-06-30,24.041485246017437,14.283770015060192,30.716641758130656,38.29168274630383,35.884729035111185,36.07731943350913,8.043421057853001
1995-07-31,-13.025303150512775,2.884973313492847,15.719239830224502,13.96887125829224,19.89588613803965,16.950604368422315,-15.461170030793788
1995-08-31,-4.746154469187567,4.205474818841384,10.328930202669769,20.623041864040577,12.830970205951754,14.324156781207074,-15.398534779033318
1995-09-30,26.208523878581254,53.43045593691116,25.81242885815739,36.426150904296904,33.07776288151348,28.522496554918867,13.177962816355379
1995-10-31,23.77138364285769,39.2461205545525,18.670347858740843,27.138712172252372,24.127710495501045,24.23319999342822,17.32534560493392
1995-11-30,60.72320022577825,8.755771886323162,50.84493956500566,67.62147050555684,72.76568245730695,58.24303302269019,51.19835819333373
1995-12-31,29.197015935060705,10.171335988107973,23.6652123568986,34.24835514927502,35.9057453584331,29.763841908797946,23.284471693436288
1996-01-31,23.94655133744374,6.665532572976967,19.962937122430606,29.95822425112185,30.540847224087184,26.802472490132587,18.830870407790464
1996-02-29,24.070359151755202,5.987219721371079,18.65722405332453,26.32120580544811,31.57999630671505,22.826859591505105,18.17036955249002
1996-03-31,44.147476686800545,6.869247619384635,38.43304149650332,46.64971205929485,60.59666112838439,44.15462702638628,37.13493852999614
1996-04-30,29.739898162545185,20.709892745945574,25.14627734425998,31.05076635206001,35.73419625170602,29.35157267060822,21.58068316423061
1996-05-31,28.933847383372303,38.93961013879703,25.903839702119576,33.694916090565336,19.513156634773424,28.697077981019,16.45267191938611
1996-06-30,25.25145166341747,-5.509310677112645,25.79687218112787,27.236734976698383,25.602195070665395,27.93444934817716,8.051863743431447
1996-07-31,5.337810280511443,-6.875400506296345,21.97413517553728,24.881683897694597,36.22959986591493,23.762732270196487,-3.951730055205273
1996-08-31,56.65119146228173,68.89575433944198,56.361318281515516,67.16865851856095,67.18156163660473,68.30337009146038,45.897887804316355
1996-09-30,27.46727218429705,23.222135273831327,24.85059921976504,25.855010233450916,29.346512767647148,27.57586144282413,22.399759547646088
1996-10-31,10.13700356192149,32.03393040093119,8.848647140550082,12.25754445062128,11.331158170457941,11.950080317185027,7.679942537607213
1996-11-30,18.96004094307834,37.274155317586256,17.962979852076323,24.59582081483421,25.278527468492044,25.573102066702766,17.001193624634062
1996-12-31,28.228428494563097,12.359335571357754,24.461488190932258,34.39490394569538,36.78229220230216,33.623163497856105,24.37313852626073
1997-01-31,30.855153387500163,7.775951329443779,28.71115498826504,45.77839933082264,44.80075809084203,39.91892471942406,27.697437090788473
1997-02-28,2.770330464174436,26.271847637313456,0.6840727226940831,4.1032192016384155,0.9777885688379296,2.9777242571808236,-0.13769129797473817
1997-03-31,4.3555640973018175,22.960024669296676,1.971139806780205,6.0348782151171,4.304174629383183,4.436494432986555,0.6683040568915937
1997-04-30,18.788837026469242,45.05698458256778,16.07982919256073,18.655858523607947,20.10404243215227,17.238040683450237,14.073926333196825
1997-05-31,21.531708252369324,19.608608072587526,18.5648396300477,27.643426178430214,14.440604078770756,20.067941124645024,9.30015154674654
1997-06-30,10.658994318606473,24.309352241992844,21.38693220687304,19.56164099961765,23.77615004085454,23.93568730344738,-5.796919006538642
1997-07-31,2.2669746379214715,2.994244096799708,14.38790221511292,16.9702053393211,25.410179105230426,14.25504310286663,-12.698010926083017
1997-08-31,50.747595437711084,18.598191456643537,51.982094691076874,56.70523205146562,68.48771160171295,54.284791779354926,35.748869596831014
1997-09-30,34.20298126034072,10.719569105066146,31.80812119163422,39.40866210803599,39.4021600808944,35.830971579617646,28.96682915694085
1997-10-31,29.816789270486165,34.98489182069231,27.39431308253757,41.19584134557999,40.79812611284352,32.88770234382455,26.26279646341691
1997-11-30,10.300033525383574,16.095621758535014,7.150689137940652,17.12918296778633,11.668310655780221,12.89965765492835,6.914158301002306
1997-12-31,33.45663713032297,13.21512005138036,27.07807593185018,36.99076331860777,40.84777163331271,33.83391856210203,26.736887486898624
1998-01-31,21.764433102627137,8.823016424838947,14.171720508177016,25.716295012318604,25.165800355399625,20.50594930119686,13.027781383815968
