,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-09-30,-88.15459337822728,4.4252978620472495e+34,185.69117337064333,136.18568886205355,19.791410333023407,82.3163419367418,-12.390963274521761
1996-10-31,103.190001280707,4.4252978620472495e+34,55.848385259542646,37.68607704956343,-64.79546398622027,38.81151622598024,34.412966885108034
1996-11-30,87.26510152518507,4.4252978620472495e+34,39.79767829605956,35.98997607096557,-47.38299899955824,36.3882946990695,21.525958538726005
1996-12-31,318.83740106009884,4.4252978620472495e+34,163.65473810526257,281.0938095660599,267.6905229271283,244.1498865764394,98.7024532876379
1997-01-31,189.97505060140725,4.4252978620472495e+34,121.48917774935171,207.33768230244755,68.01158046388606,127.70265540448001,74.00254408741982
1997-02-28,288.80708767076146,4.4252978620472495e+34,114.87253706695016,290.2046041698657,68.18226129194196,146.91511214545739,74.92549099128114
1997-03-31,191.13499162346068,4.4252978620472495e+34,82.43150498619876,261.1113590643944,125.57796374010101,118.96227917205708,50.43822193839249
1997-04-30,160.8455196278147,4.4252978620472495e+34,81.57806111672765,155.19263485193648,73.39952406647201,129.54492198011792,46.98711327541099
1997-05-31,-48.45350389395841,4.4252978620472495e+34,49.482701824039175,50.67556684969289,-97.14564747294865,32.032736941198905,-17.993890389650456
1997-06-30,-556.6718323310382,4.4252978620472495e+34,-541.4228922242088,-381.0955385812933,-461.6189525149536,-494.8211427624551,-678.372499908326
1997-07-31,-554.0344388599943,4.4252978620472495e+34,-617.2883937710983,-493.69170595996974,-427.35385320505395,-1246.9954077100258,-1065.6528058441581
1997-08-31,-567.7672350044361,4.4252978620472495e+34,-369.5391913098692,-736.2770348392004,-428.2945582078072,-902.5240371484048,-775.9988203400519
1997-09-30,-54.00933092861109,4.4252978620472495e+34,94.88913184268748,44.63658601570786,-65.92045444617881,-104.13361012374776,-9.939222692431917
1997-10-31,79.65102783145005,4.4252978620472495e+34,44.15908588528577,82.841101423848,-78.63613227692585,53.894470185627775,27.207668277383107
1997-11-30,189.78915229462956,4.4252978620472495e+34,76.92085955816559,244.01119986879,111.44845331646944,145.18206484813672,56.20411465862457
1997-12-31,530.7985102654567,4.4252978620472495e+34,260.2715333356752,538.138556408502,276.6898587678171,444.9401122355791,164.2143109780862
1998-01-31,137.89312478856132,4.4252978620472495e+34,61.186099607933265,119.62365354332249,-84.28094324230683,61.65300418816436,37.39686425499947
1998-02-28,166.21090325701306,4.4252978620472495e+34,68.3377882308332,160.88002830675168,33.872058775812846,112.9212596750047,41.5404983955426
1998-03-31,151.4888645112697,4.4252978620472495e+34,80.49474974524767,64.05263913799773,71.93563507650819,75.21013143640003,45.22495268551418
1998-04-30,67.64238951976311,4.4252978620472495e+34,25.57219743632985,46.71918347535344,-10.404658327489377,24.517022395151052,11.27304593182786
1998-05-31,11.801325754776945,4.4252978620472495e+34,105.78875115451311,191.58523393039226,-50.93908710082218,143.5218475342867,41.50732591043873
1998-06-30,-441.80335132938967,4.4252978620472495e+34,-335.62180433380945,-497.8610756489642,-384.1745858839261,-635.4063877483939,-587.423717908451
1998-07-31,-653.6959183708043,4.4252978620472495e+34,-708.1968464008207,-732.1062529872534,-500.96640955752395,-1461.5357973336745,-1047.6781480962381
1998-08-31,-536.5335560302825,4.4252978620472495e+34,-373.044701247883,-570.703244771939,-368.67222495371993,-798.7889916971745,-795.5914553474214
1998-09-30,-114.70646627212429,4.4252978620472495e+34,40.492491042517294,-166.1735659592934,-148.03669666961622,-85.41600476740813,-107.21041841493897
1998-10-31,87.38828735572034,4.4252978620472495e+34,38.47988452366567,27.592875738243485,-31.719048596572375,37.631276558716976,21.87913769099083
1998-11-30,331.91792834718353,4.4252978620472495e+34,161.53818518449864,398.11905445581056,79.13511114974696,279.78270674940325,103.1571409031101
1998-12-31,192.83722490602838,4.4252978620472495e+34,92.26865490929052,187.37346525587137,133.32178455244897,135.5406882478035,58.482745447581934
1999-01-31,185.43673093029142,4.4252978620472495e+34,83.90640497016898,158.01497120677666,151.91116952777963,107.3706596522339,52.05799812678562
1999-02-28,228.18244121005705,4.4252978620472495e+34,99.32771317198923,210.91146765686653,90.88078301338264,141.0105589974562,60.9458631899923
1999-03-31,39.841061492315404,4.4252978620472495e+34,8.119411623250258,15.379405190968763,-53.18206697053884,11.143297417784138,0.30225622228903465
1999-04-30,78.89909817198492,4.4252978620472495e+34,35.48015441654291,66.23405483018746,-35.37299977301605,46.827688638673486,12.700604782437768
1999-05-31,112.52186629361637,4.4252978620472495e+34,169.95751544240045,345.07681173340967,164.15560972810187,248.2286072264655,89.3014774630188
1999-06-30,-382.42366140533517,4.4252978620472495e+34,-275.0692536957892,-269.1910053397053,-218.57263026351097,-268.6624395216515,-480.0938749542096
1999-07-31,-694.7949015880694,4.4252978620472495e+34,-765.2588519472927,-793.1386328498583,-538.7078475852311,-1441.8854779332314,-1070.8762089825175
1999-08-31,-411.2318779677084,4.4252978620472495e+34,-127.3588301809005,-547.8998326768483,-291.51924051195925,-797.2477928972296,-589.9302887937588
1999-09-30,-172.2695376936799,4.4252978620472495e+34,56.05117012843564,-78.34500599265193,-206.11533689057788,-180.3727018476693,-29.93509529739682
1999-10-31,169.74344007733038,4.4252978620472495e+34,89.42685644303963,177.78804286596758,86.5790628847239,133.88733102415458,57.454954860690485
1999-11-30,189.4472904447929,4.4252978620472495e+34,94.06972261560334,90.0466065640707,19.70934053398318,92.55021842597066,63.1385109841675
1999-12-31,146.30606499363702,4.4252978620472495e+34,72.28021487151516,226.8743616773456,8.452208681681036,129.12450885024674,40.46092592698109
2000-01-31,150.11240056761423,4.4252978620472495e+34,77.8182073232512,60.5095110063406,-15.805415425425174,54.821562833850486,48.269667274251795
2000-02-29,210.35139372015595,4.4252978620472495e+34,91.02857523537949,251.45418912591063,121.13937643529819,112.30255476590709,55.680656641078556
2000-03-31,217.2835223683258,4.4252978620472495e+34,97.53878816355123,277.84870983527395,93.1497131747334,198.45608968048018,62.3133046123828
2000-04-30,95.86141812006024,4.4252978620472495e+34,50.07890882691502,58.23468521356649,16.061823506769162,58.3915142445803,22.832899408158628
2000-05-31,-27.91979237817798,4.4252978620472495e+34,110.45660000582731,166.06087711103962,48.19959885397404,106.40623964526287,19.36654228819919
2000-06-30,-367.4009546049932,4.4252978620472495e+34,-270.5846179440885,-246.43821402495354,-256.21898444722905,-242.18190707953138,-472.9202042078761
2000-07-31,-623.965097938232,4.4252978620472495e+34,-682.9807034545787,-775.0634058831253,-477.48089960058417,-1477.619828264119,-999.6740402806611
2000-08-31,-586.216714242355,4.4252978620472495e+34,-403.97600771416046,-562.9241781352129,-423.6491596328319,-928.842652490416,-797.4916738600826
2000-09-30,-47.67055052375952,4.4252978620472495e+34,149.53723404355333,155.40584870032717,-114.61137781346886,27.420477427762222,-64.64856621476939
2000-10-31,233.8910996214788,4.4252978620472495e+34,116.27991611087222,281.86545903603246,78.68825998029226,147.93055067355345,78.65582250583851
2000-11-30,58.993816959347164,4.4252978620472495e+34,19.93140174642214,21.04076655916264,-96.6863130754824,22.646192870111427,11.415470782468969
2000-12-31,115.08582566674787,4.4252978620472495e+34,54.71549748957491,200.74053327169236,34.97194304991482,90.82262337585584,33.190432298599
2001-01-31,433.5431299690957,4.4252978620472495e+34,220.27154284789134,536.4693312020348,371.48248133513215,329.4229120778429,133.22801641494542
2001-02-28,373.69017051661,4.4252978620472495e+34,168.01075677062784,492.6321236150978,257.7456635438481,285.8708432424979,102.29736082966555
2001-03-31,58.60102072206835,4.4252978620472495e+34,18.705404246557887,26.1052178472613,-39.769399606039364,16.843477696744188,8.027978677468047
2001-04-30,67.71925709978879,4.4252978620472495e+34,26.979850324840687,19.1699569159459,-31.818953599418283,17.548108022685877,10.531174813258799
2001-05-31,28.172847117230113,4.4252978620472495e+34,80.59053582333435,101.11213670781606,-5.55656495055594,94.55131832639597,35.38704057660124
2001-06-30,-434.4541598306018,4.4252978620472495e+34,-318.0041759908394,-195.89520975116326,-301.91126345583456,-223.54352148617693,-436.6483494369561
2001-07-31,-574.1560414170709,4.4252978620472495e+34,-512.3506297936829,-537.352323814351,-381.1560932575953,-1221.3230721795053,-862.8862972542998
2001-08-31,-581.8387731258358,4.4252978620472495e+34,-398.6638292946343,-581.5565219184606,-413.9553621239873,-885.0813410711088,-785.6571602934107
2001-09-30,-108.91533732500082,4.4252978620472495e+34,82.7325704735256,3.6080934984137256,-170.77139130699183,-48.0197035804413,-38.28082473008242
2001-10-31,104.6188133416365,4.4252978620472495e+34,55.91432451781387,75.6780621558149,-27.77949799136336,75.19131676296224,35.92649882542482
2001-11-30,287.2718207965807,4.4252978620472495e+34,146.20073564819666,209.23163321478359,47.18024126218637,138.43639631769284,95.35571891372473
2001-12-31,273.330953046835,4.4252978620472495e+34,156.8891524721732,221.76554292602472,155.61661144986428,184.65554607889152,96.1256485430792
2002-01-31,364.00410697687664,4.4252978620472495e+34,178.36213239994782,445.33360905286736,238.88525332318684,305.50914634975,111.31822068508318
2002-02-28,68.11840329102733,4.4252978620472495e+34,27.636291409131715,35.11341424458412,-16.557464634814295,26.499220399409886,15.177889278226345
2002-03-31,74.22962036014641,4.4252978620472495e+34,27.40723298777737,37.07021545205898,-39.4149826644341,27.41792604075162,15.774390002301072
2002-04-30,205.11296509512093,4.4252978620472495e+34,94.41277933915804,224.26813560883298,109.211551721474,152.80098774533687,57.302443232109425
2002-05-31,-81.87667517484381,4.4252978620472495e+34,65.91868574121966,197.64633206583508,-122.24861163727904,81.04003196704006,-36.24508698960554
2002-06-30,-645.0656128474952,4.4252978620472495e+34,-727.5150449066412,-367.08153830025896,-535.2454478995462,-1034.210937920344,-911.4278856642969
2002-07-31,-762.5889315146121,4.4252978620472495e+34,-929.0387846523184,-639.3209307679637,-580.9142370131239,-1511.1065014707135,-1211.3921273814565
2002-08-31,-441.20759107989073,4.4252978620472495e+34,-273.57925482944376,-482.84097549882915,-256.6518689313343,-730.3422688319914,-731.4788987535748
2002-09-30,-205.79180875425251,4.4252978620472495e+34,93.92599512284164,-133.67863366948714,-174.90840288251275,-121.40716658456716,-249.90807308377106
2002-10-31,522.0404823972995,4.4252978620472495e+34,280.30671905431,356.24527426614577,212.93225012524744,415.47921011237565,78.09360049316389
2002-11-30,426.82105360764007,4.4252978620472495e+34,209.57508848755194,744.5651915876399,307.91630212092144,407.4521760518387,145.864948814271
2002-12-31,492.5364957783403,4.4252978620472495e+34,243.47528412519316,635.010580489136,288.99961550169866,449.34997029256647,159.50655584488499
2003-01-31,185.0162544725966,4.4252978620472495e+34,99.04346549395433,175.98191565194696,101.70320646164461,157.53578541040028,55.99136198548338
2003-02-28,509.8801769002956,4.4252978620472495e+34,236.22080365787895,795.9465356280665,398.12803385267136,404.1335056667654,144.63242461806863
2003-03-31,455.32671656689274,4.4252978620472495e+34,223.048462071827,720.2544462486574,531.1869194199235,429.0787739724691,139.32791793769456
2003-04-30,453.4306800824174,4.4252978620472495e+34,219.80430142640125,624.5079899118617,403.0390236015094,402.11818419513116,143.06484266323932
2003-05-31,-159.75176466138515,4.4252978620472495e+34,20.89018078878625,21.438979396168616,-78.1105312487811,21.45176390158256,-42.68052890895591
2003-06-30,-636.7201590247308,4.4252978620472495e+34,-698.0796794491226,-6.4650064489085075,-319.9414392631237,-160.12723244366106,-772.6082727316531
2003-07-31,-723.5640132506802,4.4252978620472495e+34,-745.558586215725,-466.0378131988528,-461.94531774920387,-1089.8593437231918,-1038.6435573382037
2003-08-31,-703.47394762162,4.4252978620472495e+34,-514.3617770925654,-468.072610698325,-494.5775708942259,-941.8349367954254,-908.3623920421342
2003-09-30,-243.6097603057381,4.4252978620472495e+34,33.32848246329179,-113.87391714462136,-303.000173093775,-109.35262116873061,-190.10921541930463
2003-10-31,110.50907718288889,4.4252978620472495e+34,64.16052759474735,64.56743047427271,-126.18061075030364,86.81860958490705,38.40789497603036
2003-11-30,215.91648002447738,4.4252978620472495e+34,107.04445017178064,289.1578857131897,95.06751208493763,168.31795045137878,67.7705304995214
2003-12-31,73.77169717728503,4.4252978620472495e+34,30.679460847988164,70.22251943512649,-21.8337152533025,59.778142319115815,19.06666888126643
2004-01-31,102.1898557763798,4.4252978620472495e+34,49.167335689012084,115.87814577429569,10.24868633114587,100.3074302550143,28.355636325802706
2004-02-29,353.0146000271856,4.4252978620472495e+34,181.94780687999446,346.19028111837196,295.9813706582739,295.2920910568963,106.68469788166256
2004-03-31,545.9694134325861,4.4252978620472495e+34,279.99349849750666,628.6751368950081,538.2995733158888,441.5961033599694,171.2012958141748
2004-04-30,122.20001259194026,4.4252978620472495e+34,65.4254293866578,158.22951780485326,-70.98361202634987,84.85433550822887,35.358581551696176
2004-05-31,-200.14338762363738,4.4252978620472495e+34,34.23095126732383,105.559137591883,-78.72343362741846,52.215169838345474,-89.23022280052129
2004-06-30,-681.4023982090297,4.4252978620472495e+34,-734.3428240529487,-249.26863588370938,-451.1574658412284,-341.2528245814178,-934.292902993344
2004-07-31,-661.5381707834699,4.4252978620472495e+34,-908.4029558908832,-481.8929376282999,-441.8064778235039,-1318.5075571814314,-1241.717075350346
2004-08-31,-563.0079884044507,4.4252978620472495e+34,-408.6725732984839,-513.1226387208491,-408.1851346116242,-755.0402135420716,-804.856100685852
2004-09-30,-150.0001273352727,4.4252978620472495e+34,114.39539035445637,-72.60479061714354,-57.902681950288326,38.37143577706162,-119.71053411838726
2004-10-31,67.8192494402488,4.4252978620472495e+34,40.03214190665661,28.867819681898094,-109.78506209628593,58.147259570110165,16.24247815382869
2004-11-30,111.4278301933012,4.4252978620472495e+34,51.735735943273006,64.17130634286376,-13.83262442935563,57.13998388371394,32.85556689680947
2004-12-31,94.92832070200765,4.4252978620472495e+34,44.525529307088576,120.96265957225869,10.678524185034345,54.14674486042302,26.55671688565779
2005-01-31,153.82329613140342,4.4252978620472495e+34,84.80569223194777,77.73706962193253,-28.6819762590927,66.4640860704727,48.69692003858683
2005-02-28,117.3250173454089,4.4252978620472495e+34,57.03227753881816,84.02208064849752,-44.26318857001612,56.24208501543063,32.859564177948386
2005-03-31,257.33168695565956,4.4252978620472495e+34,139.3784765485991,228.57386176746783,109.59027496361142,175.2081168380824,81.4767801133411
2005-04-30,307.5857205289537,4.4252978620472495e+34,151.32006312100202,440.58148935117646,188.84296215373385,270.0033866887291,93.06178874848344
2005-05-31,-151.7682049754711,4.4252978620472495e+34,4.596438660651507,13.852561815033212,-213.5037633815626,-13.689176257805823,-84.91291918357479
2005-06-30,-538.4215196978415,4.4252978620472495e+34,-579.604164820142,-445.3691933884687,-472.85444057771167,-615.6089962686997,-867.7040311900957
2005-07-31,-781.336866985387,4.4252978620472495e+34,-1040.775892543397,-1062.3001111240715,-703.4218543386554,-1548.2513589009259,-1390.470397351692
2005-08-31,-536.9487633445402,4.4252978620472495e+34,-354.8653510681479,-653.1357170226759,-340.5062114212734,-816.3229101860084,-667.6808235075423
2005-09-30,-32.98588768049455,4.4252978620472495e+34,2.5282905906447155,-210.0859668437793,-97.54335767171196,-140.5882140096363,-39.450161083023474
2005-10-31,58.10631714177368,4.4252978620472495e+34,21.713614549416864,4.609980736053282,-60.82135912517604,30.035331905894846,12.555681173126608
2005-11-30,126.72482346770933,4.4252978620472495e+34,60.98048288736874,119.51364777878385,-4.3260197195042664,97.9557819859476,38.399715496005264
2005-12-31,284.65196153880555,4.4252978620472495e+34,141.51581140068652,361.9048413481836,179.97822661958475,258.3111529028348,86.17990424060763
2006-01-31,353.32961448141566,4.4252978620472495e+34,176.28110640810615,450.13924151986237,240.06464695669683,229.52319387810473,109.61349673564168
2006-02-28,206.4023199124857,4.4252978620472495e+34,94.65503779428661,202.5938298925067,56.516827036617,145.68254255738873,57.09455994202095
2006-03-31,111.67116644798068,4.4252978620472495e+34,52.070556904024805,79.89191128113472,-5.8588416985898695,64.31786214330805,27.92227645899662
2006-04-30,79.04266004187848,4.4252978620472495e+34,36.46618720325885,58.73984187242326,-54.045698688090276,58.813295337241705,13.335681232765682
2006-05-31,-203.2038030884778,4.4252978620472495e+34,21.670591914378683,6.912844110642201,-141.09010005712966,3.185246365566516,-65.27901590457724
2006-06-30,-550.5532554454356,4.4252978620472495e+34,-558.2941619463297,-261.6521098343293,-264.53704364211205,-212.24218003026132,-774.6327126292982
2006-07-31,-719.22016735556,4.4252978620472495e+34,-919.7875447706384,-737.0083825779781,-564.5833673134755,-1247.0546312581469,-1170.4585924115875
2006-08-31,-665.6037605795029,4.4252978620472495e+34,-587.807079515577,-686.0272001630202,-572.6367546117691,-989.7098767068146,-868.1347179239075
2006-09-30,-175.1102990838281,4.4252978620472495e+34,76.64491043439594,-91.06922937784758,-48.06393964947225,-104.57641765067075,-30.752090617674632
2006-10-31,115.64996221967556,4.4252978620472495e+34,63.23759997021567,113.57367402261558,0.20929154246300374,76.83760747077154,38.07961074478224
2006-11-30,117.4456898361983,4.4252978620472495e+34,48.94283691366413,27.963115832298495,-29.881401648693245,49.73365521204616,31.911816784035235
2006-12-31,417.06153021398643,4.4252978620472495e+34,202.42649625893486,459.95198130840527,406.8589968854784,282.7687522403264,130.56323743641232
2007-01-31,52.82252263373742,4.4252978620472495e+34,24.19975715412509,32.29714328191036,-58.51458882807819,20.047441203990847,12.852802085805468
2007-02-28,72.97530874786482,4.4252978620472495e+34,25.23653999649826,78.43850849408742,-9.542375892890679,28.04327930621428,14.637435560855385
2007-03-31,218.1443096141112,4.4252978620472495e+34,101.31027581514373,284.8150276816354,68.68762538068368,142.8725106555979,60.199110325064126
2007-04-30,269.6279713099532,4.4252978620472495e+34,130.31447027535802,238.67089836224258,83.38820191466715,149.78287174484683,81.14455039640178
2007-05-31,-40.82600500644138,4.4252978620472495e+34,57.88957563876016,91.02409686326818,-54.30050659497675,17.68729635772389,-29.002988472295073
2007-06-30,-715.7959864769249,4.4252978620472495e+34,-844.9210540001351,-555.4357261652148,-513.4957817527635,-671.9611276389722,-1060.9517581269042
2007-07-31,-730.3106799225636,4.4252978620472495e+34,-984.3180544338593,-892.2535788280613,-598.4194178843258,-1595.9244922483213,-1190.8779611881555
2007-08-31,-645.7039338767663,4.4252978620472495e+34,-528.8110086424446,-832.0088094087265,-333.5907887215633,-812.4829363482993,-732.3190385764605
2007-09-30,55.937722588116415,4.4252978620472495e+34,127.68787894130863,87.84553722114715,22.258046664958588,107.64207674581132,63.06626289237789
2007-10-31,198.27237722839604,4.4252978620472495e+34,102.47575250606397,268.2374651162533,83.21182075505808,149.6231235708829,66.5758429388685
2007-11-30,158.2252690314009,4.4252978620472495e+34,84.13349309632153,102.54651220363806,11.887746727787466,97.94891240705446,49.29755366117811
2007-12-31,511.8214923165343,4.4252978620472495e+34,259.55139409371964,744.8909743786362,398.49229908635317,470.3492224250145,159.4924937417978
2008-01-31,296.2998205218937,4.4252978620472495e+34,148.19544579637366,413.6507175953606,217.09552290070997,259.80467995324216,89.79675110254318
2008-02-29,336.1326617861011,4.4252978620472495e+34,155.11638517399666,377.9815894380976,261.8055845053482,210.32495840283184,94.95328292511131
2008-03-31,89.60978795300096,4.4252978620472495e+34,43.32502528542302,25.722767747089737,-23.00347446433642,19.772138834670077,22.24866263565512
2008-04-30,30.71615731390284,4.4252978620472495e+34,11.25711351006031,-10.276327185322861,-78.67905638501013,-3.2142117296158066,-0.3377688514685977
2008-05-31,25.389278287349047,4.4252978620472495e+34,117.67714456275161,230.12737358026553,-21.94536473844516,192.9014169285369,69.24961093149167
2008-06-30,-590.8970557337501,4.4252978620472495e+34,-635.9576037081188,-139.03317469667712,-411.8101954550683,-291.15607506467785,-684.133555948599
2008-07-31,-705.4951337582786,4.4252978620472495e+34,-878.2087104615277,-535.3189657893429,-513.1283548045413,-1358.1737525462734,-1185.4491724205207
2008-08-31,-574.8324790244727,4.4252978620472495e+34,-535.6154434792395,-489.26836196557514,-370.2246276355986,-775.4602527765228,-928.3740812405955
2008-09-30,-26.753536902430696,4.4252978620472495e+34,202.66012077956108,115.33244005616864,-76.85076960663845,-13.446890095419212,-349.9945941679766
2008-10-31,154.90098462137195,4.4252978620472495e+34,84.75651928824655,15.58737102914455,-46.72730898716455,82.45786597261294,49.08922665378024
2008-11-30,243.189264699518,4.4252978620472495e+34,125.68738409717002,479.78569668621316,130.63605427033175,229.44126128326042,82.76350048676689
2008-12-31,406.5233531875546,4.4252978620472495e+34,199.51355548372052,380.994093312994,217.18145799880492,274.86331986492587,126.11921932621003
2009-01-31,188.3547085057711,4.4252978620472495e+34,86.70565349838948,263.54246218899,50.8799917915714,140.3841014879017,53.18973788988964
2009-02-28,174.77164876259565,4.4252978620472495e+34,74.55427464083715,219.7776114291467,110.62867761890898,130.14541366252263,46.295746211191904
2009-03-31,183.17040117508685,4.4252978620472495e+34,86.2540839784852,176.84322519531455,87.4564662050516,106.08042585195626,50.756529224505016
2009-04-30,325.76266924051885,4.4252978620472495e+34,151.60668604680964,371.7978260703538,229.8567232194956,281.63412833501866,97.52485236247502
2009-05-31,-11.992694247389766,4.4252978620472495e+34,137.09111242099075,287.7120043600487,102.65950977318829,153.20098857657382,37.78889928972865
2009-06-30,-569.5469010767756,4.4252978620472495e+34,-560.1998955760035,-307.30861595289537,-273.1396070090922,-365.0310641661669,-645.0889625422117
2009-07-31,-672.3770887444417,4.4252978620472495e+34,-828.6003238649147,-648.1859438812684,-555.0178353687276,-1322.8380165246597,-1166.329664308897
2009-08-31,-583.2651572876913,4.4252978620472495e+34,-418.450657032763,-449.1198281387485,-322.0154148649075,-764.117143580006,-770.7742475297598
2009-09-30,-36.0862396010837,4.4252978620472495e+34,80.13056664265369,-51.15477745804966,-54.616028099950555,-64.39707912117281,-118.24002681885992
2009-10-31,229.92495197663752,4.4252978620472495e+34,110.32329456713414,181.02021861951118,129.97417290175298,152.4011839034333,75.29758961230213
2009-11-30,107.87175676099478,4.4252978620472495e+34,45.91550812104941,86.35022947843316,34.03434713321523,84.20136526740683,29.893021386390643
2009-12-31,222.50019919083655,4.4252978620472495e+34,108.8024538681921,227.99352810374384,44.90509357405355,142.21515874344936,66.16894891962194
2010-01-31,393.965684827138,4.4252978620472495e+34,201.22086357070745,552.9065747576514,296.79338444255285,337.86308505859535,128.32537018395794
2010-02-28,37.43944501434612,4.4252978620472495e+34,9.176852723314212,9.42197398608569,-58.13403360676234,3.4909534667871323,3.5448900147265245
2010-03-31,156.08093596631346,4.4252978620472495e+34,75.49242169342018,308.89049968801726,134.86855657723405,179.88404422215257,43.40847249910184
2010-04-30,53.480971246671295,4.4252978620472495e+34,21.561453963891314,7.4740471545934,-50.94667651155264,18.36264265301106,2.8459716817048224
2010-05-31,-286.90890400357995,4.4252978620472495e+34,-3.3614848258820444,-41.155738411479874,-268.3502591877055,-40.0153725637403,-148.20560370744846
2010-06-30,-611.0637758277444,4.4252978620472495e+34,-688.3817490178332,-439.88008658378965,-445.98219780356624,-780.2119108518382,-953.0795381551997
2010-07-31,-789.8460781987523,4.4252978620472495e+34,-1003.1788510375304,-929.2317256495763,-672.7595630881311,-1667.2729828704446,-1192.3587074913446
2010-08-31,-689.6400553181744,4.4252978620472495e+34,-595.294492926661,-714.0516097963786,-553.0297020088105,-918.2612170940178,-870.0384046459484
2010-09-30,-163.83930867799447,4.4252978620472495e+34,178.09076829894119,185.40198646603372,-26.127566925730612,63.61829693534624,-307.2943904918007
2010-10-31,116.51504229069214,4.4252978620472495e+34,66.9637767260985,-56.106043795498294,-127.64473488909353,51.32058808599749,18.430158825148006
2010-11-30,32.613319005221115,4.4252978620472495e+34,7.888766392036902,-20.703558854813878,-62.24568583392991,6.15564860898064,2.3337540386260227
2010-12-31,100.78098122766123,4.4252978620472495e+34,51.49243910658062,142.9248087193523,-82.5427540024503,46.37016420069229,23.415791116039674
2011-01-31,164.05247900958574,4.4252978620472495e+34,83.39907900885757,135.1458689483516,-3.9811411724504553,81.23737908311169,48.33524544637378
2011-02-28,401.44141008585217,4.4252978620472495e+34,174.13516003020902,549.0136456073084,145.3890732012975,315.10440038599234,109.43915068790909
2011-03-31,114.9081924628128,4.4252978620472495e+34,60.28013173603467,156.24536542149366,20.65545801488572,89.23599164011222,29.786395615038163
2011-04-30,415.9962272787793,4.4252978620472495e+34,200.1541769357376,782.2141408240893,377.77621779345935,386.89378252383693,128.9355359059204
2011-05-31,-51.9011361739538,4.4252978620472495e+34,31.115989826703235,35.43383828272628,-90.50283398257427,29.86385590796093,1.5257240091828355
2011-06-30,-532.5186322768932,4.4252978620472495e+34,-485.1358794147717,-138.90141941935508,-332.872071016962,-161.64144379322573,-603.8698028368441
2011-07-31,-749.9553124661735,4.4252978620472495e+34,-902.8033150386326,-545.7841790928056,-494.52211858205055,-1253.227915328656,-1142.6705082423875
2011-08-31,-656.1666307005647,4.4252978620472495e+34,-534.7797979378794,-639.8718571478892,-421.32352606449706,-885.7603943483876,-744.7548292502277
2011-09-30,-215.7479976147661,4.4252978620472495e+34,96.55870635053662,-64.22072723136623,-74.53111004411697,-86.74757618991104,-235.23941656173741
2011-10-31,141.922230400821,4.4252978620472495e+34,76.91165979332277,211.53314735471255,19.81374508639592,144.29442718627968,49.50254229802648
2011-11-30,488.5561959664355,4.4252978620472495e+34,232.6626638130387,757.6137684654967,333.2784833380624,432.36732278414627,159.21132156409416
2011-12-31,130.51700924791032,4.4252978620472495e+34,53.7830554281954,197.57725334586576,73.62850177368153,105.42597694162626,35.50543088100334
2012-01-31,287.946072744934,4.4252978620472495e+34,138.37375549107168,338.48055299331565,204.27856429286425,192.93931066474758,87.56240413487275
2012-02-29,217.21828061078162,4.4252978620472495e+34,107.681964252498,227.77126570935894,100.79321700707563,156.5947772746177,63.3750028679554
2012-03-31,327.6181672461509,4.4252978620472495e+34,161.93298890690042,436.97851862923835,196.98256689465808,278.3762610948872,99.64710166569232
2012-04-30,38.91530170266215,4.4252978620472495e+34,22.083357962242463,13.043053493785408,-35.04760150922858,12.446756697971528,7.348438277321587
2012-05-31,-107.43139743943706,4.4252978620472495e+34,40.07734697864361,36.91825823325103,-149.14737340218733,30.309641246776,-68.56525121744656
2012-06-30,-659.3811851629808,4.4252978620472495e+34,-718.3742436684647,-503.3185605791615,-494.65406876614026,-523.554681737751,-900.2900101185015
2012-07-31,-810.1968320559873,4.4252978620472495e+34,-1010.6371393156857,-838.1219220438389,-718.965794230451,-1581.0344456212822,-1223.9273709079
2012-08-31,-651.6477449538996,4.4252978620472495e+34,-567.6671010733972,-701.5223958314579,-540.1242208295807,-919.2348240614504,-815.1997095140564
2012-09-30,-156.36993256199543,4.4252978620472495e+34,31.12172722485137,-124.49980956794639,-116.94893506156548,-145.9699722400184,-50.544064221515555
2012-10-31,213.14402110415767,4.4252978620472495e+34,119.0243802190198,260.03959009451785,160.5587822614587,154.9995739183701,76.72601757128282
2012-11-30,93.94853654289255,4.4252978620472495e+34,39.202059123399025,51.31941980391721,-43.887260980616645,41.646632161943366,23.152447505779076
2012-12-31,163.18845839464439,4.4252978620472495e+34,75.47681802480608,145.63786826784312,85.16999239874464,98.09287121616623,48.23389947961707
