,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1986-07-31,3.928103780064036,1.5318488109364348,20.350200078784855,10.25132347756878,26.23349895220316,20.285653373928337,0.8633818851310179
1986-08-31,23.09735991337125,32.02453442598116,51.907434188388066,44.78936342073802,52.2165536176261,56.77351881958848,29.193841994324977
1986-09-30,38.03156753771127,26.7975695260529,43.528337335952656,50.963836127335966,46.48624550405432,43.94507596954939,35.32827214656085
1986-10-31,12.790329977472178,32.76487404132946,10.496987541188032,15.413464525160666,12.471609959086974,13.80969559269276,9.700011537130974
1986-11-30,6.593810415972678,22.994963112530066,4.159975481566548,5.357145796490119,4.404255402267368,6.412897945361372,3.2092444568071885
1986-12-31,13.922162532732727,13.455773315616856,12.471340549507504,12.133887995505411,11.236545725327804,13.639763292219982,9.955499192182748
1987-01-31,36.40103457848275,5.30062311101901,33.7906899940416,41.14489820198217,40.40240198929476,38.14187799447861,31.482725266365502
1987-02-28,10.177996391981086,37.23300612856235,5.979460638241725,12.2401765762597,9.381665465645552,10.698539102536726,4.970090473102814
1987-03-31,12.937865529689573,3.6236023422232373,9.767700246251913,12.489434085783104,11.087972378737634,13.08456287201535,7.576395081289537
1987-04-30,17.45896021694375,17.727393923653302,14.600594642381184,20.36865972183362,18.625959352108325,20.021264477195775,11.603082278178691
1987-05-31,22.987739466073943,32.27133006396927,22.22891295828447,18.824680105969467,15.720030708452047,22.25238380144939,9.230483620422532
1987-06-30,-13.74254339255485,-3.993775669827607,8.899873556966208,12.918352931923295,11.721247179679267,18.39847908667531,-14.479974572257314
1987-07-31,-23.40570395177102,-25.535810358384264,-7.495395662072211,-2.66891822841813,8.486567509785683,-9.140128728443479,-31.87635985407004
1987-08-31,-16.475676844291304,6.0106237610321696,12.767410679084454,6.403862199651162,11.63931060037668,3.0011682537837725,-19.06804234981436
1987-09-30,38.102687557004515,13.125521235896711,42.32746421860154,54.38266605502151,41.0276486302585,51.32336000617703,36.79558388570661
1987-10-31,10.404071297428262,38.266381683198276,7.313032869323435,10.51789244870603,6.948580992634339,11.197062739779312,5.990532389009206
1987-11-30,30.45699560656102,22.18101488737342,27.141557360929507,30.03253728426441,31.471400221641858,27.906313076258247,25.83865788452385
1987-12-31,10.731762572793196,14.269810137335845,7.073558092217188,13.96435608138148,9.626943227927361,11.238364549228661,6.37143638810686
1988-01-31,10.914271861913756,40.835634865503266,6.624307699320542,12.288369029609488,6.3578430570743345,9.72562593849393,5.3236245322066456
1988-02-29,13.515670804880084,10.720527151006564,8.642536299551324,10.161217264204677,7.868269949002495,10.53002368631187,7.06365829240027
1988-03-31,23.29302670477221,11.376484558708453,19.912351304781595,21.950995314714085,29.654895723103063,25.634516854121973,17.972491518910125
1988-04-30,14.100980911271044,14.377709344841136,9.54339330310996,11.11180603558199,7.159853388577028,11.690381614671363,6.233080167351564
1988-05-31,16.091093500688398,10.602723069092388,19.848373240603802,8.143925838152258,8.377293256887594,21.403586323137347,2.451867095602474
1988-06-30,12.595173973416864,-5.862705892862744,19.40636225486222,9.746211946853592,20.83193611109089,19.328562374364306,4.468306291073819
1988-07-31,-53.90669099665876,-8.570839557516022,-22.51650594036276,-18.926072404964582,-10.976419870945428,-25.552260862431904,-54.56084815189589
1988-08-31,-1.0364774606345377,-15.659620835915135,20.039023847175468,16.61094048048672,20.308799004905417,14.933473477496099,-6.560172561987061
1988-09-30,28.382018348074713,18.832854331731944,28.660143942665957,31.19639244884968,24.87782713272029,28.19025767318253,21.3277722026253
1988-10-31,40.12478414718047,16.231936252119954,39.98171088596967,40.859812568274585,41.58497663314232,39.690537204043416,37.060354877325054
1988-11-30,44.87335819681444,28.74616325180896,40.22322509625204,40.70119382975974,46.27057128125196,46.14066278012958,39.35577289217392
1988-12-31,13.726544053357927,8.79269584905887,9.74666069655104,16.846742873232,14.258625986748996,14.214733625163543,8.690154414154405
1989-01-31,6.8306335134485625,9.242098617767738,3.7707487280834866,8.176137548670226,5.602897862303633,8.227568475399933,2.5464906342006
1989-02-28,6.375377739404338,4.191633128055442,2.7268528355828554,3.2147245071836963,3.6969383916386045,5.656561735665128,2.0030812397675497
1989-03-31,4.1401059837624015,22.94016302576247,0.859909571381523,2.8365547743537776,1.1038948316393755,3.0404455276463977,-0.2189953129617675
1989-04-30,9.212042706026434,16.70168526463181,6.167234888106935,5.905606339297152,3.972849923516826,5.2796161759434215,2.901509256527999
1989-05-31,27.333434241033846,22.794378190389953,25.42618140598858,21.689325002683084,19.48894547260258,26.374194727297677,17.620478232532975
1989-06-30,21.638329431173073,26.61246054796539,31.168172524209186,24.898182038088855,29.357137676986962,32.43917582788814,14.68860491736931
1989-07-31,-44.57235977709828,-21.276746441484402,-3.1884622956361475,-4.366450888201761,-2.4304348547577717,-7.380923852840855,-27.599321633972206
1989-08-31,-15.174981285615043,25.874848770072667,2.204094305456561,-13.610789754459121,5.2785806904805295,-2.038653575754407,-16.444524184558016
1989-09-30,15.299857970565297,42.67741394620207,12.335664077763859,11.92372382194146,9.119308509114331,14.719877801881943,9.805033872217154
1989-10-31,16.443544119427308,19.41297261649018,14.090595498095224,21.510621096920875,17.374681095364487,17.676133285250263,12.522853588783903
1989-11-30,46.58109900349182,46.38131513685063,42.77801615962383,40.7169985352587,44.82821680583487,41.129777599779835,42.43528662804503
1989-12-31,23.025600447466907,11.617883901340418,20.31478759202131,26.565380450177155,27.220009153845655,25.86545541613496,19.086489998299303
1990-01-31,4.870388214500237,9.048569058932106,1.3122245492801374,2.768979212548374,1.0434605744122327,2.534762537042511,0.24352113415664128
1990-02-28,4.837125984348418,4.349869175325148,1.2292516515332688,3.428406439216522,0.2970385718771909,3.2012933919066264,0.07458657170624503
1990-03-31,10.12214267220691,12.640415383974817,6.698086464983549,12.276271482977505,8.223011424431727,11.315733205413844,5.868684526669824
1990-04-30,13.493304468601014,12.86929519522568,10.392101636107746,14.669380460889819,11.053579965040324,13.969569282651397,7.827771865108921
1990-05-31,65.17251767529092,34.0000465289791,66.65237785156523,67.44464126628621,68.62135057583673,72.87869741322382,55.673348083877315
1990-06-30,-45.93820728086506,9.796719857240547,-34.85400919938516,-18.576183710917483,-19.59234833367146,-16.95149120869145,-41.85258434361491
1990-07-31,6.044353853586433,-27.249558583177073,27.950919393818527,28.91692019438885,21.460667506126,8.23537056628876,-2.5223636170603374
1990-08-31,-10.377577795288586,-4.7277120434122075,12.651456184407541,1.7755323373170433,9.31993990955416,8.240191453483387,-9.316842023068396
1990-09-30,18.731197419442555,25.323146776133648,17.08272921534169,20.79141721907689,13.203139510649246,19.41404990135356,13.005740862262446
1990-10-31,28.26461664125569,19.92287053196354,25.08507895346794,31.39718391432015,28.99451269765819,29.18734288912795,24.56925779731977
1990-11-30,31.400241117232355,8.730403216544001,26.851304170791238,39.59149716797724,36.73266184051219,36.887108191674024,25.82733858268178
1990-12-31,29.064492434518854,13.558514830708024,28.086855119110112,27.79758660302025,30.768756474566963,29.035220421202443,26.05298455351193
1991-01-31,11.849791649946967,8.380356919156622,9.478108009353821,12.816023913233613,10.529729864277503,11.269508873330393,8.1631587383811
1991-02-28,18.625443112126327,5.753051152847821,14.403360257454379,12.614473409841453,13.688364104460247,15.123121625222918,12.641288043676065
1991-03-31,15.426174983009037,18.66273758606559,13.144039493092428,15.279265582980644,13.628946006978175,15.392173473043806,11.40912684030144
1991-04-30,15.046591331996373,19.399716840310276,12.927142286743344,21.008607881713456,15.315404621631563,19.117747247333323,10.315942448089833
1991-05-31,27.764313250010954,13.584310489079806,24.124124370952533,30.620414561113826,24.064137455435816,28.57393787197828,16.709177350763937
1991-06-30,16.67648191856997,32.39825266827885,32.43619263408717,24.80448394764632,30.94398120665209,30.058167806416083,14.728167566917595
1991-07-31,-21.288282556838777,50.4745900280332,0.9789805273200741,-4.034499755546339,5.3136187069758085,-2.482440366352086,-19.271856976651083
1991-08-31,11.066749293814238,6.27153927578358,23.69468642698356,14.166673545626123,20.80838791455048,19.686710190661316,5.308999094924169
1991-09-30,24.599107631803438,17.644907668859084,24.82078052662876,26.43231749392197,24.054180249424647,26.04828679338116,18.694505908810374
1991-10-31,38.55180763668682,40.763865307490235,39.13846594585086,42.75456580499298,42.511185237387416,41.83341059232289,36.786846314892685
1991-11-30,16.68449902784111,5.360711614113956,15.779233182388062,14.006818118246017,14.484989491377423,16.44146640400944,15.111593064894846
1991-12-31,23.050984108147958,12.195895006180985,20.437299440605223,28.087442296505134,23.57703037604519,26.391421328722696,19.29624565258805
1992-01-31,25.495840223522226,5.1398708622259415,24.909023165950387,29.57925785619047,28.970588399058762,30.069899837758495,23.458377218431714
1992-02-29,5.775029090885802,12.020214784128772,3.6550490447883615,4.108638253549183,2.1172960487067627,4.810476589914944,1.949393776909342
1992-03-31,6.613981764637861,20.699564841888172,4.572523073343941,9.418323092735916,7.842697778627201,6.95304895754007,3.71476309196406
1992-04-30,4.9011629075334575,30.783644690041335,2.9686589726736483,5.268044479489966,2.2300077420191275,4.697412526735245,-0.15389155490046735
1992-05-31,13.174806951427811,7.879113071746322,11.634469339752691,14.359186174525691,10.435117834749828,16.285000814989143,5.993497357090568
1992-06-30,10.762664822841234,12.83593838366336,15.93776893709188,8.207477897541134,5.921020855491163,20.136297149974368,2.830868222025589
1992-07-31,5.103440598242994,25.593098335459974,26.819913477984386,-0.9784018953605267,30.08072973012509,21.677340763817263,7.439757078455891
1992-08-31,21.467046415027287,2.3494490988807266,33.920741420825756,29.366931060198038,39.042087500277546,38.38736660369994,23.07333551489208
1992-09-30,21.468827454451567,10.399748116292916,20.29724711364887,19.59605540298723,15.072556288399461,20.192259617072462,17.610661188652113
1992-10-31,44.7088856988587,22.943735141940785,45.249724784738106,54.86063046563754,47.521024534383685,54.026888310125045,44.013544319265755
1992-11-30,8.390059430584957,15.927587326997266,6.550084757567937,10.466761080429007,9.270945057847637,10.486758213726034,5.087051497874891
1992-12-31,8.160350835701406,34.71674581755461,6.72033423885092,9.64414191648188,6.861421715551467,9.802231439208295,5.403517531853074
1993-01-31,10.311678116669068,7.515809635982441,7.236109181252783,10.277872769398972,8.660505872691209,9.764633998024745,6.434100741276093
1993-02-28,12.005502966192715,6.638206605702167,7.710690013954128,12.144575004541784,10.09983553226402,11.23036400645429,6.955776507845821
1993-03-31,7.211263328045099,23.069524598262333,3.5184660116511215,7.357772343585387,5.100478855294296,7.9491544586528615,2.4045581411958663
1993-04-30,15.300012993173947,27.815400171120892,11.068385649359223,16.354998394802156,10.499718981359345,14.39569278633482,7.497225270083673
1993-05-31,31.340250728779615,34.77648824678069,29.073611279270178,30.965181727308146,23.315628268248886,32.117102408220035,18.95028963948245
1993-06-30,4.031340733660419,-7.374691349208886,16.867119909176196,10.909252909994782,4.4933833531081975,20.69170566055604,-8.030419704332227
1993-07-31,-54.280845447311336,-31.12576604464424,-17.360081190223294,-15.697056087027237,-5.459196456974471,-21.218169871014908,-48.47811375821518
1993-08-31,11.938866262345666,24.66973678434558,30.925567320219113,34.203394319134105,30.80116642954919,28.631384535196332,9.717318327796924
1993-09-30,22.232271671892164,36.55336310409089,27.37163336945313,26.650565645564164,22.623201533223163,30.318090263865578,14.981598067041752
1993-10-31,28.932778505889278,16.63260852875825,27.25480234361758,31.17162360776201,25.040029048791904,30.927681850755313,23.619583540374936
1993-11-30,15.798624236755046,9.760971283483846,12.672616940639813,14.947707380323891,13.567709432724993,15.639337737694742,11.092850827998122
1993-12-31,8.357838954235797,9.121947401846244,5.02894643794035,8.868800733916212,7.266271691654169,9.36329788533232,4.005251936200819
1994-01-31,6.9688811325080255,10.734970836042761,3.1360061868401345,6.721889538892247,4.131425757228372,4.955754653266929,1.8647619188814637
1994-02-28,15.162055071412674,11.963344700270145,11.087136571713915,13.091794268969299,12.018981303710634,13.112302286217917,8.677014980966026
1994-03-31,8.384469998538536,16.581281074593836,4.729992548982256,9.385379392021036,6.070361180854203,8.078924388078113,3.8341106771616595
1994-04-30,46.253455073974195,13.634318210978536,43.33792462948938,49.93675490460617,48.9236850635237,45.265620057312844,38.98756995247241
1994-05-31,27.699578902233146,22.877231847138983,31.123061691485553,35.24837097806666,27.61655244724168,33.85369834258472,19.67621926282071
1994-06-30,6.759387400914488,-2.430484264736291,15.370846799758969,12.270102443213052,0.9765874654468353,13.362168668395542,-4.16539862437107
1994-07-31,-38.00628731698948,-5.724841809794859,-4.968152079451084,-0.10341777802375686,-11.300006345790122,-5.14998685898936,-33.85527345500363
1994-08-31,9.076722966860432,12.018253927553934,25.932323204486018,30.87566011175594,23.331076456477316,30.803857986239745,8.99581208191381
1994-09-30,43.898851626972835,56.77382029956978,42.25997369390842,53.59761668682722,47.789533751330715,50.43800387710653,39.02841399068113
1994-10-31,26.207210467236475,21.687614635439132,25.330916528835033,41.07816237367666,37.75691340749579,35.286087000938096,22.799613720845453
1994-11-30,12.214162236536586,14.94345081516713,8.528940705092094,14.585358462790017,10.329977653118146,13.46593326097716,7.694666800385347
1994-12-31,19.446106322214295,28.427880468458905,16.964274211658555,22.299710474025247,19.915151558875742,23.10092086818267,16.546085176545652
1995-01-31,6.899553068236965,12.632349899411254,2.810528267850722,5.040961498113545,1.545967634788765,3.5346285509316133,1.943587116966557
1995-02-28,6.26399600813142,12.19330846907343,2.1988762079322477,5.175001270830576,2.950516005807844,5.808609315180559,1.3251581265930927
1995-03-31,10.382012549949948,7.443641155747095,6.663959392425709,11.106136610423397,7.693800796318878,9.700445208207643,5.529898100931357
1995-04-30,19.801934381332355,18.903835200283638,15.9685994056397,19.50758613805851,13.740493560865787,18.842443580660163,11.590171889405783
1995-05-31,45.493002079596046,20.19269777907139,54.03136299255831,51.960046612299905,49.834430073022055,54.608657006086815,42.73144408424103
1995-06-30,4.575474277065407,16.352032935670287,19.91299091668447,16.865671027329245,20.028780868255403,28.512295408538208,4.204600546851706
1995-07-31,-23.182991182810007,-21.10231748681103,6.752320265025248,-7.758205850313356,0.8811290599818994,-5.073063310532285,-22.853727518233015
1995-08-31,-12.114001350286244,-14.67503673557204,11.517154569961695,9.938601811384913,10.50176975075558,5.709339941443502,-12.686463227790668
1995-09-30,14.622888302382014,57.05659484151227,27.254493225238402,25.596264893933217,16.419338604842412,23.813180416791624,6.662622602181259
1995-10-31,15.533091318470193,22.786591127441692,12.818888562195122,16.242570140442336,12.541723909603911,15.543524108042853,11.371563787998875
1995-11-30,59.16028382740207,8.703069204316774,54.172555983291154,57.50894097358372,56.95367552492859,56.18121926239551,53.900892790457945
1995-12-31,36.57555080821499,14.288185190021077,34.610455890337406,41.756231832855335,43.165788417875454,41.09733034058923,34.14650878312966
1996-01-31,27.799347174046307,8.221804337456467,26.200236381127283,29.16530282520054,32.987903821465366,27.48208708412944,24.25155868900158
1996-02-29,27.632551408313287,9.686430811564083,24.05718953770505,28.438361404826846,31.560776189149472,27.503412577486912,22.740869845573833
1996-03-31,43.022875420254834,9.902358939857578,43.01807015633562,45.4469313130133,51.96496832008216,44.97222262671618,40.42800358947549
1996-04-30,34.766137671399854,22.300004659288696,33.4366853179786,36.08441113488364,37.908139595525746,36.72125762234039,29.130679984674288
1996-05-31,22.447074443282858,27.49676496592528,21.03632170006001,23.013276682015267,9.164493961347505,21.179735029504297,12.392373333027109
1996-06-30,10.661309284577065,-13.640169182635752,19.05969427349751,8.669948519794335,10.744826031975927,20.420575895404205,2.7866582139696594
1996-07-31,-15.620065726693236,-27.39757512025597,5.226404216055358,2.1680499106958977,7.933463933445777,11.8128367940357,-13.903421249954949
1996-08-31,27.923679126349526,49.64700279535376,41.963843120929106,41.31146046452093,40.61447843906167,47.56475027016958,29.48861281242517
1996-09-30,25.0415901458275,23.96126338301316,25.192203740551566,25.099414774537088,20.113329957170777,27.00659005174422,19.942603385868427
1996-10-31,12.11310477742237,40.760825568860156,10.830085469590019,14.346237053442557,10.58081535770186,13.624540102285929,9.002690611736721
1996-11-30,23.849080296941768,30.126513559436,22.314214792633933,24.343862790053624,28.44888221389317,25.220564717228992,21.30061574865394
1996-12-31,23.075822118975832,10.626333326162326,22.50890593355627,27.9699767301047,26.788157953220956,29.442356251180016,20.894171597818932
1997-01-31,29.095693641171046,8.276717280662307,26.681572318651664,29.387905730000504,30.781543493225964,28.468253625155292,25.763456541528267
1997-02-28,4.677713553750372,26.538577400238317,1.5631990954782982,2.4434853382726955,-0.6674996964173308,3.058484861769551,0.12682600104557193
1997-03-31,4.702795084396986,25.099827817514036,1.9034258032498677,3.0874589691666587,0.07337886971432096,2.55220331965475,-0.09601002444169458
1997-04-30,30.337679312142804,35.88832047335858,29.04822479224039,35.84269114737706,35.06632404245879,34.19601064688417,24.929627808948467
1997-05-31,19.467480734962326,19.854647730406178,21.773709884702978,20.931202897933986,15.944455178091884,21.853509625658866,11.73769487400088
1997-06-30,-13.683201177356453,22.39017383683372,6.15715573481131,11.691696165481252,14.923665393076012,18.822432519333287,-12.461185745805588
1997-07-31,-2.9968692310371408,-25.187316370412237,5.640161052611014,7.003694467646854,11.953692115807147,9.629574051367392,-15.452664495536574
1997-08-31,45.52642474862777,-6.915095449141582,59.82080529246759,55.91948242692128,61.32269169531248,51.801779416734234,37.242498242102265
1997-09-30,61.4993127372155,14.240706009733769,58.660163005022085,69.50439599222415,68.29477120527758,64.98303580642435,56.29433363508843
1997-10-31,38.42307854967018,39.93459058819778,37.39029645355684,47.39986534946411,45.05199476529912,43.97601079322653,35.60388953142642
1997-11-30,7.643272205011137,17.47227570403589,4.907312663913819,9.651016663592063,4.151721341001228,8.9550623671545,3.239091664115085
1997-12-31,21.760818227439945,17.166779740699315,18.995763043572694,22.75387231719197,20.88738249433754,22.562120494145727,17.404048039167744
