,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-10-31,67.76355728586472,146.09477368173972,86.51170090454374,118.19081597921398,-31.76081988832186,107.09870251221105,56.48262563968435
1997-11-30,580.6197754559203,100.69613187871327,321.62355039070906,663.1449940784964,566.3645994614702,555.1582936570559,218.0463279231646
1997-12-31,610.8364129533153,198.39183813083386,354.8160756204145,762.6472804167541,473.34458023482244,553.1201670136016,243.4403325396281
1998-01-31,453.7005542029889,93.41565219892296,270.2317034224237,673.2729603714482,370.8114818478203,681.8100105529651,178.4998783785322
1998-02-28,294.4414416475996,211.83431797470845,155.04807811503335,347.7803045445821,112.02309903136275,278.8913637368051,103.02885295955065
1998-03-31,156.43331977144726,105.27109004656324,99.26689566867151,160.65497117300328,61.46888674931442,122.39195225588595,60.64908677447344
1998-04-30,459.5191377455363,108.9851294081734,347.30071924877757,607.5649350837159,588.4405632778678,598.180463790745,228.2740506071508
1998-05-31,-279.86284739841955,3.757992278201676,-81.72030058590151,99.72473149756352,-87.41144307931599,64.8125983960352,-108.02325162894383
1998-06-30,-495.2880332791192,-211.99671433412428,-352.24439611043454,-73.03017360343159,-324.2117434031618,-56.83677076077513,-530.3907160768127
1998-07-31,-622.2052971918613,-546.3482712288929,-471.65804646174513,-302.8777319990677,-496.5734003841263,-456.72639097798424,-782.1079337817271
1998-08-31,-546.787581862755,-411.401053111794,-256.40743128773624,-298.4633689872028,-341.74347695461626,-311.26750802815,-634.196835546158
1998-09-30,-54.73264152216473,-99.77898547889295,99.85427153343218,-56.037508369889906,-19.633194722925776,38.813607982109325,-80.56792997833573
1998-10-31,108.8295737558062,88.40626759707997,73.11961883095294,59.36346101807732,28.640582670070483,67.84732258205318,44.89393065751465
1998-11-30,706.8318890884464,83.85184234714879,373.4064980690943,1292.225281218312,743.6352102434734,1046.84471216702,259.09721668799995
1998-12-31,819.5373552791785,164.66128987699463,404.6542842384406,1000.1316179648414,632.5135915755411,966.6268428540128,294.88863061174783
1999-01-31,462.5585055891162,320.9539174341006,262.10054356219337,604.8781966305119,519.2826564581497,621.7536708132188,176.43122320894372
1999-02-28,140.6818866860947,131.30104762355998,74.54480862225796,198.6872519293749,65.49488532627934,138.22217066073344,47.497518768358866
1999-03-31,94.83692986990393,115.16051717792875,44.40390279588058,92.32637166146733,60.75240397017157,39.43016761591749,26.411169792214118
1999-04-30,153.18407643085015,84.77867257388465,143.39319553382362,262.6150351261692,289.7841824466998,250.4182496919795,88.31276305944066
1999-05-31,-43.61991209447247,24.567984470927875,70.40729092715236,224.15614767694217,99.18013812935524,119.12688282847353,-35.88949062568784
1999-06-30,-355.6880910710189,-185.80501305007598,-184.58664193783326,38.97580262424052,-142.64885599372053,42.31510839809009,-311.2253202213215
1999-07-31,-616.5073657735211,-655.5762775097083,-461.0302539844352,-166.1000948347001,-464.5556114524318,-229.23804982799058,-743.5667406077232
1999-08-31,-530.2670364384595,-313.0365002982952,-224.81098239804967,-162.1039860652729,-358.52304862610396,-197.3949530924033,-545.9018732373509
1999-09-30,-153.26305217831836,14.314759218917306,45.40490013123503,0.6816867701909255,-90.75348737766606,50.49651021309582,-66.50075226092079
1999-10-31,473.3177582148467,93.14273921534944,306.8565483350486,551.5888898000702,559.5880385122266,467.110201938047,207.6450526248022
1999-11-30,260.92485741273185,161.78644876565772,167.18455608696854,168.35248512624156,74.21269782028335,143.20745800235025,117.01687876397622
1999-12-31,294.3870467319514,210.92872475533645,163.2576881441973,502.0367604787929,259.6774892392998,407.07705972035154,117.79705755129966
2000-01-31,177.0727939065019,146.57469353252995,128.94932200920738,285.5905177267309,117.0829466319167,128.55263432840547,83.50677495920746
2000-02-29,383.723863164103,162.61156968673305,194.71212045962693,564.5798130069361,288.7633722217786,339.44345676033504,136.6118588823158
2000-03-31,192.57310247750812,40.17037875472577,117.49600319754141,234.15111536363978,111.02572870143295,152.77251108142295,70.4279886551089
2000-04-30,272.7105763977892,94.70424177141078,214.95445502146927,369.8588735074281,382.00038384194613,299.18917703300946,139.195722111774
2000-05-31,-35.5467846292476,15.48999925294977,105.28160133102438,242.13952420189193,118.9710907612497,183.301289535392,-24.133510583348624
2000-06-30,-350.68379394854117,-57.10793657013162,-234.4600700518936,207.1716799416782,11.852825692468583,189.7152181046543,-362.7944827147824
2000-07-31,-624.5778937862129,-375.53051139008824,-548.7070325640005,-313.08448598781786,-463.2223917653424,-304.6591201751501,-779.8453575538075
2000-08-31,-626.1647545467969,-310.88627994444226,-331.3320303795625,-444.53959203921653,-509.8823180072369,-396.486578034046,-728.7929107376702
2000-09-30,14.766214671986083,49.4019730176385,180.23807601243442,162.85181984833656,76.91433552430354,289.7809515345181,-54.329448466326895
2000-10-31,171.82664695904958,38.89458830560952,122.11961343805753,266.2480255484653,137.03193034382215,220.3433225091071,85.38541170639748
2000-11-30,421.58474402373787,174.5709750029215,239.53893859637722,563.2895163806694,527.2404824970016,590.7373415490108,174.07106532109282
2000-12-31,183.00884567881283,83.77890574098441,98.58463521844932,220.6966452786873,146.83338915758372,141.92483310551717,66.39590332537938
2001-01-31,426.74665756511183,141.61242050816526,253.29408535841844,536.465024289541,455.01910533525927,471.3467669725052,173.75191655215744
2001-02-28,313.50883018493425,332.75060905885505,169.28745506419145,404.1232419925841,227.98816200384235,310.88189803454173,117.75206137917272
2001-03-31,156.3321905175909,375.0731464233218,90.92542386324803,175.98885004986116,101.85395893636655,108.38381893263205,53.698019864662974
2001-04-30,270.71010390427836,167.73060392856806,154.3717963795919,361.8592923844179,247.25589091878888,308.62919547715296,108.62963221404654
2001-05-31,-274.2667341008421,50.22992320465017,-86.90347597271628,73.8262729810071,-104.18377886570673,52.95320073448527,-134.27971379330478
2001-06-30,-452.7455421526441,-21.887912230087792,-270.40375436363786,47.8963308858213,-150.02616762850462,14.147419044849189,-509.4626428125865
2001-07-31,-489.50127441151506,-320.1383625712353,-356.2308432605275,-139.90477150159518,-252.26731516173348,-253.7036686423462,-560.1761424622292
2001-08-31,-494.87210736604396,-357.1496044543453,-213.98716459916662,-131.4508478098541,-224.24234384771094,-146.9136473994218,-496.468054748706
2001-09-30,-145.55810856819406,-129.31822931178522,96.57831681820325,32.00186241245391,-21.9716351432354,80.05390111796166,-62.04166195460604
2001-10-31,13.175679428292925,13.30907187472277,57.0186985157183,77.89555016718975,-63.48460407491623,81.92604884339426,18.730520156579345
2001-11-30,214.76025572420167,155.34827977280898,139.61181145973976,112.34648790037171,6.710082219792066,78.04705985451727,92.20525825900027
2001-12-31,272.4034499449557,174.47837108185638,214.03315218634657,293.17342092346803,234.04653168822838,221.96243670079363,144.12009180451417
2002-01-31,866.8838627794413,101.74683160834161,427.11959664033265,791.2356022951028,778.594755170891,799.0706312645901,321.2537294400948
2002-02-28,236.7134684912134,373.33964266384083,119.53821909477179,128.6054008206338,324.23680695828614,97.80861648476318,82.29449281868166
2002-03-31,255.41022768137302,138.27911384548358,135.31700589062604,403.06847250194267,213.77551473641185,263.7330804887225,94.69674149567088
2002-04-30,183.89617761074808,109.40202788731335,109.7970354377397,168.03663063602372,110.15775535024996,150.66232646951107,67.2005552223538
2002-05-31,-69.61526100455157,12.90186383811489,82.62573712978354,360.7416778574831,220.8635357882565,247.93742142087422,-43.48153856138597
2002-06-30,-500.7561940616024,-90.79259129771168,-440.9665380337963,197.58531863260578,-64.84457250748314,78.54834911592305,-637.3581930991284
2002-07-31,-768.1280890689227,-350.9822511729551,-822.1482809074873,-166.1641718460622,-387.95771130766656,-326.20785325066106,-1017.9532333323707
2002-08-31,-480.52373648834435,-304.9086656155934,-224.81861108288354,-75.083765356533,-106.35995643182538,-85.46676997493701,-559.7251836852892
2002-09-30,-5.601064069764957,-107.7405108695193,178.2343030728532,276.1170537513933,165.87902591572117,285.7195814469392,-95.39646905506582
2002-10-31,359.46146282396336,119.01367878604303,259.8644335142446,453.78853970726675,496.4108016975654,489.4979004692497,93.05075417413762
2002-11-30,721.3120183257809,160.35707406453957,401.3855570174164,1273.6127676722563,804.5912358378624,1080.8782450878455,286.50544785244693
2002-12-31,687.9507357108444,232.8010731880049,385.47031262651586,576.9699715839206,597.5050838070439,499.0985862930031,271.4551589709877
2003-01-31,687.6619143560913,340.1723398050455,363.7834956536992,666.0384209610245,751.8661822238283,586.3129748793363,258.6633697166765
2003-02-28,567.5099218545336,386.292627812663,263.8956201080201,626.6763466217493,527.9502677085266,507.46363308144583,187.94965544850504
2003-03-31,360.777550024805,174.63753367379508,215.34780314709596,412.03105252632827,398.6103964807965,265.73735815312284,145.07519382863526
2003-04-30,737.6526100971893,80.95142821670156,407.0587505180714,699.6757832110259,704.6033677171456,572.2034060283165,287.2754179384021
2003-05-31,-135.62845678490453,118.8655457528347,54.78655502763441,259.1417807321511,52.580333175524245,182.45776546741646,-50.92943790561898
2003-06-30,-566.1330139728548,-102.76655554747724,-554.0108155060329,125.33265655890041,-92.71829529257,79.06143160246238,-652.8656671225312
2003-07-31,-657.3187451299675,-318.9004534788945,-581.9002461452445,-152.85527895394733,-428.91947703625675,-246.40402397926175,-890.1959188100884
2003-08-31,-631.612189303031,-335.2336777159343,-300.7382471795118,-285.50533264681883,-386.36287732651994,-267.76681669030114,-631.0556300744347
2003-09-30,-288.8351750941244,-114.84835281316965,72.20027164083847,51.055415056060056,-108.67525467227908,253.39381642182076,-215.0309025330061
2003-10-31,306.60996088854586,179.34521621790876,303.4869765815782,424.23951348859066,322.39219611668375,393.547481257632,143.86473756939438
2003-11-30,432.1965264748657,258.4386122458955,232.52944010684413,561.389322391246,386.6440117916078,552.6155210649337,172.24630199385197
2003-12-31,234.6257572502015,440.6401188023784,145.54005356672116,200.9262603329423,216.7212929209645,158.11789886393416,103.23682870485057
2004-01-31,169.50449399109752,258.1645044984493,86.36283562850868,273.07332812207585,165.24925323027745,134.57165207025423,65.01443666793924
2004-02-29,280.49967424853077,484.7257898551713,166.22906230333908,278.556775770767,272.8633938469697,183.300503183575,121.79793360123372
2004-03-31,547.1489880252523,146.1788913998797,309.25794312875865,320.9518678551392,521.3094747328329,365.55800288817096,218.1544954910114
2004-04-30,68.16478471359852,75.5313087139118,106.50805499637096,217.65676158862803,166.63370106742744,166.00510726362558,34.77567025850516
2004-05-31,-57.72152003531307,4.349386432929975,98.24096145276876,389.46443729726286,305.4200792769994,253.86938344939603,-117.84801481447764
2004-06-30,-707.6676632736211,-62.80587859597383,-743.0562807591422,-40.59594785438652,-340.3380265084684,-121.12868840481725,-799.6894206942634
2004-07-31,-677.9965866144048,-320.34274731002836,-717.3249402439646,-245.03327546220478,-300.071610722418,-294.6249528755501,-1031.0424141862145
2004-08-31,-596.5829040684631,-332.15011681592875,-313.62765065886515,-188.75952159982342,-335.9814617182688,-262.537043345755,-716.6219002241952
2004-09-30,-161.63289627054166,-157.56244571498073,69.47427221277813,125.99520707306633,77.34196029435317,172.35106714359426,-116.68188299132424
2004-10-31,-0.7933909857484917,126.05520905245253,33.65677504278068,-14.365483721946742,-124.35072215644732,-2.6734673725392897,12.172850004067476
2004-11-30,136.22625458915934,84.04465459248986,84.94653873671864,76.87895508368109,-1.8953859085465978,56.744217837120196,55.038331101062994
2004-12-31,131.75403081147772,102.84511035438922,69.6024594951456,117.13845826003056,0.33544899514327875,176.1185234663763,45.505861644875196
2005-01-31,394.4957599119401,151.80375012240862,245.15722314089297,419.12920994208065,361.91666455634913,281.9440430535167,173.73310881738504
2005-02-28,172.65522091740155,215.64338207872777,130.3004997282405,82.33961552519507,79.36463294397655,49.533950457507395,80.00503021563051
2005-03-31,263.1606308937667,103.4684288981629,179.7990309142183,296.45403941076523,273.5238515323981,202.52927387973497,122.13161890000957
2005-04-30,154.7684272344605,72.59612442046274,167.79782896764056,329.2326294075425,352.5038597630183,286.0469173333601,71.08833038209426
2005-05-31,-412.10039773124896,-74.01386047911272,-168.2896527766959,-3.065828923080593,-224.16008188109805,-27.56582091398676,-310.0780045337502
2005-06-30,-485.1876781760384,-355.54685223322707,-428.526017516506,74.29971623976583,28.285543624544395,-14.647914861737108,-699.5148349330075
2005-07-31,-793.1064652814845,-571.5482279815238,-911.8048205020161,-396.9720704475996,-582.8117555569984,-542.3864181016252,-1221.9731720939026
2005-08-31,-421.1670521841221,-353.6036096066689,-184.8433659052301,-189.150599682422,-100.9335039322552,-15.296172199051902,-469.75806151192353
2005-09-30,-139.68220492021848,-31.122688540174597,13.093466143536164,-56.495154429074596,-158.7907280273744,-28.781793184554136,-150.62535891965908
2005-10-31,117.90461822761188,167.84959685508855,86.27662900548944,95.06742763520073,25.80700035876713,135.46255527188626,51.98259951453707
2005-11-30,288.4851744166628,116.63159822627905,192.0918789680915,412.020338919084,282.25898359825925,327.6708848718267,141.53270814053278
2005-12-31,422.01519073098285,276.3976798473069,271.3859312307365,643.9178455238915,405.5585542548217,627.6160024423856,186.20864689927313
2006-01-31,135.276841713861,173.47480492444203,82.33041060669458,174.74924973015496,46.797868324731446,102.91616503191507,51.97307165414391
2006-02-28,318.8727206919773,153.87885634481646,152.8966014432136,308.8712748008907,318.29041031281247,190.3269616063719,111.26397063443241
2006-03-31,142.8223790976988,80.91988575612466,72.61737210091006,147.36798375050523,84.79142435942299,118.35192782535051,51.37265195631679
2006-04-30,31.560283303499315,82.49865688867101,39.64110401515841,28.669941039446847,-45.27269213221023,13.857476776741395,7.430523424380144
2006-05-31,-152.27945578797957,89.31562832786457,22.251916504418155,156.00701679828364,61.23703902191173,148.62451268709398,-93.57933251794326
2006-06-30,-579.5535868749852,-130.5044281256768,-537.5085569919295,-23.53342285965658,-302.63603746144673,-60.72079490842097,-556.5095363380541
2006-07-31,-767.525084444637,-309.0674740069247,-842.7031379188082,-283.91321907662103,-491.6728608471593,-329.97247245774184,-1055.082483070818
2006-08-31,-674.9463387396522,-387.5282057993544,-559.1358576905527,-278.494628119283,-441.6431425636667,-302.35897626058954,-874.391769436539
2006-09-30,-296.09066110026475,-110.81824040111448,17.599436961029287,76.47636039891428,-50.222053008555996,92.20889121899489,-155.69103309270426
2006-10-31,49.458778961213326,61.875722577617346,55.79686932035722,69.01583602358538,5.52865109548101,83.49274056776237,30.11312790371378
2006-11-30,158.36383356101354,97.50837429581539,85.62121287688797,81.29954547941729,54.91385990668576,89.86885739819621,56.7768154545765
2006-12-31,379.7054055219889,109.56444707828517,263.6500933428222,544.7356666885889,579.3634613003884,466.08922033961943,174.97625811081687
2007-01-31,325.2269027627126,129.07561209133658,197.77264204756452,281.11359100840167,330.45391614280584,170.0496135057011,132.71606352272096
2007-02-28,836.6232451432699,177.0612675260681,374.89230882277866,789.1732936281429,856.5121608009173,642.4061345373591,274.6342659495965
2007-03-31,222.7920487827528,143.23654725160318,121.22221587315315,266.31299746187983,118.02026236213378,194.18530036442547,81.81617145050919
2007-04-30,210.44389568698708,293.3259588853962,144.14434940586975,295.5614484202066,295.59189670566275,209.32222686004846,89.0109771336593
2007-05-31,-133.04960984705295,67.34293845320008,3.2684397835941805,31.511709891686586,-7.979057286818673,31.34463822192949,-66.60738072113924
2007-06-30,-763.2909137453745,-129.7856273498932,-855.3758094660635,118.21013909024136,-274.2028465198222,69.98087667176013,-885.6444831444282
2007-07-31,-692.3989480758069,-585.107237893935,-721.1163398221976,-340.35548943812563,-458.94556460530583,-470.4587897580335,-959.5365520801606
2007-08-31,-594.4806423058802,-482.1356523357938,-383.50814861004125,-294.4840446131379,-400.7767522393798,-384.28646842088926,-663.3036709226158
2007-09-30,9.998902661233869,-15.449203073102403,144.53812450368818,28.502247398496856,28.134663917417257,121.63119283304182,20.32914872146933
2007-10-31,115.15627548812793,43.134278870644515,110.52289713056902,240.8642709235714,29.20161655657073,133.0197680589227,56.773752759324175
2007-11-30,309.8907366903231,71.40554887253137,200.22509872514007,250.4360040859297,243.0837627641042,173.59133720775773,143.66659641987013
2007-12-31,332.1748164843504,108.73488490336045,190.50068738866088,421.3824315834686,249.75859190172326,307.6379838742947,131.9140734951667
2008-01-31,379.4673300652721,135.05041817818642,218.22132274967174,413.7695593839412,378.4633642859523,416.00783892060645,151.27603429189907
2008-02-29,216.50179275037286,101.60253048321819,122.03771682612975,169.943364693464,191.73016194777753,113.11487137509002,80.46418010805105
2008-03-31,244.39431123610316,140.4897805521353,129.3360079250935,358.91598583639507,186.51386509322018,214.3889962860192,93.66343231252634
2008-04-30,224.50164596491797,125.11774258580283,178.3270741986481,283.0075767866256,332.82404246625936,221.49049083486923,81.28522081681703
2008-05-31,-105.21953537555419,-30.442816244960905,71.01747112485566,180.54257688285352,114.03340356730058,161.00380331408573,-157.34118530065908
2008-06-30,-682.4660041620527,-200.31331171448298,-713.968408441434,-96.86123380609992,-267.05541638087544,-176.86492530480655,-759.083757842009
2008-07-31,-754.9995137361163,-648.6999656691305,-788.2637205915936,-279.3365851636761,-385.8390602501667,-410.08262194693907,-1094.6863476229519
2008-08-31,-627.0984880956154,-410.10722686679526,-452.30511165576763,-439.5016630982904,-416.43328456746843,-359.7332526317961,-687.5113523541256
2008-09-30,-188.05893554704664,-57.653798111270916,74.987033116741,23.16587051624815,-0.08722343662146209,102.66454835595113,-158.7760833147564
2008-10-31,201.10649154402697,132.89209748563144,156.25197495990753,284.0977900354905,143.0427689235092,366.23557032968864,106.87498516508785
2008-11-30,198.9248667852715,154.43070585168024,137.90278063635802,208.86581530559755,189.21397240178516,181.6568938908191,94.3382659376112
2008-12-31,379.53939156525485,125.92680896633613,232.25911920251124,333.28607413110984,386.0090841827308,351.64610619815875,161.71346116692226
2009-01-31,613.1178715895583,268.49926832553285,314.73236797620456,919.599892042555,726.1831948487416,701.566291105083,225.90571856570173
2009-02-28,474.49705762879836,251.0083473217158,235.0557144119859,477.4452237663799,523.433750371415,560.2304867080816,163.75646507875774
2009-03-31,253.89231373585935,338.8822655829344,141.78494509746085,358.6415314030228,202.45924216066675,228.3518882168683,95.3517007709862
2009-04-30,325.960525605034,154.99703939367302,202.9868086303439,584.1571733647704,502.02933702267023,473.38700669427567,135.72653878087218
2009-05-31,28.762302807622138,30.11127787785219,104.84513447088507,424.12620897501466,270.7054361942194,363.07663318913035,-17.829477732093746
2009-06-30,-507.8620853974281,-93.25109071025048,-416.8168824859376,63.16169013536505,-165.60695554555477,23.898336032339948,-443.9188220583575
2009-07-31,-666.8067598244396,-383.13744757613784,-674.5975681229199,-105.28987164783848,-356.8976140587617,-192.45813521329708,-897.1592691297659
2009-08-31,-478.9090200532615,-398.265938195183,-216.3835073075091,-128.12290694341618,-194.7780406367647,-89.63337964466106,-500.3538438032632
2009-09-30,-116.99716561578128,-62.30205064365948,72.46993216789524,-19.37003831465819,-72.85052396480309,37.26503677120518,-71.16861812808938
2009-10-31,282.76944466198177,90.50668266081864,190.88345783233748,280.1169093915378,292.8628751298628,235.49871682437023,128.61732537158002
2009-11-30,426.07007670343637,142.90986581140882,223.74327439424093,518.1413816642722,366.1102527402743,546.0595608250619,162.17742304740193
2009-12-31,703.7638046169902,190.90883335811594,379.01729905823265,1072.2940993794982,570.0782272894896,950.8185185391388,268.2014150157121
2010-01-31,422.0244591984152,77.22416213520314,265.8673603318753,442.8667353254318,396.4632673246967,451.0104633711775,190.15627689064837
2010-02-28,579.8926230742848,10.26328066191341,292.48924083301586,636.7683210857047,506.0113875598197,529.344182087873,196.1226019789453
2010-03-31,169.669671280492,149.51203054454075,105.70227716340428,159.92868288493696,88.32756293240597,101.78795226105761,71.12325206887218
2010-04-30,-39.80467818080447,40.173039816063756,19.95566785725871,29.1055735653675,-46.88528584304336,-2.8466811628642184,-0.9934648682599209
2010-05-31,-494.012046821532,1.2485274353690012,-222.74441861208925,-19.157022619996734,-241.4215835970362,-21.36977562440762,-322.4450298738889
2010-06-30,-589.617345930794,-294.8527578603914,-601.3150941026331,38.64958371409975,-212.35363130056132,-0.6897914745146774,-785.106692800179
2010-07-31,-721.7879293384402,-647.3051699415771,-706.7861524658392,-439.6374996266143,-600.3965311301089,-468.1923708187608,-911.486717187477
2010-08-31,-693.0654610449421,-578.2787328904417,-459.48382849000114,-495.57434132335214,-545.0494579502788,-422.143385751254,-829.2472595047522
2010-09-30,-101.63775075170665,-111.26427366972392,114.78052602539354,14.755490285382304,1.4766085834346676,161.940287811397,-210.85877234778485
2010-10-31,268.546950536296,108.68385733963876,257.284011456415,325.30126380171356,200.072061061122,319.47376716106663,72.92267206011596
2010-11-30,89.49902514974562,51.064138827470856,57.28741303700307,108.01115713290172,44.82204025412058,76.37077843094636,40.54814097590886
2010-12-31,119.5528623503049,103.80143740014854,99.99744536523171,73.39955082323874,41.85160051952343,65.62171127626911,68.56103267179152
2011-01-31,97.52519715127666,311.7744599539704,47.473496017357746,95.92630255526802,16.690235322332956,49.57291669478356,30.442401341876657
2011-02-28,909.6915416280461,201.52221280655365,413.2724655925529,1299.2162828049484,613.4496829605392,788.2679283502858,284.3774623113759
2011-03-31,96.47326939440772,123.63225502288819,50.27071526993055,79.78382203582898,-85.3628801182978,39.13148846952176,24.821830451015373
2011-04-30,258.44346003639777,61.90349845804035,154.5090074220623,387.53163266440913,280.3380323168073,268.08015278249775,94.34542164905568
2011-05-31,-72.27225120884972,-8.596723314608774,34.134571170798175,137.34393891430582,75.73762560270421,94.1259784580052,-26.159411122298614
2011-06-30,-693.6581176426108,-170.80896910186007,-720.8116434979283,-6.370637893367236,-276.05312000320794,-68.7181260447443,-699.3648999382682
2011-07-31,-654.0692591246818,-379.39635473230413,-770.2078651660509,-150.36139613808885,-330.5604445641651,-239.96971663826213,-1056.2204189821657
2011-08-31,-541.8496743959021,-523.7077831361265,-330.33659027031194,-265.0623941801534,-295.7536979281163,-270.58129116600014,-583.1601013889124
2011-09-30,-166.5090252598634,-50.25381544305766,78.99431909519328,9.382313563999801,-318.9046129480731,120.87363907297711,-122.24684416692857
2011-10-31,79.07486088551786,192.84534388775782,57.19885602434272,27.321784518494816,-35.66623614874011,58.48629324597892,31.916800048532036
2011-11-30,352.47623465748967,340.83679630359416,187.490917078644,481.8981796144621,445.53299880621233,437.2135392307707,135.88140349866737
2011-12-31,155.36535720359797,85.17887749266451,92.24619950402378,225.6018744294749,73.24321434924929,177.579642915548,57.1175452714574
2012-01-31,466.4033987693001,75.00758876296665,273.4150131551946,640.1294803293771,498.0425158329375,529.9327500298956,186.40294279842772
2012-02-29,225.0205358819751,91.06797177826705,126.60151079708416,422.6294676333831,193.1534529974505,257.30104663369536,87.63475885136273
2012-03-31,321.54779589565385,145.97577990950143,204.42260832834208,550.1432472246944,321.17226469633823,388.28834376172176,133.7919235556717
2012-04-30,187.8726087344512,26.887160371549175,160.4857409790384,334.3527933685034,279.61802687852753,220.87757639685492,91.05906159846414
2012-05-31,-353.6857033055815,45.431867480293384,-122.29952635763141,20.884012882336098,-177.92935630078162,-3.0526399781447076,-187.16873920393667
2012-06-30,-719.6171607712627,-178.21735333008948,-744.9133417567056,-96.32445999508336,-547.0884199055655,-123.60217448787212,-881.6278984355288
2012-07-31,-776.5896382719392,-596.3026066670087,-819.8354567545208,-565.6501259194812,-661.2380366630246,-599.019080273972,-1017.7415448486692
2012-08-31,-573.1302508700259,-523.2972655849048,-338.48859415796403,-491.43049600649755,-488.69690369972346,-383.28697049233546,-739.3860287296247
2012-09-30,-259.5855644747475,-145.32483669271886,9.781825864271225,-99.21425779089806,-243.5820756195123,-35.78473720208881,-132.0042895094969
2012-10-31,139.6699260294698,53.13136239776461,187.94924192400694,347.15185060547003,250.86633751147772,431.1441689986501,111.7523225845582
2012-11-30,336.52508714598747,107.58740496479683,184.60119489704485,449.5795197568507,279.1460689980047,369.87458060458573,134.07934161835055
2012-12-31,533.6991833651535,184.16966024277124,306.8954548416455,681.0316332782861,595.3604374921955,530.8657846843656,204.7424009938727
