,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-07-31,-196.52070874294108,-231.93388517399168,-127.20263396827404,-268.4418568178338,-185.1817564811741,-343.9968487992761,-198.3978401897134
1983-08-31,-52.64122866302966,-217.99990499168285,85.91622685583391,-210.8594413538902,34.271567605689675,-95.23697432361618,13.522385987593378
1983-09-30,107.43525354427936,78.99198931769112,117.23910909677366,28.48892838914699,37.09039282938475,72.32469552290839,96.92751658444895
1983-10-31,141.08563085984727,152.66841148626693,121.2776965588747,126.36325149194353,147.9771876489579,137.40456126205436,123.24965079698008
1983-11-30,342.5026808201193,178.70365557477118,156.68368920283427,254.35057578495133,317.0636223280599,252.26200396522094,171.77993780481353
1983-12-31,165.22851927407854,36.680237748586855,87.9036277983828,142.0513429396354,114.36164719826083,108.56889891972298,92.85348049218254
1984-01-31,133.09969576403995,104.64919539417511,91.5435720561849,88.87137268220893,96.20374610259395,76.17615634173592,106.16774259773149
1984-02-29,70.59597288132964,57.81533509670741,31.599992149705418,24.309820520028108,20.707386946843535,15.53510987036626,27.67149881506908
1984-03-31,301.8530765556882,45.90234772838799,133.577914925192,285.01413462442525,202.91932478409137,242.05080079584746,147.86418651168336
1984-04-30,74.98521977730016,11.835320107684838,34.59593769416886,32.47797078703898,16.651088715181483,17.90821096029487,29.29149134427721
1984-05-31,148.35929419582223,-2.2412195220907036,153.40453659337948,169.22335563025803,81.01202596639065,206.8034210611367,155.33028906845638
1984-06-30,-222.11606994953627,-12.66074154940863,-118.92968344785784,-23.450465725193062,-90.79218395747301,-134.46065104892367,-81.75096630890219
1984-07-31,-334.8351826992965,-125.28725953043673,-259.11039934283195,-358.7222960784312,-320.3259439342736,-570.7545232912107,-372.69939001963024
1984-08-31,22.00333390251165,-288.1327561069354,118.39520395933509,-214.94300592750116,-64.3995193198266,-132.27062600524607,37.474304544523996
1984-09-30,17.653743801873024,62.08651899931878,66.20410083902661,-28.294163997928866,-27.610554487961018,-18.027043710554548,-31.96524676148787
1984-10-31,53.979081039237386,163.70269851532248,13.620587118902103,-4.888876049588589,-19.33200338164179,3.640472118489713,8.238451267490998
1984-11-30,126.74404886953239,104.04520931710451,61.60151312832821,94.80441896192326,37.57071867104232,84.43260164040645,62.28067204204575
1984-12-31,133.90690739631077,162.5723116329246,100.19083874644359,167.8405579097999,72.33279886174081,142.30042701475628,113.27623230837119
1985-01-31,157.1068745122207,85.27609066707265,73.36115404648835,152.3872884151743,6.446884813596146,138.115254672824,78.55858578543521
1985-02-28,53.177082607004195,97.80315812422165,23.797038480140774,2.329935531927254,-32.62266679214813,3.0524800009308075,18.853178869432643
1985-03-31,79.65199326320659,83.7776905773544,34.23250474307156,21.068406199147244,10.228915304880793,22.07505301432305,31.582014346588736
1985-04-30,100.86186165270026,62.10971684609197,49.83950920927792,67.7209445507564,82.96788004051479,69.8826253054556,40.264910163467434
1985-05-31,-110.21506242648137,106.37081840042593,-22.88827827306098,43.00959736878462,-56.75380004669232,41.02385543810536,-36.842662950670686
1985-06-30,-188.60310747967006,-109.21658310315364,-97.52516864160896,-0.8158556757651405,-126.18227892229139,-196.6535520002288,-174.69121748573593
1985-07-31,-298.41624030305024,-271.5504592994621,-267.05572462796164,-299.4832858778765,-175.52020932240052,-471.6575784346594,-316.346879748994
1985-08-31,-302.7447458123296,-273.06006465615025,-203.19229821256735,-246.56369096793765,-209.54043994702025,-359.3985281121753,-279.2126907884253
1985-09-30,-55.445450520631006,35.44190848877531,24.567878634687197,-4.960364039079031,17.55581364060633,23.142162881491327,-10.338554788467425
1985-10-31,115.36985988932953,66.26872245025493,67.17816338056265,146.03467658963834,105.56948073197181,124.01724267636585,65.34544178020978
1985-11-30,139.86758579597227,63.05482748180394,98.07271154112144,177.7294674861314,83.65289598455477,207.43551009490483,102.3867695549509
1985-12-31,143.37069688457322,145.69569268792222,69.08548077562274,82.29368476897706,21.81708351241489,70.93607772680217,66.71363537938109
1986-01-31,271.3221783291649,162.64483121678296,138.59481882132286,278.0013177322525,234.10427316736758,249.47040117584118,162.9832265219399
1986-02-28,173.96317038739326,104.82675769334567,73.17182444165604,152.66970369581034,23.972010148601747,127.66215529750605,69.83292127532798
1986-03-31,111.19134439119553,94.64536432853123,77.6878227814536,146.7571411353089,102.21527113443243,122.51988986701636,90.72470336925723
1986-04-30,133.39067526829515,139.2407611050858,108.4433980940934,144.25101860730575,139.08435305615205,131.9116606050878,110.3589241885909
1986-05-31,55.18007712629966,14.89460691072963,66.43331337449683,109.57748975061703,111.04747443457407,86.65007943727987,71.226120082848
1986-06-30,-18.919688818919028,-145.50809012697331,33.599047975858824,111.8533125238141,-0.35861689344216163,125.6380524786126,2.9740511950027284
1986-07-31,-443.21054039615876,-262.0499006784289,-385.78072752553834,-370.56230374542474,-338.94283677745756,-554.7513758703218,-433.64512521801885
1986-08-31,-274.2116759940755,-151.99870357804082,-129.11565871369766,-226.71156439951386,-106.3465328020868,-305.4348879952794,-336.53468054913446
1986-09-30,-9.476513015842082,64.78550286006708,55.74037648302712,-3.421921381536784,-0.05989050964440264,28.8675142460155,-61.96589562332669
1986-10-31,111.55717827484197,93.89855052704613,84.51294862585662,118.71395334881258,102.21085649138111,126.10116159666919,84.03044473756097
1986-11-30,66.34773352128501,177.10460171604055,29.40709431329449,22.68367669156931,28.36095979996882,17.758277176998,32.753453401461876
1986-12-31,143.2400644591174,67.93139751100915,113.0314508609013,126.5447243322053,157.70688051056004,130.7244035606201,137.30134775963538
1987-01-31,274.53796917079154,45.82172153560721,132.2047207165632,335.2170470887164,262.5292604765817,233.1852506325731,156.21259606241904
1987-02-28,65.15484596707978,27.654556531945545,24.238403017590603,14.243627256652783,-37.62011851613891,18.195790279084875,16.04466312384157
1987-03-31,77.582102363815,24.365905459206097,46.493553755647746,74.62166665187802,61.455690070021895,56.67521539817573,51.31616671078087
1987-04-30,73.03486134699801,244.65741994296266,56.858815056596896,25.171307870960316,25.782098033676,34.874473670862734,49.611305899204915
1987-05-31,388.297795543902,106.13533799764046,269.8667030015213,492.36328253610355,414.2641655153981,561.5371905612227,287.732297643041
1987-06-30,-316.89521188850654,12.808019282242208,-243.1039849146593,-55.91255094122955,-173.0228969818248,-207.0328695936644,-251.33105519442063
1987-07-31,-198.02587816069064,-154.82780189021844,-137.38490868757705,-269.6830253003085,-167.30510402221012,-375.33286834263964,-197.11272437538034
1987-08-31,-289.3178529349715,-128.0942537911695,-189.806584158662,-346.8372870003866,-150.44733973815394,-404.70293642706645,-356.30150925771096
1987-09-30,-16.895044738960323,-12.167438193656997,47.67731045340781,41.530449684548586,39.928879686008294,69.37005754803016,-34.49563934461153
1987-10-31,207.79526388804535,151.0523692296089,203.10618403494877,231.60379278329083,246.09201991019407,232.76138570031748,214.97147602940777
1987-11-30,360.94023192911993,140.04480823922327,168.1113208283606,296.2246500927026,146.89112744343223,279.29761324131476,187.48395804377952
1987-12-31,150.0973247883691,158.6806049306352,70.58822868592507,94.94574860059403,63.79286964946609,113.88681094812317,79.06604760255932
1988-01-31,99.00455134259855,72.97776614190872,78.90789960659356,81.91510827801207,51.09869172355293,96.44296436957711,83.78204756190472
1988-02-29,303.4686229649478,88.0279893875086,141.20144456951815,284.8403738583602,173.3997989016666,253.49478899772464,155.98274626315987
1988-03-31,170.72889998720393,117.18380301212864,88.61768360147062,79.27461612372184,92.53276758030292,108.94836090017661,94.70399428771921
1988-04-30,78.94946054362086,84.50432208505403,50.28844188505648,38.46243852385517,17.679354594138143,42.67056019492298,45.30286834288052
1988-05-31,18.98493582367908,53.77543242226441,44.594152499388514,49.95883888080316,12.705320266061811,32.517597941387294,7.853357440007823
1988-06-30,-57.97602987715272,8.935782718839382,26.131599871861578,64.3818416148692,32.13715557823735,-5.9700232562359625,-53.00880734529368
1988-07-31,-294.8183374863944,-185.30053438392918,-220.09750326399507,-258.67293252513065,-188.0743533909179,-405.0452081259854,-281.9890923004165
1988-08-31,-216.6385872335746,-248.4821903072617,-51.34277908298915,-249.87389474539572,-107.45363437199791,-278.12682968225846,-189.37081971056665
1988-09-30,53.323930176234235,21.261276819337517,80.73530087423755,29.662825142731922,60.73062804434092,57.531858793932535,-7.8705699031221235
1988-10-31,103.50417957989394,41.810172147134985,62.91212918641856,115.64825356777442,64.3581445693865,97.29616173249173,64.7258300363577
1988-11-30,171.44828852407076,72.70580186715766,99.22974367084355,199.03092524898173,88.69696591709537,167.96682473787345,95.05119731557195
1988-12-31,262.1249703315783,104.34317146335243,137.98002111775162,274.7140815912428,201.9550555040404,203.18952065167915,153.17920635135167
1989-01-31,103.52009647260546,90.15280295779043,69.20314707152693,134.75092572209033,103.48667965484462,74.6594468602185,77.87094275188365
1989-02-28,80.79810777278125,46.91295178883853,39.93427929727301,54.954003719457205,52.81535755340421,38.42278727670253,44.934699982213814
1989-03-31,98.95420698448109,115.67288185599544,60.8785144404647,99.72385565008423,77.76472243507028,75.53516950440982,67.86393378965823
1989-04-30,50.81524527363373,92.820942710846,8.999487710586825,-10.532181211640973,-55.577190317341945,-6.663204644761415,-5.781547327397124
1989-05-31,49.62114554798844,106.17360205733414,62.376740550536724,89.5099844579276,-28.107433682350916,70.38697519091033,17.84995506177767
1989-06-30,-182.2483573732665,-109.99007418925292,-66.60282929739827,-45.90584453622152,-87.6683806420191,-279.4404894984149,-171.5428862288534
1989-07-31,-186.990216995711,-207.90135501541772,-66.12372247478193,-273.982038616642,-222.99842854739498,-449.9665151289841,-255.37408154600817
1989-08-31,-223.91341014415423,-220.27431488436963,-23.354272474308388,-257.68439592650407,-97.10926927868613,-257.09063501008706,-183.71963629811765
1989-09-30,298.18260137169335,-7.859596413747822,224.93132436250593,164.4180531872649,190.80764210586642,231.63313761385328,193.79972257567127
1989-10-31,120.23382015075036,80.74541434809865,91.50092989205405,105.27302677896964,104.97541820632898,132.8252348379168,92.61265581875357
1989-11-30,367.02650641817604,122.35356771602312,167.96779590608352,319.62269062113427,212.20107026542007,294.5860350755611,185.28714704555702
1989-12-31,191.87399409025917,40.430614733907525,89.19886254307316,216.42774748252108,93.38647288983337,216.32520096725762,95.67424639943336
1990-01-31,69.8524116848005,107.83365333765737,37.99402480066548,22.537212291508613,-2.4987949702199206,26.78217380805893,42.23652097929099
1990-02-28,67.32367943824532,90.5855871952676,29.74666042309672,34.64594062581295,52.95751035293969,34.391141874285886,37.85095907092789
1990-03-31,182.3768745104415,88.8830344034101,87.85200964478848,137.9673787117616,122.43251052068916,110.91468889843259,98.43075194368876
1990-04-30,139.3571146857452,43.29676138995024,118.50059975533794,161.23601271750147,184.7648410458444,150.6939004634948,122.99440251105239
1990-05-31,93.74677598143666,-12.770921749201507,98.67681904333847,195.01078289778212,161.13313347087123,177.27785343660216,93.5823007170198
1990-06-30,-89.62688015087737,-84.09910467426002,17.684711735321212,23.80398387587865,40.251022154380905,-40.289546984109904,-12.800744879370841
1990-07-31,-390.92340740543443,-352.2918747468485,-274.6464793109477,-350.2383938028288,-318.5608904328193,-561.8313083005319,-322.9263883342326
1990-08-31,-233.14921213909182,-266.221273381528,-41.83241978935467,-235.9424491404089,-196.17985969643263,-353.5724766196454,-175.93350266805908
1990-09-30,258.3368367552546,48.97924263457394,179.28173749864197,83.74993067232649,165.39113308706666,159.38351811683438,168.37126297407198
1990-10-31,185.9595519548849,105.35301560844945,108.15191618674436,170.42437512266494,154.65863634859477,161.5033902444623,103.91466373525041
1990-11-30,241.5214157463481,114.59546088452619,123.77508027387609,202.69154403939223,207.34987202448164,191.8622831542793,132.7579156250681
1990-12-31,189.27426682233954,175.18108965782318,160.58872227450337,308.64186396685204,207.93561233401053,294.3103486667027,186.85893135081085
1991-01-31,165.63511933237277,118.2796410503308,84.96351070110573,160.59802855897686,133.71694752236394,157.69677168239403,101.07969778043048
1991-02-28,235.4488881165713,103.04709996462877,93.98202583146528,169.41699693682065,138.42347649348466,167.66104023981202,112.8104118026669
1991-03-31,238.8260709455952,178.8840584506933,100.13913185588137,128.1930801948459,141.546067538652,162.56083491149144,115.3083818665661
1991-04-30,127.52596863100403,145.92792655054976,53.26329308477437,113.80875652850041,54.59779574103274,98.25429194674037,44.93110229667707
1991-05-31,242.55606950503037,108.4131035067197,158.93550412304324,290.52472797485717,203.6016930418262,261.98091299056864,162.3977232141098
1991-06-30,-268.5983989653755,-7.1787937980340555,-217.76188198176743,-99.85182577216662,-245.3587302008082,-236.41992971265682,-180.84489286642955
1991-07-31,-405.17595342561935,-295.5740043672485,-375.15906271351207,-405.0406875710855,-363.53758126069295,-687.4907810812787,-432.1513669858109
1991-08-31,-216.02841157570631,-137.0864279141418,-45.74496463807509,-221.16482388295677,-131.64407425385062,-260.94171643714657,-140.179073163828
1991-09-30,19.866052948352607,0.7577258793789019,56.43206126051082,32.42618097273113,-6.610866345590228,12.133743586038824,-40.97467868427933
1991-10-31,184.12869369616374,93.55693848252967,164.28895399615269,199.8947786606777,111.83888496872987,195.031405282572,176.3279035104357
1991-11-30,101.11656959418627,52.87542434215284,62.043891684460064,57.78577542399647,35.934710020033755,41.55823163773185,71.63970665329067
1991-12-31,399.063396881839,123.87539169766937,192.5843446563847,457.33163328436314,320.56984901640976,376.20059031015154,229.18474509606608
1992-01-31,355.4079651823376,174.7899185565625,164.48311657797788,304.14311726204306,309.71265173280676,281.5690783972593,195.91722806506743
1992-02-29,71.42325831625593,71.81633829135339,42.955791805875386,52.970214466750335,22.947577391778644,58.52381906617694,48.57184778140912
1992-03-31,298.4947694773046,97.89885368844222,154.35020536130344,235.10896009429615,181.1597561066073,203.35082572511584,171.76823907296628
1992-04-30,150.52810445651593,39.82373391824504,72.17870679835586,78.82365287046122,72.51068012014028,76.12541877596988,66.30597794286955
1992-05-31,96.02222967063436,76.08385109304663,88.2115459284636,108.64574661196521,138.23782251552365,109.90081818990626,74.00957200001989
1992-06-30,-82.30348138170899,47.80814492385935,49.820884625509294,31.931511853189647,-60.76878764875491,88.98876408142772,79.16765341145066
1992-07-31,-370.7276232397729,-205.72204543170687,-273.0094297216647,-271.8719879039259,-249.78877945568078,-428.54196696367,-320.3435641848176
1992-08-31,-183.1383492500989,-106.4112334013061,-43.83605361306724,-181.3552543051637,-67.64517725881534,-266.90608802854547,-150.8371005369417
1992-09-30,165.21091198915468,56.66315974067311,128.02223132963883,98.08925687349392,149.23858542198934,155.44138902036914,98.08524124956722
1992-10-31,373.0675132483117,69.47397548860873,222.17225222013283,298.39638788783395,231.0220792585,322.4323469057813,215.84630332351918
1992-11-30,108.6674730554872,155.86052032245644,78.70366376352625,58.86005780400819,105.65709543872384,57.00318305190589,86.80290595693208
1992-12-31,77.16262085788593,118.4840866262957,51.761386989145024,51.1108539512209,46.57587858485301,52.61095902492383,57.06396387041509
1993-01-31,99.16227965014083,85.61546895194738,61.334428333682474,104.26322092791862,74.05178665566456,99.64088248247253,69.65268398944013
1993-02-28,684.1941940161522,29.573703415250367,291.2550156504877,469.4702082066224,407.4301598812836,479.8801324371178,346.8080638079701
1993-03-31,110.03831986763554,106.57086499111317,74.71378975418945,96.3141917969459,92.64617509532314,91.45844969648965,79.03231717017225
1993-04-30,128.85846602695918,87.94016348455169,94.70119392101273,123.69743312500677,69.50675039375544,112.78372582429785,91.08088564636618
1993-05-31,98.33197949635823,-19.765990844725405,55.45028512867178,88.41809938653591,-12.569354622437514,68.3939554757829,29.668400107993698
1993-06-30,-272.3524376827457,-61.60442578979189,-204.30316445390577,-100.27905094802955,-188.504191110141,-276.577463551062,-220.16555099246972
1993-07-31,-280.0727602186718,-215.13935475609344,-217.344424352666,-282.89214785630224,-235.29668781862026,-488.5328496491327,-302.90886257256767
1993-08-31,-152.32401059195104,-175.7996502520896,10.957178891048235,-340.406752509287,-201.9602583508908,-372.86362048667996,-151.06772499868532
1993-09-30,130.262407514241,50.428870709358605,132.2140834653228,44.888031359957864,160.50891645363814,108.74470440252044,21.76952414289047
1993-10-31,529.1037748995433,151.65005345549068,282.8834854071465,466.42824866454407,460.1266333131319,506.053760701765,280.9553254244697
1993-11-30,122.90609936311262,91.88226695407977,90.3783360893374,138.868826553375,103.41477482133816,125.43656010903499,95.96495228115799
1993-12-31,120.7543056098886,71.93929306216818,88.89579872755397,116.47136165682336,97.95729632171495,111.34471469258266,96.88718170413419
1994-01-31,189.91998736429696,91.67439228065892,98.24266657325293,158.91213443809445,99.58908145814769,122.39940922598599,107.39786668994263
1994-02-28,73.72115416128824,96.33838940174286,35.40462220492928,20.280584471054816,-5.941548866136515,25.2228093569445,38.10083346242641
1994-03-31,67.71026218948302,74.50475542425045,38.57289224008781,31.785399683560787,7.169379108099757,27.279939339205157,37.33673009463039
1994-04-30,75.34589045404557,16.776203402679013,27.854386446496356,35.01252922344958,-22.329941937905286,13.074275826916196,15.93629089404183
1994-05-31,13.930933293058192,82.9186036229395,41.52390677545477,100.28781122874632,15.828764355189554,58.16929526820065,11.047190545347803
1994-06-30,-83.13749934695582,61.87120280246911,27.077877221827798,28.233764886601104,-45.64711431495678,-65.88110050409817,24.495412991764105
1994-07-31,-347.3277527036888,-132.72221286294823,-268.5293506319225,-364.41962272332233,-273.62853845228267,-540.8411035076078,-288.58982003326275
1994-08-31,-62.74754629101183,-173.3233129406439,41.86572305949433,-232.8961330090727,-53.19516633471737,-202.39000766728404,-85.04939659874509
1994-09-30,-8.455104452220356,-87.75197528931434,82.6890425803715,30.07086278281902,38.894980739966456,57.15198941839798,41.16409599762507
1994-10-31,139.8868228707358,65.92230466235098,86.95877782770009,64.51164951363097,74.86000329714467,75.03587489241932,78.9241763018558
1994-11-30,92.25021666382492,47.13944371317583,63.945472999137934,104.52721720746852,39.0164944837272,93.81417260718607,62.19263051764027
1994-12-31,78.56215170961364,230.09228507099618,47.5374953729396,89.24217968822083,48.25168031946699,82.49384962347,52.082121126048804
1995-01-31,70.66393270301194,70.72840644285267,35.218277788065755,51.5757610504768,43.30400489009859,38.292207034906326,37.332457356875636
1995-02-28,74.91660497532332,187.63124492467725,37.38418647805869,62.38174047153407,26.423536529601037,50.58096299420826,42.57517935570424
1995-03-31,74.30192088707193,103.91224401666784,41.164730224976786,54.80730727423154,47.93253099329143,30.299140712963716,43.22711406172953
1995-04-30,165.60931562631578,48.99692178525429,77.39756286399394,137.04258528157237,76.92386544125851,102.42339634895056,66.6330737879841
1995-05-31,-162.0204959300559,60.56830570890486,-43.453255397394166,-11.534602650643125,-87.94691145236425,-67.1289066143636,-123.37277784009888
1995-06-30,-46.23184810331081,21.284731897491397,29.860217479017003,124.17499831816163,110.06063099390555,-20.719337692383807,-43.502121524406725
1995-07-31,-369.8451946404521,-276.34677130984113,-293.9303831228074,-292.76341047956305,-284.18131636386374,-497.30825647194536,-411.42763467319037
1995-08-31,-77.57968089827992,-241.7292378105217,28.065891455720674,-207.19047486817496,-88.98133791628415,-224.93516565012135,-155.98388971192753
1995-09-30,250.08529164503045,-48.006784942925634,178.7722380504853,101.54633530179834,147.85080960850019,148.42067462994967,110.74753321038813
1995-10-31,315.92482762406405,103.46449284820325,161.4109249281684,242.62913600502446,179.4778517695751,227.30382970204877,183.21395531036637
1995-11-30,556.4263217287518,60.176481689325456,277.6410991030572,391.2520120853846,254.13960579410923,423.4954190678246,313.52357182420855
1995-12-31,147.975143696521,77.7424342874687,73.8328265524829,129.97137904397258,80.79528360130458,126.18887411905051,75.9155712049687
1996-01-31,395.7096085324844,102.009597319714,193.91327738005236,221.22819419232943,232.21593365060752,250.54813265315772,229.15936162103426
1996-02-29,437.90898717958845,114.8487094673546,206.50590291658037,478.61313659293705,300.03235875353477,383.76002876273475,230.56878927251176
1996-03-31,273.524453726188,48.524092878630455,126.73709771606909,282.7762292640205,189.7435601480549,271.6598162301604,139.45978547494298
1996-04-30,-35.33328224687036,64.77108025687617,29.743457840372177,18.39460218995278,-12.686115135675022,21.178145619219215,16.546439186366182
1996-05-31,-55.05491791551008,90.86598237816337,13.51330522036751,53.995239375722136,13.868796240613861,63.55249416709247,-15.17319131530468
1996-06-30,-69.94810549809465,-85.23261203309924,20.53665405195168,62.48430181499927,-35.61549692580113,16.232119532313327,-40.52560165764362
1996-07-31,-303.20550710492233,-224.98909261021657,-199.60202405225374,-312.4986253341883,-215.14707954565384,-390.5139694391026,-187.57652195075437
1996-08-31,-11.178639882810225,-292.2089171598572,74.07866254794585,-108.14473401958895,-9.126669131704682,-159.76887386410834,3.7193114937917042
1996-09-30,73.82856945000857,144.48268199916373,81.51346633911186,-125.27115779685474,-66.68858329048817,-105.02158947844289,-42.80919583183193
1996-10-31,123.00895121384227,83.5232487397844,112.6219448725933,101.59764549418198,116.76802353313059,131.46985037168244,120.50513359028409
1996-11-30,198.2961331246431,22.599887555100597,133.3832481132763,158.5663872079208,139.64098350518188,140.7382894570115,152.4531684246026
1996-12-31,311.95357010608757,159.6442000079955,153.00952677631992,275.7765821982497,210.79271834342413,257.73214720878167,180.43181951168822
1997-01-31,485.78255974826766,134.49191881681156,242.2000343821867,577.0653227169527,376.71428384503565,497.4891006095621,277.6208146691581
1997-02-28,75.76763039813068,134.83538359130367,42.43456197539443,40.83780020307641,37.12452869850862,33.4597854843409,49.07013403670474
1997-03-31,71.21797961777523,88.20358572935943,42.38753888767686,53.96844499891958,11.274311302220632,49.19332186690729,36.324514192512574
1997-04-30,286.3666044338999,56.12277097671744,136.70170031144767,251.61926787589803,130.7050027896965,223.95438336721458,139.35407544991727
1997-05-31,-86.07063823837991,-27.452561707208062,-2.2460244803238205,3.565996077348074,-15.430082995854743,5.8785394385608,-5.875750925330885
1997-06-30,-133.74561283878657,-150.2913338593959,-33.774842040527446,67.4569473867544,7.623519454215077,-78.79726702010333,-75.97884757286823
1997-07-31,-341.55339142344883,-362.18598888552634,-277.2377248113851,-343.67669132028556,-246.93946277868238,-480.5479307424895,-269.0939509103665
1997-08-31,-260.39934849896224,-431.6867471471574,-138.7131753312364,-258.5376242030118,-202.10617936075974,-358.87188050559735,-200.242354318531
1997-09-30,242.9884879822722,-38.43834752411783,190.03121745314735,33.845209010088574,50.72522614316665,129.42094717466318,85.98928503294933
