,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1985-07-31,-74.17959842136688,-41.05494335792237,-46.70214567870306,-79.78284961746061,-47.931634999520554,-1.2433692356951704,-87.90859935565241
1985-08-31,-89.49854393734071,-69.99430947622085,-50.60435570252191,-108.11816869214418,-98.11165104917151,-55.60541268895277,-108.43949500030979
1985-09-30,6.378393128006595,85.67688062116758,35.05928216707127,13.122874624086881,13.949162267251424,23.15744193060505,26.190284952980996
1985-10-31,89.19481456771435,59.09093730551889,97.78777377800179,85.06361253664225,60.527733251941946,79.69142589038492,109.45119743229021
1985-11-30,129.21687621676537,63.59659727148195,131.52004110944605,161.48373085802032,124.84524642469651,125.12371967886719,146.6935655884633
1985-12-31,191.67413856645018,84.91166778440952,223.82440599432135,261.8549007525877,282.94327884602535,196.41425494288757,252.95485488657494
1986-01-31,299.88817181035876,123.39619760552465,326.08967560578355,321.0829655208858,422.18371155176015,288.9099805946292,386.83907326968745
1986-02-28,252.84052671244314,142.4050050901252,262.4325093344598,297.52389910059384,319.02286349537326,259.3325148362914,312.9612690199117
1986-03-31,117.99797389562471,71.9977920638442,119.5964735225501,163.32186099123857,137.01245745603993,130.80381084942138,140.1486482192433
1986-04-30,124.18280882812994,77.34709892034326,146.22155032300594,102.92686278786647,149.26936708224105,113.18262410085725,163.03127314577296
1986-05-31,37.52714044475792,58.83280821383734,64.4241442785185,50.10079746008715,48.48255877458296,54.28745729632344,71.40259297581699
1986-06-30,16.608361295135843,-35.13165016626317,20.714384037781816,13.055523472338066,32.819423828495545,54.755739608709135,42.491502117271715
1986-07-31,-175.03899779715732,-1.657475737734387,-142.9236510483633,-153.07291889683245,-160.58810411157518,-53.81095112528922,-159.5461477705381
1986-08-31,-88.60653380940383,-0.550391549515107,-28.609646832443776,-88.77110438165631,-79.87282795644606,-33.73130581006689,-85.95140120629335
1986-09-30,18.868186536392045,103.88522623357234,79.51367094214757,31.606467697569116,50.66262701639401,38.62933943821223,36.21064861368619
1986-10-31,100.11121520009893,58.06462076299175,100.7823035631991,78.97327327594941,48.08178272455425,71.30716701093867,114.65273196841827
1986-11-30,91.69049912226625,292.64029476429204,84.0450093837232,74.90085491491982,82.033173337355,73.81515922219279,97.80059558649893
1986-12-31,129.10881081637245,271.7674470042936,150.37244624124588,106.6747676580084,123.34818246724792,97.14180089932796,163.77314562969667
1987-01-31,303.3331441236652,165.4484476517565,344.4253972031313,329.74682082413574,521.5270957116093,312.90301162538975,414.475326106744
1987-02-28,105.24564104830692,65.50018224560263,95.93653461818857,113.08294054311222,111.51328938707239,108.2516416829376,114.17027957005405
1987-03-31,138.42424515083576,38.88321673584459,143.39629039648537,169.5351318973585,172.57930074550015,131.7614639136711,165.32388065773156
1987-04-30,35.06016589474886,102.62136575789397,34.010326463101514,25.585467288102414,-17.24571881422068,19.358865583979096,27.52976860023708
1987-05-31,95.737409740368,81.26697640491955,161.42811499947334,155.47820265014767,211.36460774486943,158.70781653365168,159.29685510482233
1987-06-30,-100.17787577187293,104.82261553401462,-75.06866845021067,-22.616595756785664,-34.78015051568453,17.033862314207678,-70.91029186574174
1987-07-31,-94.35256685453638,-33.92235471938454,-73.77150512584227,-113.26353885032812,-70.02904539194422,-65.55373792770216,-113.18594744584587
1987-08-31,-62.5447429705245,-13.714692933370369,-19.659886319814575,-79.51841334025852,-31.124223851502556,-56.80769189944801,-82.2897160191438
1987-09-30,32.556124540219145,42.018433841626376,73.60232002957754,35.77893212342266,60.03791998386003,56.89055215696226,52.90556220723545
1987-10-31,102.50601131685949,91.3294467750123,112.75085594694484,72.31204123862362,88.1642417786832,80.24908352132059,123.15794882327646
1987-11-30,160.25339595379583,108.92822473903591,166.4195654493218,180.3788971462419,191.68920373571126,150.88409901558586,183.99338887386114
1987-12-31,148.7817466900427,138.7189266401765,169.29799914387763,182.29171691336734,195.40538818762317,139.09419653550324,188.94046304678278
1988-01-31,169.4485925046488,212.41844448548568,181.78428638546103,176.43867953051915,208.33417016078243,163.8673154373371,215.05816324894477
1988-02-29,182.34429980531297,145.32683431972728,188.53793005662118,195.51789528454617,229.14202161271763,164.7539601310008,215.74567779997497
1988-03-31,73.03931047094817,111.32500614243973,74.00270699978012,91.26643927069895,83.99470639762943,89.07081077574978,82.49354191982765
1988-04-30,88.28473489288425,130.2622428904314,89.12937646531745,93.32248170682992,93.10620183725507,82.84632872804032,90.40777993359795
1988-05-31,78.51296025550424,108.63102373415336,139.83520380831186,135.11970651752836,141.34467055788156,132.99139377916703,116.4570420903702
1988-06-30,-21.73943812213803,54.052089592524986,-11.438407917011522,-21.88202905502624,-22.648082349932523,10.339345048821496,-23.335836348675812
1988-07-31,-121.02551886844765,-42.95919087472515,-85.72151699589814,-112.04386526583309,-42.118280773204205,-30.006259948651877,-128.78662041482556
1988-08-31,-59.2266146475919,5.6875672631566845,-18.303506535945626,-91.72276186137628,-36.670348076466496,-43.47854974788119,-71.03922400393222
1988-09-30,18.47913631861137,32.84664225073213,48.4120711130901,23.12759291323957,21.90472298201121,21.031264144141364,33.77855714826578
1988-10-31,38.3005693332528,36.205543910479946,39.098075807782394,32.59890198173665,6.1267639719501785,36.61669727878897,41.66247155247377
1988-11-30,182.57947825108383,262.2211229861171,195.71806997798654,194.9423338855472,238.36696202901845,188.26353320236868,218.94742773601433
1988-12-31,122.73119414640924,117.53153557979854,136.18173735352505,127.54389776476776,159.75710102365548,109.8077057007476,157.45443069221758
1989-01-31,77.6122117483611,55.57434629291189,79.03938773399013,102.02349929470397,90.47218186666404,80.76948777250496,89.64104506459718
1989-02-28,43.46516049547269,37.20055978196094,36.283991324460686,42.54230858687871,21.43080836259148,42.840348662161965,38.94067005672189
1989-03-31,100.29124863735736,121.25819268570159,106.78045163356995,107.65128061096604,145.93651321124148,99.97275842744688,115.95456033020697
1989-04-30,55.313087021637116,112.32797441802761,47.55032569495517,24.69354323292362,28.769158264808958,20.824267387761466,47.77245652499834
1989-05-31,11.526407120191585,49.320835716955884,43.65412374086578,-4.694106510486939,-30.362732332346177,32.75648672172646,36.198744387134965
1989-06-30,-77.06760807325988,12.988641802989525,-56.47897193324845,-54.55017494413808,-25.65294483998191,-14.222930578733378,-79.39156273044826
1989-07-31,-111.59182390099991,-6.316885654910576,-97.71721219427008,-153.36058523128239,-142.95330467075138,-109.0785938727254,-148.70964338030277
1989-08-31,-54.15587001812332,-44.29128623754273,-13.933436173169895,-50.316047688979985,-46.18720340575629,-20.946507362019048,-78.47619664742743
1989-09-30,68.22154711816151,123.38384468538565,99.05618923539754,49.91072198785786,9.020698786513483,55.19464536687389,95.24419265084086
1989-10-31,71.97980398610713,89.18175162957834,73.54555310475936,67.47593261110138,34.12664157028763,72.49808869462174,81.28902348542985
1989-11-30,161.43355094988922,137.3676924703219,178.5102110375159,206.1007325206275,229.32872865332632,176.6079581273351,192.76159017183028
1989-12-31,208.88246182414315,103.94787152545891,225.56894791793667,242.77845318123093,276.4303490330304,231.41933112301356,254.36261818588886
1990-01-31,113.79307407996083,132.21359918835452,130.46769444819316,149.60359119906207,192.4986824799409,121.12503399207026,143.5142025989839
1990-02-28,163.16125343951506,128.45836596302397,159.013334381303,162.09396327405017,254.67740124948455,180.05109381358307,183.75046571989583
1990-03-31,35.51552932208959,103.02499239791419,31.78977761655165,41.666486516597004,19.884531690894963,33.91142557400188,36.20496975449459
1990-04-30,30.86328533241782,47.541284547743516,26.57697519417024,30.1511719323061,0.7207452130572448,27.689187623527378,24.40527325844358
1990-05-31,50.62036193622094,15.945059953690643,93.57797400841113,75.90679360447473,115.12256029637369,77.18965781377945,86.90829302317918
1990-06-30,82.07052487469197,-8.5584656524187,115.84740105186916,116.98271911956091,174.22221760668296,140.26742381077824,115.54163507885978
1990-07-31,-80.50189285579346,-41.07052020034888,-45.9699631205355,-140.90995443500475,-87.14486825154525,-51.63180896540844,-109.14970939093286
1990-08-31,-59.45971858896513,-5.956910233049148,-10.829425373050102,-87.9623809703053,-87.22524868371352,-31.08912502633905,-67.76810529695891
1990-09-30,19.658070883806534,119.43440001672973,54.545371949283705,24.088000774674224,-9.360878056516075,28.88174509578217,41.80393288355202
1990-10-31,113.58290175484122,97.37750161077442,132.10129140275444,107.54044982209496,114.25392484183429,122.18448095716266,142.10953352114893
1990-11-30,194.7392676356989,65.18499816096745,217.63385998894952,208.05279208900492,249.24378976146036,191.45471155573716,240.95210668252398
1990-12-31,101.0473976628848,97.66183933640625,111.16985199486074,116.70852936759617,81.76635202852648,114.74948916616465,127.73467623807377
1991-01-31,154.95847936141777,63.69065131040588,171.25748864795054,181.2355078433925,199.39260908943012,151.18931936404746,198.76370823528885
1991-02-28,200.6307003811426,71.89649540832228,211.85701923878148,286.48123234843274,302.23372238930676,220.25791989724263,236.3775384929374
1991-03-31,123.94302254736147,200.2689501001139,126.20196648083893,111.14253183177257,113.32992170587809,107.68192320427123,148.80310265210795
1991-04-30,50.177163871757045,135.52361714478224,42.73448621658738,97.00026418331258,43.356779651618254,64.87333944927461,46.05035466104686
1991-05-31,100.81879158851072,107.74090031962332,142.67613382851098,146.36534305399218,145.01084656217984,133.2772298250271,148.2767228026477
1991-06-30,-59.7559587472098,5.127101183317872,-45.74201044619987,-57.83453918353501,-99.49350309174932,-11.077795718333194,-55.001787062694675
1991-07-31,-96.67739166098661,-118.65620552909556,-44.4979434131258,-128.09832975121148,-80.8272804669731,-43.11622676568195,-110.29549042126828
1991-08-31,-61.866160182623716,-1.9612604679429935,-30.61447173219196,-63.38224014542222,-80.63884185162229,-35.20650528874689,-72.05399346379009
1991-09-30,5.530717818796847,25.563165192761215,47.92235631453065,36.43575628914727,0.7925297621683823,35.3655844424418,20.415589273869998
1991-10-31,90.1447211992612,103.20793232466752,102.25808487426418,100.81831485242472,68.56050730078144,101.86998467374603,107.82050912908988
1991-11-30,31.412805900324667,98.9924278507863,25.845384544094127,26.213070348438453,-13.627870650843823,13.313617730890785,25.456983331069306
1991-12-31,200.1186871743091,198.2780811414338,212.21401472531963,275.86583410778593,337.10911132180456,218.40379202698026,249.46137235148572
1992-01-31,147.66395221885006,170.34876316024756,159.94183369503205,181.0756469083082,225.96517492816395,162.53917602866463,194.87611031936828
1992-02-29,116.42340674600229,71.30489299056129,125.37416379943515,158.3159701357643,176.8942964298664,139.26091663422147,143.24255748962923
1992-03-31,99.76698347581782,176.06307802540667,106.58669641918011,108.91667845174307,95.64397708725447,101.73204614853336,124.0577109876593
1992-04-30,101.00149306678951,58.50913974549992,104.35397241872549,113.01291958760785,104.675479002038,91.75511865227061,111.9911456714098
1992-05-31,69.24500821128657,224.29154611879505,84.32095212236098,76.63075861440662,83.0295986367717,63.80195295219591,79.65900986072485
1992-06-30,-34.62933581363331,75.57801760014192,-28.54145658456391,-47.70231505106445,-88.64433216269362,5.325652280197418,-16.57031730363435
1992-07-31,-104.3934243649395,-52.87407604754927,-80.05269249332716,-144.68637082227505,-117.85966255293151,-52.01037071960877,-127.40887618971763
1992-08-31,-44.249124135296086,27.067802603565088,-39.328702724955065,-76.71554546058819,-50.33718602389969,-30.623153380922354,-71.17755630009295
1992-09-30,55.5808255288111,54.88324891004933,95.19977212255367,70.46655705644119,53.553294154956454,98.189729807489,89.6866767465279
1992-10-31,88.41807835011761,81.5302712669041,141.99600027893683,85.77349345251535,77.54992709694808,100.23778379024107,139.07216907355502
1992-11-30,111.30293637335564,113.9989840923321,120.73485732252206,65.66458634547485,67.62155918214346,100.81225787004543,131.69819856811117
1992-12-31,100.62742461687074,168.61330937761264,108.0346104761539,82.85885650451011,119.6729540611638,83.53685252653715,131.80438287079417
1993-01-31,60.871067601240156,103.47750322751523,65.20670073941353,176.57176435387237,88.6959845168716,70.67059063201441,74.49762570098738
1993-02-28,118.40041694498184,53.17602354986884,117.28885465089414,137.96007899397992,151.0559151736787,139.18224380909948,141.4002622599159
1993-03-31,65.25841380108272,134.18148285795445,79.56561829766024,91.92188982882766,52.29752259458053,90.37981391855087,79.11719937244555
1993-04-30,142.94519395529466,82.16303156934403,147.21222648684548,127.69208304560453,131.5947002450534,135.10479235163754,165.07914485492395
1993-05-31,5.262974208754064,36.46454472335692,29.366607796241816,18.580752443811036,-27.6170996822571,34.54060041933666,15.08597144595231
1993-06-30,-59.75496432879073,78.64367271828239,-47.913758905649864,-57.597940913513995,-86.36234176117979,-21.729520289896495,-72.84643489868166
1993-07-31,-105.24523220822415,-44.37057256291959,-91.77645878164063,-157.4656149966834,-135.905549885185,-117.91637213830066,-149.32398000534616
1993-08-31,-22.993267917162783,-34.61525764925484,22.966351859197523,-74.17907853796584,-44.08396337879661,-20.984021033297623,-20.887253978164797
1993-09-30,185.66374596153332,57.50078137567804,250.35093391509966,215.4036012226213,296.1858314196192,219.62117687358327,228.38035565453174
1993-10-31,110.03637687917454,136.1853843447481,141.73660528622483,137.03410519357388,103.47240513747505,133.99682584710723,143.58635989099557
1993-11-30,138.0768824987795,79.20654344378366,157.184655603668,144.86088670425474,184.1126190584297,129.52683207498086,168.5069537976191
1993-12-31,135.84659882211366,161.25359574732514,143.8082263266119,149.75959615835427,116.60162733387583,124.85475873693338,169.44736525170603
1994-01-31,102.02659090500501,95.67323668808172,108.28755114924746,111.81921719397316,86.64595650024008,104.44488187359474,125.89213641615152
1994-02-28,179.59130796540728,71.65920573042321,187.36158675767146,186.33574907776793,229.42662702079087,181.15415734354076,214.97760582059317
1994-03-31,89.45944516837685,65.99231389372412,91.90869188838107,110.66388888122921,61.53004169382138,101.92859338967607,106.57592470435166
1994-04-30,79.8273960994509,36.06067447080067,84.01541412681244,99.0399758243781,87.65463882950773,88.15121749205355,88.80538981837165
1994-05-31,14.407582405193455,106.04395484707625,50.243046353862084,42.16278071162794,37.09980655848588,58.87110921873686,52.194451461184926
1994-06-30,11.937758997651889,12.546090881274647,13.18238582400508,-32.12572014134332,-8.149590594916525,32.449112287546114,20.724059854437694
1994-07-31,-106.02787251374889,-57.49751617139974,-80.89959446354983,-122.5481059854054,-119.65404149431521,-62.49677389016606,-128.5963030429908
1994-08-31,-14.296862744536375,-38.042762263463516,38.30713171777839,-15.850373727299848,-27.776747510899327,-1.57981436417385,-17.555087011245718
1994-09-30,14.454093606506598,-30.683841027992685,48.74893191337421,10.397089591747477,-3.907567579074877,15.222864892146715,33.96190092513683
1994-10-31,40.83223932767732,83.94909313173889,40.949118270401684,35.378994401442334,17.784438971459807,33.61290418828434,43.434512941718715
1994-11-30,155.33644482221004,212.83423462888865,166.95839195170387,208.44924647974955,188.0206483045604,190.1904045191838,181.9209036385617
1994-12-31,46.64863540589203,104.22549581388675,45.297557897681315,83.2675019497757,35.67424549271762,53.73032986505571,51.141316041321694
1995-01-31,45.47114209156515,128.0292213970111,48.80391538812016,53.549418046138335,36.2152227814476,48.22024754853932,49.91049165797749
1995-02-28,114.05176495730552,75.47137254668627,114.80685618863856,103.76488867004934,102.51906624474891,100.78304517089917,129.30348007384745
1995-03-31,96.44506026500626,215.48146958066957,105.64321005313157,108.17941115846055,55.50659158984111,109.41863126155216,115.85194671637838
1995-04-30,50.13208542012557,51.294563016921515,55.041596259804194,77.63527278984527,69.13365189002327,67.49892333239387,53.23397547637033
1995-05-31,-7.387280512262152,27.60285115125794,2.8954637366168643,26.420632614220416,-6.2488076133098085,34.27994266979646,4.553971888901479
1995-06-30,27.177528218226627,21.3776461053385,53.44563245171813,61.03545727955406,78.49749724156376,76.16152123011307,45.799256648296165
1995-07-31,-157.6540258645027,-104.84336446149511,-140.71231509434307,-157.22739939492138,-173.02109653419535,-119.57600261954173,-165.4564225402789
1995-08-31,-4.403791884065875,-40.251539925849094,36.358324970961014,-46.26689526672156,-12.976181789352195,3.527886014316225,-5.00998132239621
1995-09-30,95.95275462161987,80.65841190358316,145.08230125111652,107.97800391692596,83.9171512517438,118.1688563105521,127.81355267629816
1995-10-31,62.052071883617394,116.98522399799421,61.64847510992413,48.86835995119411,43.49251576451988,46.0825905276788,69.70886147274962
1995-11-30,123.5863934393994,82.87215518180774,133.83077060134138,158.66963427529376,131.54306440860262,132.0754279248231,147.72152000737657
1995-12-31,121.49497158317926,138.83612911498523,124.36413509551218,132.9032274642323,128.59791476180388,117.0453699138068,145.97718330494118
1996-01-31,146.74793662805766,83.29086132443024,158.4528761829483,148.79524885077404,158.63254582508898,156.62715951971197,193.8489277739984
1996-02-29,164.42492446308478,123.03378986327492,173.1490372930151,182.47484841755366,214.27922677715833,158.23631442379235,197.05990893819848
1996-03-31,94.3030380523666,91.79838852737713,106.72818865175651,136.68105025298297,164.30388398077707,114.1091067923773,117.89464499716185
1996-04-30,15.805694706090783,106.58130921536298,43.28334668554176,26.55340370800486,-18.43977507800441,34.056578524391185,36.9200496192791
1996-05-31,21.044854832759807,72.23971778736411,69.0034734580162,54.53651545359536,66.24788930245876,68.20561915875433,53.74858873558263
1996-06-30,-18.946713331055633,-14.071088761693527,2.1177240030534414,-1.4146646823620936,-4.801151985701719,19.00420328948021,-30.17253319232991
1996-07-31,-40.32605894625293,-71.2121107660726,-12.728596835861286,-93.78983069241164,-67.19636070640644,-31.46570564077152,-60.48733209893783
1996-08-31,-37.592916533282235,-82.09955503810201,-16.32544632179936,-48.75917230451081,-37.400429773168035,-25.76896797765102,-40.75296652933958
1996-09-30,123.7573824820855,132.88081154519824,195.3426539635028,145.03162454996996,156.75246746916878,150.7356411954272,164.8637556941158
1996-10-31,66.65616181403982,120.79027023171994,86.72672588672135,73.11133819733232,58.828910774389,95.57345111779556,83.33657331868068
1996-11-30,132.51279156153657,21.252718633498066,153.21612780358188,169.11077131076186,201.58502482751172,150.7265625166114,162.16821328306887
1996-12-31,190.7972865274776,93.45129218709205,215.21189834505319,258.92821714271906,339.6254708129065,206.94061123978975,243.76441396114905
1997-01-31,173.49127981705163,352.2466292705453,194.54995166052515,269.4771748226952,301.88170127442464,230.9553913600612,225.87378358336332
1997-02-28,63.416710047961544,88.01175106784548,62.39560407225751,72.0383900108092,53.11866749974969,60.80390043490947,68.10295211836488
1997-03-31,104.49587503049482,134.4014644425302,112.71923353477327,85.49792098855907,147.42488986792156,104.11452303746209,122.86236853480708
1997-04-30,59.97174963036899,28.6729653196881,68.53204804586255,80.59442255581668,57.82763142197502,59.79612620500138,65.21416151424185
1997-05-31,-5.961603926619603,21.300507184007166,9.186940609019748,14.285148834514139,-3.1646770768140398,31.8395192515849,14.153499567154462
1997-06-30,-67.70341770850469,77.43718712066672,-40.344720183214555,-3.241289796014084,-32.15852764737771,2.173327932928632,-66.04102159051551
1997-07-31,-129.025099045087,-0.325542176374999,-107.00207324239862,-151.2606818143931,-138.6475631734582,-80.60879425722507,-162.9101795884778
1997-08-31,-84.87928968615438,-74.44597949842598,-67.45641428437183,-117.31408851826475,-131.65452916770192,-70.11867859560725,-111.29896486184346
1997-09-30,39.23806774030605,72.32813670789044,81.88770568204002,38.0586533174865,-26.17150941172794,39.349747484161256,52.69405264133629
1997-10-31,60.83534623641895,206.68635225990155,82.02780536433087,74.80194220520747,51.102673522967024,79.54697841137714,84.14259912085193
