,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-02-28,288.6254802267702,6.588199906890941e+36,188.89800502115054,311.5463969362315,183.80442259276347,249.28914353983242,137.45492706343012
1993-03-31,195.48616094148255,6.588199906890941e+36,166.93456900936567,338.8079442599662,137.6975238716581,235.38602275263375,98.47625760834529
1993-04-30,141.05520774287473,6.588199906890941e+36,207.12442094501307,254.56866375937392,221.43172871983725,197.12897519316658,140.86785672559202
1993-05-31,-208.3765437825335,6.588199906890941e+36,-0.09142694492381369,116.32899992010753,-173.97880824710177,84.62118391006504,-36.52833432107407
1993-06-30,-597.0609925456775,6.588199906890941e+36,-308.646260492219,-170.72513238155662,-372.72392370657303,-169.2691575425834,-525.9515476926672
1993-07-31,-734.996733008532,6.588199906890941e+36,-498.8194689377631,-520.9701094281376,-493.17118594824586,-649.5170726133108,-813.3631346811908
1993-08-31,-599.4300995425574,6.588199906890941e+36,-213.85461630501834,-596.8496983462636,-382.684660207429,-425.0609218257315,-620.5871098240063
1993-09-30,-306.5217564915535,6.588199906890941e+36,155.2318035119548,-109.74400157762169,-27.298555776584845,60.05038221695531,-58.81087718608278
1993-10-31,13.453348264643129,6.588199906890941e+36,163.28381010238252,120.52879462927854,52.02030612952558,164.00479898593804,118.25376524617415
1993-11-30,346.6417251113325,6.588199906890941e+36,265.1869039287613,319.6761028744443,185.0012462805387,247.95896708612142,188.1255352801917
1993-12-31,275.8332248863517,6.588199906890941e+36,271.98304163248025,494.9351209346883,416.4681169353175,334.26595440870767,191.02602212071395
1994-01-31,215.21879873064623,6.588199906890941e+36,188.5208294000776,343.17049495891297,295.5130856823686,189.7517852910411,131.08847065355172
1994-02-28,235.15544549701693,6.588199906890941e+36,321.8785730144603,494.9829808040321,559.3075540690807,365.74412334597815,233.69297633629782
1994-03-31,215.93643519776896,6.588199906890941e+36,181.56857589839854,347.3931515164563,238.85807653978327,196.77046594599796,125.69860923272473
1994-04-30,15.589886740880994,6.588199906890941e+36,135.76896393781035,179.0530747687129,81.12069266429434,145.24110746993287,86.40836174798962
1994-05-31,-372.06968661879966,6.588199906890941e+36,-60.935441645902685,22.24474856618015,-147.84287441568497,64.39499438888939,-25.38796090085045
1994-06-30,-475.80940169241165,6.588199906890941e+36,-215.50046835253406,-135.28698259540735,-176.71915592960576,-109.26935276164318,-263.8139499961121
1994-07-31,-791.8286983109138,6.588199906890941e+36,-651.902302487138,-525.6076481028452,-558.9741255849087,-684.546715221232,-888.903027617055
1994-08-31,-614.5900784371773,6.588199906890941e+36,-228.49893082129506,-535.9056670908531,-343.03927359147633,-389.0026245570673,-616.6570627395653
1994-09-30,-358.7394746030881,6.588199906890941e+36,-39.16659002139071,-90.10822438047178,-175.66460473665802,-41.85471311756437,-126.15662561208899
1994-10-31,-13.213449738317713,6.588199906890941e+36,30.141755320673006,-0.11996859839529112,-80.99390036016925,24.65194500690825,2.20492224247576
1994-11-30,288.8156729806001,6.588199906890941e+36,261.08201941930105,293.03920789497545,289.10327727833004,358.5120047115454,186.88668843504516
1994-12-31,104.2248980174801,6.588199906890941e+36,68.09817166853824,146.27075093580893,-20.283025833524967,97.57337844744785,43.03085006894257
1995-01-31,116.23702034930095,6.588199906890941e+36,86.81324710861738,157.28918523033445,76.46383723554786,104.25081790045076,50.95380840660615
1995-02-28,220.1456865897229,6.588199906890941e+36,221.35427011017507,298.8721709547449,228.27417077525143,209.04546769854724,153.35184911504146
1995-03-31,198.25075347549435,6.588199906890941e+36,159.07251710356465,302.8878517575269,98.93841577095985,114.60309103674794,106.2298832275071
1995-04-30,22.366846912593047,6.588199906890941e+36,52.39695480422365,45.820671337753446,-8.00966791974237,45.77374936974884,26.87595406859172
1995-05-31,-372.54075073648204,6.588199906890941e+36,-62.40076524059329,2.5491396226101033,-167.3363199577542,70.71894882734598,-130.02073771753157
1995-06-30,-557.1711914140108,6.588199906890941e+36,-200.800730438382,-159.2274153613941,-219.58781386792634,-140.54385796268014,-337.1788430754217
1995-07-31,-816.231514441819,6.588199906890941e+36,-706.5780334141197,-760.841064577718,-610.8957284664916,-732.8552207860383,-1014.9329183992601
1995-08-31,-572.9937903042396,6.588199906890941e+36,-178.56270372452406,-548.8778466418972,-382.45116056994004,-327.4737683443054,-562.3740022743706
1995-09-30,-187.9540131982689,6.588199906890941e+36,139.38460177168105,-73.66026345437324,-124.56766621693407,58.214146563255646,-43.15890195468412
1995-10-31,39.36811575166277,6.588199906890941e+36,60.65857148792757,62.375702318168415,9.278288723058237,96.06072960390172,38.41752016044917
1995-11-30,98.09499395157727,6.588199906890941e+36,146.8356280160909,166.90353491860733,20.663560442508725,185.7288175877664,105.05287049622912
1995-12-31,245.87786755514549,6.588199906890941e+36,201.75470956774123,269.4254524834296,298.6248441110208,199.6309110384448,152.5188489622352
1996-01-31,282.1237535735312,6.588199906890941e+36,237.869051344391,278.8160487783782,237.4233578032829,258.186595408694,177.9170394706269
1996-02-29,258.58901563947865,6.588199906890941e+36,250.20739089800617,342.1080689793664,262.2529281321563,298.2414366485425,177.8297429588821
1996-03-31,153.45765292777398,6.588199906890941e+36,164.03339037132346,223.390766692645,104.20706252359551,154.78050978343344,114.76401714564673
1996-04-30,-112.90870092727019,6.588199906890941e+36,75.18603282961854,98.4754704155296,-36.14812173944758,59.314730293366566,32.564144174158436
1996-05-31,-313.56592075613503,6.588199906890941e+36,29.169129561609807,49.33649941527083,-79.7374824310486,108.93400064077547,5.04328514580975
1996-06-30,-582.9082179704811,6.588199906890941e+36,-292.5845042851783,-258.8649432263975,-339.9977449604288,-236.28922604660343,-476.2976275533925
1996-07-31,-678.9165129910488,6.588199906890941e+36,-451.6307144527745,-669.4471303731763,-576.8801787554753,-665.5929758538517,-785.6454245357343
1996-08-31,-609.2282935837619,6.588199906890941e+36,-241.80884473009039,-410.1658353440725,-329.7518213587234,-322.0277430556955,-525.4632711639673
1996-09-30,-331.06783636082855,6.588199906890941e+36,129.3129283951858,-34.69319693275906,-0.22053242558036074,111.25544990750093,-4.825069458929768
1996-10-31,-12.550853629149705,6.588199906890941e+36,98.53360607921051,86.65129623951759,-36.59686555949115,145.61317129609805,62.25676427649705
1996-11-30,292.99424299180265,6.588199906890941e+36,235.46119879289597,397.9157125938952,315.072582634209,334.3869863396948,166.11476858756043
