,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1995-12-31,171.27459511307518,114.53832575033658,99.01565376576156,3.3002722304536147e+35,32.9750522404596,71.99261577207605,2.6473863530777326e+35
1996-01-31,158.55051037365533,47.830953891786216,94.86804847371722,3.3002722304536147e+35,42.3756741207649,58.62986864086545,2.6473863530777326e+35
1996-02-29,306.30977734867366,97.70362493017946,153.74356208924573,3.3002722304536147e+35,84.48510843142006,103.07487883086556,2.6473863530777326e+35
1996-03-31,183.64050271849825,197.4621779496398,103.0646162037653,3.3002722304536147e+35,8.141190854358271,48.55482361608687,2.6473863530777326e+35
1996-04-30,162.6555306523035,37.29223931508205,80.89935299176712,3.3002722304536147e+35,76.26518033879942,71.17487801501522,2.6473863530777326e+35
1996-05-31,28.163468336830785,18.052454907309258,24.3308508280097,3.3002722304536147e+35,-57.953486564405765,13.23638601028195,2.6473863530777326e+35
1996-06-30,-147.84888095723124,-36.95582452607275,-104.94019497498648,3.3002722304536147e+35,-225.29793847370203,-145.678492341901,2.6473863530777326e+35
1996-07-31,-139.54823611256882,-171.84549369337793,-88.82529774308013,3.3002722304536147e+35,-272.5727641506554,-544.818914478625,2.6473863530777326e+35
1996-08-31,-44.476371296479165,-168.89164916949298,21.008445715897388,3.3002722304536147e+35,-109.13579613842816,-113.35688294673324,2.6473863530777326e+35
1996-09-30,278.6839423295608,75.7082781851131,156.45107205511218,3.3002722304536147e+35,132.4766666843041,200.02968973759567,2.6473863530777326e+35
1996-10-31,190.74826357237876,73.59739913164685,103.28536538784522,3.3002722304536147e+35,107.09670941079692,140.25708763603498,2.6473863530777326e+35
1996-11-30,43.85795529913383,5.550178957282852,15.142579758254307,3.3002722304536147e+35,-3.2974317202156214,14.580523320498493,2.6473863530777326e+35
1996-12-31,63.24056840909035,37.12499992953019,30.258007977664043,3.3002722304536147e+35,-10.95818961259661,19.76447873620068,2.6473863530777326e+35
1997-01-31,98.45493711336516,133.38485738407533,53.4207443863032,3.3002722304536147e+35,-0.5810238595244447,16.1369433958957,2.6473863530777326e+35
1997-02-28,305.63349046357246,43.40679376822484,149.46658906451572,3.3002722304536147e+35,253.57353554136344,176.8998535671667,2.6473863530777326e+35
1997-03-31,121.75439986793032,40.63311757824207,56.03571063128124,3.3002722304536147e+35,95.25316658741984,79.07595240836197,2.6473863530777326e+35
1997-04-30,80.50744748602034,60.68729719314321,35.82616768569354,3.3002722304536147e+35,-2.5407523888300885,58.88690751874361,2.6473863530777326e+35
1997-05-31,30.571187857045224,18.266330457253694,18.16900502556274,3.3002722304536147e+35,-49.16281443025433,5.4659863836913285,2.6473863530777326e+35
1997-06-30,-113.23680917340205,-60.08466185602329,-87.64494513538641,3.3002722304536147e+35,-117.3288164241644,-57.29885404272522,2.6473863530777326e+35
1997-07-31,-106.66702775769554,-287.76563714078156,-45.719896658437655,3.3002722304536147e+35,-211.94290139288003,-280.8268265949669,2.6473863530777326e+35
1997-08-31,-80.35750892985646,-230.6036625544097,1.133485505017978,3.3002722304536147e+35,-209.18116381286296,-258.92798700724154,2.6473863530777326e+35
1997-09-30,84.8598071135989,35.25359514939164,61.71852874883091,3.3002722304536147e+35,-19.04256169745832,91.78990486245328,2.6473863530777326e+35
1997-10-31,106.48639521918264,68.9466043331936,43.2573050492373,3.3002722304536147e+35,29.35460092581381,75.41539808284226,2.6473863530777326e+35
1997-11-30,106.62355024286279,42.056415768643184,45.64229520277007,3.3002722304536147e+35,23.688169334542543,39.21850267086659,2.6473863530777326e+35
1997-12-31,161.88689085732486,55.460357182792805,88.9557206876776,3.3002722304536147e+35,26.696640810369885,53.30106731883625,2.6473863530777326e+35
1998-01-31,231.18516974897028,83.9836175544661,107.62313179654569,3.3002722304536147e+35,187.09827955408804,136.53771452223177,2.6473863530777326e+35
1998-02-28,193.0343556103537,60.13711319107394,84.98502320364965,3.3002722304536147e+35,172.70216114962062,89.51309548603969,2.6473863530777326e+35
1998-03-31,75.01551091779532,52.4798963457774,33.695212809749385,3.3002722304536147e+35,27.915303387768237,31.45307857126692,2.6473863530777326e+35
1998-04-30,36.92827027782631,43.028715441680234,9.510644105272105,3.3002722304536147e+35,-19.35790513388636,22.48149344919585,2.6473863530777326e+35
1998-05-31,86.6659239795072,9.441010754636189,50.66294053339238,3.3002722304536147e+35,-73.37694084951953,40.79243879029,2.6473863530777326e+35
1998-06-30,-94.9972468847914,-23.05737010589831,-69.93502364749504,3.3002722304536147e+35,-149.1533552495907,-185.18433528357255,2.6473863530777326e+35
1998-07-31,-201.7226488159957,-278.9396210121109,-125.38044827947542,3.3002722304536147e+35,-270.9481683099315,-561.3744825448609,2.6473863530777326e+35
1998-08-31,-94.28144363947536,-169.29769667966642,9.396456137282819,3.3002722304536147e+35,-82.08937293528552,-206.75148851512972,2.6473863530777326e+35
1998-09-30,70.9015083979448,30.86653598156716,36.43551482840051,3.3002722304536147e+35,-11.323816685675032,33.299317701504386,2.6473863530777326e+35
1998-10-31,93.13932761674042,35.988447663050955,39.9887855668551,3.3002722304536147e+35,40.86483725037458,82.03697002597428,2.6473863530777326e+35
1998-11-30,336.573669726522,22.017921309423027,171.39771635033927,3.3002722304536147e+35,295.5295798131244,246.4673774683348,2.6473863530777326e+35
1998-12-31,117.72211330584098,35.76364538276974,51.46591929045025,3.3002722304536147e+35,26.45684383670333,58.74029056980268,2.6473863530777326e+35
1999-01-31,162.46520871768504,107.39051443526117,89.3112675061584,3.3002722304536147e+35,129.2487835560839,107.92993422738394,2.6473863530777326e+35
1999-02-28,230.5922403931342,35.83740052125173,96.110072146101,3.3002722304536147e+35,195.8462285114235,137.2803254198663,2.6473863530777326e+35
1999-03-31,76.27335420635835,33.80205276520483,30.416537955109895,3.3002722304536147e+35,61.77115381352833,71.04325268815094,2.6473863530777326e+35
1999-04-30,48.58412504223754,24.498136370591197,19.881175268778044,3.3002722304536147e+35,-2.706477619534728,25.11948512442773,2.6473863530777326e+35
1999-05-31,218.4886716760721,44.399090488106104,137.9413060789351,3.3002722304536147e+35,186.48280784303716,174.2859840437232,2.6473863530777326e+35
1999-06-30,-103.75604545591305,-73.68448080622984,-48.196671888594025,3.3002722304536147e+35,-202.61153940952167,-59.32301696554487,2.6473863530777326e+35
1999-07-31,-139.951033556356,-328.1316472033052,-86.78224305849382,3.3002722304536147e+35,-223.0784226232937,-313.2168156376327,2.6473863530777326e+35
1999-08-31,-7.371138779303624,-130.44274836584194,34.027718755547234,3.3002722304536147e+35,-148.74624388202983,-156.0364638801088,2.6473863530777326e+35
1999-09-30,133.81973866156125,13.787538275268734,72.63340034515019,3.3002722304536147e+35,40.53450413878478,99.69335309419476,2.6473863530777326e+35
1999-10-31,149.72746769555718,75.39144652074346,72.29126409978709,3.3002722304536147e+35,49.288330394006124,104.45957277361454,2.6473863530777326e+35
1999-11-30,70.32869022808204,30.0318588928767,31.178384068929564,3.3002722304536147e+35,3.0327519777335223,32.70193239639435,2.6473863530777326e+35
1999-12-31,143.8601983015935,70.7577026467716,67.46836967995453,3.3002722304536147e+35,97.57677200376911,94.34300693715602,2.6473863530777326e+35
2000-01-31,89.93320782501225,47.530218101110094,43.00825044488115,3.3002722304536147e+35,32.19472453002329,38.29348948637999,2.6473863530777326e+35
2000-02-29,132.89867748738502,89.6717289639357,55.501989233191026,3.3002722304536147e+35,159.85145760851174,94.62003031227573,2.6473863530777326e+35
2000-03-31,130.75394375277716,55.0556498363991,56.879549814362505,3.3002722304536147e+35,65.82058340418624,80.82850800642939,2.6473863530777326e+35
2000-04-30,41.67791507876955,21.106139860696967,13.95118705811363,3.3002722304536147e+35,-18.09525829808934,15.601828590198792,2.6473863530777326e+35
2000-05-31,120.19093135368702,37.56776072156494,66.95440752939145,3.3002722304536147e+35,9.854209134997877,83.515099860484,2.6473863530777326e+35
2000-06-30,-117.33687680717094,-65.22892525001073,-61.97227908205688,3.3002722304536147e+35,-199.6302943619557,-40.7333912364052,2.6473863530777326e+35
2000-07-31,-209.3938962909827,-273.2917810293809,-142.23302316027744,3.3002722304536147e+35,-293.87484229185,-512.2860156147428,2.6473863530777326e+35
2000-08-31,-120.82647337778849,-123.59191308384418,-13.181305506453604,3.3002722304536147e+35,-221.448364655539,-249.05903349765038,2.6473863530777326e+35
2000-09-30,151.61871074273446,81.05313465464917,89.46963288285457,3.3002722304536147e+35,-36.80817496373752,55.115684888249575,2.6473863530777326e+35
2000-10-31,213.6811691998754,66.33619691329828,107.32128353264845,3.3002722304536147e+35,139.10467405868462,173.70064441761497,2.6473863530777326e+35
2000-11-30,81.4602679602105,159.07511163425787,38.474062610958164,3.3002722304536147e+35,29.114086011883092,92.60604078738216,2.6473863530777326e+35
2000-12-31,63.68506593470414,56.16435606107481,24.885690639770687,3.3002722304536147e+35,3.493246907029265,20.817369075858984,2.6473863530777326e+35
2001-01-31,195.71151835494575,84.17325628349013,118.66874885785003,3.3002722304536147e+35,103.5224175141553,91.76094003210281,2.6473863530777326e+35
2001-02-28,177.05224508228181,132.47147440392072,97.04829931639841,3.3002722304536147e+35,42.65339414587879,45.5867110492897,2.6473863530777326e+35
2001-03-31,47.75234536662372,52.53715791814772,16.462235991181096,3.3002722304536147e+35,29.128540119080405,19.05639251302828,2.6473863530777326e+35
2001-04-30,38.98507818766468,40.09747811418917,14.395482734523325,3.3002722304536147e+35,-22.09878350946338,9.73179067919529,2.6473863530777326e+35
2001-05-31,76.50095413775257,-2.280812232725586,40.82653120483061,3.3002722304536147e+35,-24.168068306270193,45.07171789011228,2.6473863530777326e+35
2001-06-30,-109.0717936071416,23.174063860492108,-59.74041728264849,3.3002722304536147e+35,-194.99510581273765,-52.11334121157463,2.6473863530777326e+35
2001-07-31,-146.5181134725796,-212.11016945186586,-81.3557484910941,3.3002722304536147e+35,-198.0972024490596,-349.41057388255,2.6473863530777326e+35
2001-08-31,-37.743377344321715,-153.67879414277172,21.35486019643068,3.3002722304536147e+35,-94.69548176865915,-225.6894594523683,2.6473863530777326e+35
2001-09-30,84.29163397618983,9.248871671238067,49.46704584766298,3.3002722304536147e+35,-59.52885994200583,57.71354419742373,2.6473863530777326e+35
2001-10-31,124.63489595704499,47.484969944703344,65.58599572016816,3.3002722304536147e+35,21.143551404870983,77.20230612003861,2.6473863530777326e+35
2001-11-30,202.61184440744935,90.77944358332321,116.37013989341582,3.3002722304536147e+35,101.3288038011453,100.8829124233963,2.6473863530777326e+35
2001-12-31,130.39283643620047,65.73004354689272,76.1461385189808,3.3002722304536147e+35,43.01734406135455,73.8309339246374,2.6473863530777326e+35
2002-01-31,142.8863144923381,66.11293777134298,75.80233058722625,3.3002722304536147e+35,39.75945094535331,48.571411684539996,2.6473863530777326e+35
2002-02-28,83.09215115952408,147.56648238673523,32.24639723253184,3.3002722304536147e+35,41.26285823467992,16.832977683742683,2.6473863530777326e+35
2002-03-31,51.661585629799376,79.01153890037985,17.502054892297704,3.3002722304536147e+35,2.1415442667907008,20.665291144022166,2.6473863530777326e+35
2002-04-30,188.13103123907428,10.790901200453431,85.1505087464572,3.3002722304536147e+35,84.50207671952937,96.30833703401456,2.6473863530777326e+35
2002-05-31,121.86472835400718,-6.710910270292545,70.13647376947893,3.3002722304536147e+35,-46.35723893378985,79.91548310146949,2.6473863530777326e+35
2002-06-30,-213.69935291841193,-33.480154169077935,-161.60254854372337,3.3002722304536147e+35,-356.4268499322225,-301.69139224321395,2.6473863530777326e+35
2002-07-31,-254.26378266594773,-307.50380049189397,-251.97120268798287,3.3002722304536147e+35,-333.9290159671585,-633.8620106238546,2.6473863530777326e+35
2002-08-31,-28.206405225408574,-167.61301056334787,33.08560083044923,3.3002722304536147e+35,-64.26480362459122,-115.4227899204613,2.6473863530777326e+35
2002-09-30,-19.174396958487687,35.666184658841075,23.303618057497676,3.3002722304536147e+35,-186.32962955583955,-7.799267034854986,2.6473863530777326e+35
2002-10-31,320.6702033360518,87.37985689653355,194.17515365412245,3.3002722304536147e+35,71.67578790535022,93.86073611834227,2.6473863530777326e+35
2002-11-30,269.30890673284875,118.05981902109244,142.012945489792,3.3002722304536147e+35,112.98914805590879,122.06928315509789,2.6473863530777326e+35
2002-12-31,180.48685943843975,108.42575817763694,112.49480002285694,3.3002722304536147e+35,98.33805062063352,129.767710675719,2.6473863530777326e+35
2003-01-31,63.9413550025601,171.60401184091307,27.560196341382223,3.3002722304536147e+35,10.32640224139132,26.78899959915642,2.6473863530777326e+35
2003-02-28,232.5089816867387,82.48790379347751,107.48147818851658,3.3002722304536147e+35,101.62496638623477,95.4009983222762,2.6473863530777326e+35
2003-03-31,186.13399769739377,24.063730548956556,98.9406977629307,3.3002722304536147e+35,50.560480673724165,76.92397057211284,2.6473863530777326e+35
2003-04-30,107.75760452766913,78.54945804688771,66.61472833431992,3.3002722304536147e+35,9.26346245369995,43.3554073478637,2.6473863530777326e+35
2003-05-31,20.057117379247007,27.322155868122383,5.06719780547741,3.3002722304536147e+35,-73.50865931581801,11.777255277251133,2.6473863530777326e+35
2003-06-30,-161.5649157810711,-25.47316682329706,-116.35546795803025,3.3002722304536147e+35,-281.88075980697533,-210.87567809806748,2.6473863530777326e+35
2003-07-31,-246.8626988562821,-232.5828586852067,-257.20108728916006,3.3002722304536147e+35,-285.7603657985439,-615.26961033725,2.6473863530777326e+35
2003-08-31,-138.3918890775267,-118.6793583712301,-15.609484087927601,3.3002722304536147e+35,-337.4628491021969,-476.6287577512593,2.6473863530777326e+35
2003-09-30,103.89046209285637,59.8566969658029,56.200374566786664,3.3002722304536147e+35,-14.838483973000018,82.00450253513759,2.6473863530777326e+35
2003-10-31,87.32579781711753,72.68286402726098,37.29507944356897,3.3002722304536147e+35,-21.57479162589393,52.57272239826052,2.6473863530777326e+35
2003-11-30,228.9818441795901,123.06807128118804,115.38439485027078,3.3002722304536147e+35,153.13329688499968,130.37971823231368,2.6473863530777326e+35
2003-12-31,42.17942072501173,36.72250619340177,12.437065620553778,3.3002722304536147e+35,-4.7260199336923385,18.891252224434258,2.6473863530777326e+35
2004-01-31,124.79562616856091,149.83714699140202,55.627733028409885,3.3002722304536147e+35,90.14506421812553,61.103386984087386,2.6473863530777326e+35
2004-02-29,101.12953501745432,29.87073346732112,45.77121155133231,3.3002722304536147e+35,-4.35456325942486,21.580120922586733,2.6473863530777326e+35
2004-03-31,199.82385592473065,87.40236440107992,111.16801985678576,3.3002722304536147e+35,103.89478687459282,95.93244646738702,2.6473863530777326e+35
2004-04-30,309.6494866771895,38.82210108376483,158.29936747712034,3.3002722304536147e+35,159.38347472514778,194.33893201143428,2.6473863530777326e+35
2004-05-31,32.803086868782614,41.76170558477865,21.737857099551057,3.3002722304536147e+35,-71.47106877118064,34.44239770344373,2.6473863530777326e+35
2004-06-30,-217.85004262770317,-13.359266319711049,-239.67176958044877,3.3002722304536147e+35,-228.22265518768492,-175.65269503474678,2.6473863530777326e+35
2004-07-31,-318.0131994590482,-254.24055381302335,-342.05074408759333,3.3002722304536147e+35,-406.54894292519333,-628.7129476339383,2.6473863530777326e+35
2004-08-31,-46.091751122975595,-168.40035633948634,29.31297315950003,3.3002722304536147e+35,-274.36055764284504,-343.0816114857601,2.6473863530777326e+35
2004-09-30,210.67955080881538,-0.2369369544062314,127.29539430741156,3.3002722304536147e+35,107.69871010981592,161.2128231288083,2.6473863530777326e+35
2004-10-31,87.13661805779692,80.72450779668453,35.18783566374376,3.3002722304536147e+35,-10.478273907670676,51.08868701289448,2.6473863530777326e+35
2004-11-30,75.40246707363643,56.67220854301175,29.348579176897715,3.3002722304536147e+35,2.5253505173482194,35.11713142382571,2.6473863530777326e+35
2004-12-31,86.78715917493037,32.223426034826524,37.054097138575656,3.3002722304536147e+35,34.17166106622939,43.790315441994075,2.6473863530777326e+35
2005-01-31,127.90746364570931,130.98732525106885,58.544685059007655,3.3002722304536147e+35,169.49980342078564,110.44311976962035,2.6473863530777326e+35
2005-02-28,95.75102330477077,64.74924896377729,40.810790850693834,3.3002722304536147e+35,-3.821709126609531,49.52763516705041,2.6473863530777326e+35
2005-03-31,94.92588488077553,55.99580703180629,42.720039590847534,3.3002722304536147e+35,-13.223419826293998,31.51362443053347,2.6473863530777326e+35
2005-04-30,76.71592046778142,25.321314313648777,31.074911288425312,3.3002722304536147e+35,-12.315489051373833,32.85451737611018,2.6473863530777326e+35
2005-05-31,11.008673712734454,-0.4299204558186954,3.887831547077748,3.3002722304536147e+35,-43.887347053036805,59.82431727719518,2.6473863530777326e+35
2005-06-30,-171.7245611692687,-21.680021934910663,-230.0285669732757,3.3002722304536147e+35,-273.7892201374773,-136.5653059963441,2.6473863530777326e+35
2005-07-31,-258.45703212146066,-330.36909482195114,-337.882374139909,3.3002722304536147e+35,-395.72269363043245,-562.2572027579346,2.6473863530777326e+35
2005-08-31,-139.80889175322244,-131.1613282000337,-39.952972467898064,3.3002722304536147e+35,-174.72448660786125,-352.11769116016893,2.6473863530777326e+35
2005-09-30,36.11252732992672,73.08692683860039,10.911532430562147,3.3002722304536147e+35,-8.44061423289472,15.447863845089213,2.6473863530777326e+35
2005-10-31,71.32409903784719,108.92616959617473,25.656936495462688,3.3002722304536147e+35,24.028395603062265,57.77536759320154,2.6473863530777326e+35
2005-11-30,104.3726341555693,83.67617401590738,51.08224693357189,3.3002722304536147e+35,21.700403270667532,54.782863961360135,2.6473863530777326e+35
2005-12-31,211.15572017455187,124.61637986908083,105.99098723963466,3.3002722304536147e+35,100.39202351290923,96.64408767033508,2.6473863530777326e+35
2006-01-31,178.450837634492,111.02939616517853,107.14376298190692,3.3002722304536147e+35,87.61526361136647,108.0666201626802,2.6473863530777326e+35
2006-02-28,110.61823225659012,91.1958312720038,47.92614668702075,3.3002722304536147e+35,14.688276368093364,48.052524588030565,2.6473863530777326e+35
2006-03-31,97.86489905678674,49.208826023498155,42.69967283228398,3.3002722304536147e+35,38.01874336650234,43.01409552120601,2.6473863530777326e+35
2006-04-30,116.38193232649107,15.977550838364827,47.74869289289055,3.3002722304536147e+35,94.37077148454064,99.22353163433469,2.6473863530777326e+35
2006-05-31,107.26430914311469,33.44454529295591,61.468806944785335,3.3002722304536147e+35,43.604977341761106,99.10805516724433,2.6473863530777326e+35
2006-06-30,-107.00433488296895,-12.737842151517292,-79.31731450044262,3.3002722304536147e+35,-139.63210520709063,-86.35038307574243,2.6473863530777326e+35
2006-07-31,-297.95535222059016,-243.751681878768,-303.9925789354192,3.3002722304536147e+35,-399.99215695541386,-435.2148853029203,2.6473863530777326e+35
2006-08-31,-221.3415281765066,-221.64232881973905,-99.40685655296475,3.3002722304536147e+35,-376.2869164856024,-431.37624984796605,2.6473863530777326e+35
2006-09-30,97.68198027209735,87.46403173583063,62.63778186699768,3.3002722304536147e+35,8.455539391639867,44.87170428636912,2.6473863530777326e+35
2006-10-31,116.61496347716916,17.943623286314683,54.75585007735791,3.3002722304536147e+35,50.70693475175428,62.61240141167335,2.6473863530777326e+35
2006-11-30,93.43105694650588,65.76860248416494,34.77219629746458,3.3002722304536147e+35,8.007337448891004,39.214228751597076,2.6473863530777326e+35
2006-12-31,221.27991881715175,106.90927075311427,109.70604240365466,3.3002722304536147e+35,173.92380376556974,120.92198601921639,2.6473863530777326e+35
2007-01-31,77.77313788391785,76.87093625539578,31.656467077144242,3.3002722304536147e+35,9.926515372938036,35.758712537322005,2.6473863530777326e+35
2007-02-28,81.04258824086331,17.414190846035243,31.34906203519316,3.3002722304536147e+35,41.15646637248464,40.86966875936662,2.6473863530777326e+35
2007-03-31,213.58222398520644,77.93624513852173,98.59439256099496,3.3002722304536147e+35,134.94920527399225,99.30191635491855,2.6473863530777326e+35
2007-04-30,78.20086968902125,85.50186196197912,29.029636651458915,3.3002722304536147e+35,-56.69946449093465,26.730357253674562,2.6473863530777326e+35
2007-05-31,169.22080055828388,17.457188945417396,88.44960425301623,3.3002722304536147e+35,140.3426076593978,124.88223088545297,2.6473863530777326e+35
2007-06-30,-274.2438077745202,-47.33445375380888,-326.30124979766987,3.3002722304536147e+35,-274.2016940581127,-186.03388948743708,2.6473863530777326e+35
2007-07-31,-361.6490554099511,-344.31783291954133,-441.7984593005367,3.3002722304536147e+35,-401.65409421253645,-743.1278029815936,2.6473863530777326e+35
2007-08-31,-206.915863939272,-158.75299419899127,-108.2312418262268,3.3002722304536147e+35,-156.39094552859456,-341.816541120453,2.6473863530777326e+35
2007-09-30,193.15438661328523,12.305527112463569,103.61384464460767,3.3002722304536147e+35,59.477245242310204,115.47744672098587,2.6473863530777326e+35
2007-10-31,170.80958543544207,22.206481723859426,81.28168705559808,3.3002722304536147e+35,67.3003146432638,94.6862697605731,2.6473863530777326e+35
2007-11-30,92.02960409849968,12.389277467414612,37.559720817265145,3.3002722304536147e+35,-13.047506494605601,43.37501896961806,2.6473863530777326e+35
2007-12-31,263.21639237505275,66.36759230016759,130.92893311318255,3.3002722304536147e+35,164.76150342914218,114.28584493258029,2.6473863530777326e+35
2008-01-31,260.64304779383497,145.4925356943208,129.48374117357938,3.3002722304536147e+35,180.94923328865994,150.38415164949257,2.6473863530777326e+35
2008-02-29,313.07732372476903,135.3844676862538,165.5196518695328,3.3002722304536147e+35,153.4089949748206,147.6643806298282,2.6473863530777326e+35
2008-03-31,145.76399309795713,81.17300283637711,63.509006903866585,3.3002722304536147e+35,147.1577790501983,89.21673245525338,2.6473863530777326e+35
2008-04-30,46.00429305016077,4.089824633828891,10.40978484754333,3.3002722304536147e+35,-6.6697280591275945,19.480072047402068,2.6473863530777326e+35
2008-05-31,83.3823576883239,-6.4324986618937805,48.222305410716174,3.3002722304536147e+35,-68.95601237441555,52.49863075051589,2.6473863530777326e+35
2008-06-30,-173.3177047747919,-36.666917369412865,-205.4587627304623,3.3002722304536147e+35,-197.5562150880218,-87.65573406229846,2.6473863530777326e+35
2008-07-31,-227.0888822264701,-264.93501562354066,-265.299950043254,3.3002722304536147e+35,-315.22217475698585,-343.3886081526649,2.6473863530777326e+35
2008-08-31,144.27767409536648,-178.16414435483628,163.58755135967158,3.3002722304536147e+35,124.66185622580488,14.238935693230783,2.6473863530777326e+35
2008-09-30,225.4702830441612,7.845633001973772,165.09086444493735,3.3002722304536147e+35,22.531241627301455,118.1944367925924,2.6473863530777326e+35
2008-10-31,149.1207879677943,75.23031131380039,63.89753865571258,3.3002722304536147e+35,127.75831272391324,104.45354224876462,2.6473863530777326e+35
2008-11-30,152.92271099253597,85.77060496163291,69.67618520163994,3.3002722304536147e+35,64.49502518790037,70.4091482676483,2.6473863530777326e+35
2008-12-31,198.5319930186876,93.2049249104925,107.40317754670741,3.3002722304536147e+35,115.03277817635069,118.2555176858196,2.6473863530777326e+35
2009-01-31,260.7033963618358,168.40714466865575,128.72292185742177,3.3002722304536147e+35,238.60784021528798,152.0431397755366,2.6473863530777326e+35
2009-02-28,79.81089471771959,96.36795121332898,35.56263386362931,3.3002722304536147e+35,15.812566960167468,26.525904644702216,2.6473863530777326e+35
2009-03-31,99.73482637400905,140.47568539568402,40.931684709049584,3.3002722304536147e+35,30.848316583407936,27.859470671198913,2.6473863530777326e+35
2009-04-30,154.80714877604322,32.23841855874813,76.12774414068376,3.3002722304536147e+35,33.94264486930853,54.549835552667176,2.6473863530777326e+35
2009-05-31,89.40416465169137,6.342722069489628,59.14945021015425,3.3002722304536147e+35,-14.103932249894035,54.940223631086646,2.6473863530777326e+35
2009-06-30,-128.03494907666584,-7.602774756592116,-57.73906557921146,3.3002722304536147e+35,-164.24282585702537,-118.25891804148452,2.6473863530777326e+35
2009-07-31,-238.9561188614004,-238.04716166683858,-225.22164462284715,3.3002722304536147e+35,-309.0986456487323,-453.08888699859494,2.6473863530777326e+35
2009-08-31,-4.127337156721414,-167.51971675356998,73.4853135849583,3.3002722304536147e+35,-4.029890473431606,-27.222892420761813,2.6473863530777326e+35
2009-09-30,85.00589957372104,4.171553813428818,49.210521593112446,3.3002722304536147e+35,-38.40335438485563,21.81175986360957,2.6473863530777326e+35
2009-10-31,110.51998771832358,41.91073480407322,51.31532204689815,3.3002722304536147e+35,7.228788471269874,35.5846397719962,2.6473863530777326e+35
2009-11-30,120.48848515252774,32.52672636384085,50.500307585551134,3.3002722304536147e+35,45.02749011066845,65.92302288089606,2.6473863530777326e+35
2009-12-31,155.8577659812328,72.32885127613348,72.27845755525644,3.3002722304536147e+35,125.00984540737106,132.5106492231882,2.6473863530777326e+35
2010-01-31,207.24449484473504,149.99426392408608,116.18598154635635,3.3002722304536147e+35,57.59926274230561,77.36583150312953,2.6473863530777326e+35
2010-02-28,38.26475117175885,12.292485280113835,7.564625534934684,3.3002722304536147e+35,-7.076116571787132,13.92126158491166,2.6473863530777326e+35
2010-03-31,60.58715057265833,19.44427592013766,26.200555991963228,3.3002722304536147e+35,7.479418155157604,22.729854944768036,2.6473863530777326e+35
2010-04-30,74.444021210104,35.051062632328716,26.422916611361504,3.3002722304536147e+35,39.69297006393238,50.87724601666518,2.6473863530777326e+35
2010-05-31,35.51029374595888,12.41960646357681,27.742889574322287,3.3002722304536147e+35,-36.04745023326981,51.03017867737486,2.6473863530777326e+35
2010-06-30,-184.7258825752276,-120.83439845873038,-135.15525413676554,3.3002722304536147e+35,-329.8173662273097,-222.35082536363382,2.6473863530777326e+35
2010-07-31,-327.8365416290398,-409.9949004501805,-330.5571738876507,3.3002722304536147e+35,-470.38726171620766,-740.4703543011577,2.6473863530777326e+35
2010-08-31,-231.3830166053149,-179.79031631664813,-114.60015606814649,3.3002722304536147e+35,-301.0106197999077,-332.7715630903501,2.6473863530777326e+35
2010-09-30,242.32929919830679,51.50447737359679,177.0013069016145,3.3002722304536147e+35,34.767898001203065,109.44213563961004,2.6473863530777326e+35
2010-10-31,80.0326136629081,83.79979087593759,36.835682360139295,3.3002722304536147e+35,-26.80631722661383,56.61461512090445,2.6473863530777326e+35
2010-11-30,26.646674421889735,32.84647256150476,3.1038360490972843,3.3002722304536147e+35,-23.88551830188244,2.734756582169668,2.6473863530777326e+35
2010-12-31,113.09845045578149,54.73010430166336,47.27878486564671,3.3002722304536147e+35,30.881632685703053,41.94511600293879,2.6473863530777326e+35
2011-01-31,106.0647414885873,97.06354273749591,46.159048719123625,3.3002722304536147e+35,36.97391896207723,48.15994725514549,2.6473863530777326e+35
2011-02-28,364.3452722041454,134.04361243874996,186.99717456026482,3.3002722304536147e+35,290.05192123235304,236.1910560351006,2.6473863530777326e+35
2011-03-31,93.79201592119026,86.41962116390236,46.04528045783572,3.3002722304536147e+35,16.68771325911019,33.85598874422983,2.6473863530777326e+35
2011-04-30,214.2480689921012,9.198861149556212,107.77599345402375,3.3002722304536147e+35,77.77557898547305,126.68181519617913,2.6473863530777326e+35
2011-05-31,102.59619547076228,21.82305267689626,56.74685357530044,3.3002722304536147e+35,34.084733460891975,94.71366467935577,2.6473863530777326e+35
2011-06-30,-116.95148344090116,-109.14764854076728,-58.09709151758949,3.3002722304536147e+35,-160.7438335011326,-30.17259621636047,2.6473863530777326e+35
2011-07-31,-292.4331236554191,-297.31197240005264,-273.80919535856697,3.3002722304536147e+35,-404.33267374211886,-435.3479447585528,2.6473863530777326e+35
2011-08-31,-210.16513142000534,-245.6201188077393,-102.66128369119072,3.3002722304536147e+35,-224.74996509675316,-306.2534633672456,2.6473863530777326e+35
2011-09-30,191.6238435879522,6.466233802307905,144.39380210270076,3.3002722304536147e+35,156.73429655081637,167.39666759628986,2.6473863530777326e+35
2011-10-31,240.01874616104317,112.61507930565385,122.23086344846944,3.3002722304536147e+35,150.47701820032043,181.63718400731884,2.6473863530777326e+35
2011-11-30,230.64299088768394,9.303011412919123,117.20564101675264,3.3002722304536147e+35,87.55894213646343,105.6639049902683,2.6473863530777326e+35
