,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-07-31,1.6310017319471454e+35,22.16998389477998,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-08-31,1.6310017319471454e+35,7.8864098781467105,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-09-30,1.6310017319471454e+35,29.85023474680706,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-10-31,1.6310017319471454e+35,54.22533295365451,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-11-30,1.6310017319471454e+35,14.779051442810385,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1993-12-31,1.6310017319471454e+35,111.96518068309184,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-01-31,1.6310017319471454e+35,25.08996222580736,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-02-28,1.6310017319471454e+35,47.39915966009262,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-03-31,1.6310017319471454e+35,27.799457129293373,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-04-30,1.6310017319471454e+35,5.489175010576681,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-05-31,1.6310017319471454e+35,10.037930130822003,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-06-30,1.6310017319471454e+35,-2.4377696779098224,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-07-31,1.6310017319471454e+35,-17.59929028546237,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-08-31,1.6310017319471454e+35,-22.868496847502463,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-09-30,1.6310017319471454e+35,16.409126424940062,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-10-31,1.6310017319471454e+35,11.21168304032527,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-11-30,1.6310017319471454e+35,5.258162591663078,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1994-12-31,1.6310017319471454e+35,14.007852175989543,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-01-31,1.6310017319471454e+35,13.84301341419659,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-02-28,1.6310017319471454e+35,33.45535018819166,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-03-31,1.6310017319471454e+35,46.427355714907044,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-04-30,1.6310017319471454e+35,23.237996254209584,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-05-31,1.6310017319471454e+35,9.213237810980141,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-06-30,1.6310017319471454e+35,-4.957364677926465,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-07-31,1.6310017319471454e+35,-26.983260334770073,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-08-31,1.6310017319471454e+35,-32.10129138996235,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-09-30,1.6310017319471454e+35,15.749352480931604,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-10-31,1.6310017319471454e+35,6.058317208428481,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-11-30,1.6310017319471454e+35,24.87641504462681,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1995-12-31,1.6310017319471454e+35,28.211013015290213,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-01-31,1.6310017319471454e+35,9.285864477878729,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-02-29,1.6310017319471454e+35,19.25358227101826,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-03-31,1.6310017319471454e+35,48.43925864706049,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-04-30,1.6310017319471454e+35,5.091733352385041,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-05-31,1.6310017319471454e+35,7.7582566991712225,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-06-30,1.6310017319471454e+35,-4.065818676218663,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-07-31,1.6310017319471454e+35,-70.42890722367588,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-08-31,1.6310017319471454e+35,-41.50354681769612,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-09-30,1.6310017319471454e+35,34.870372294662694,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-10-31,1.6310017319471454e+35,34.55291621951144,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-11-30,1.6310017319471454e+35,26.379982998263255,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1996-12-31,1.6310017319471454e+35,6.962461757328322,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-01-31,1.6310017319471454e+35,11.160454118147063,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-02-28,1.6310017319471454e+35,19.592974776112328,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-03-31,1.6310017319471454e+35,7.81652156092049,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-04-30,1.6310017319471454e+35,27.943544826235172,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-05-31,1.6310017319471454e+35,3.352046402363894,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-06-30,1.6310017319471454e+35,-16.981624655768847,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-07-31,1.6310017319471454e+35,-89.09260907701471,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-08-31,1.6310017319471454e+35,-63.5970839548207,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-09-30,1.6310017319471454e+35,15.230663819310674,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-10-31,1.6310017319471454e+35,4.426295564558587,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-11-30,1.6310017319471454e+35,18.079717512223795,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1997-12-31,1.6310017319471454e+35,5.584443165824939,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-01-31,1.6310017319471454e+35,57.516966486812734,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-02-28,1.6310017319471454e+35,9.676414320932865,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-03-31,1.6310017319471454e+35,16.21711551797046,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-04-30,1.6310017319471454e+35,3.3812036890863273,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-05-31,1.6310017319471454e+35,5.350353900819344,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-06-30,1.6310017319471454e+35,17.795121170031823,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-07-31,1.6310017319471454e+35,-91.19585303543134,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-08-31,1.6310017319471454e+35,-25.355731448993474,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-09-30,1.6310017319471454e+35,45.98791887980463,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-10-31,1.6310017319471454e+35,7.73769239538581,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-11-30,1.6310017319471454e+35,12.861506804271333,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1998-12-31,1.6310017319471454e+35,11.093080377096975,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-01-31,1.6310017319471454e+35,27.30385123553597,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-02-28,1.6310017319471454e+35,6.567973734428455,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-03-31,1.6310017319471454e+35,5.445365027811737,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-04-30,1.6310017319471454e+35,1.3053420307727344,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-05-31,1.6310017319471454e+35,27.442958585432212,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-06-30,1.6310017319471454e+35,2.35879050607235,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-07-31,1.6310017319471454e+35,-89.27281484604198,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-08-31,1.6310017319471454e+35,-10.117287052233577,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-09-30,1.6310017319471454e+35,5.733347477481608,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-10-31,1.6310017319471454e+35,16.617989609643775,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-11-30,1.6310017319471454e+35,3.745997657295392,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
1999-12-31,1.6310017319471454e+35,19.1192382988122,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-01-31,1.6310017319471454e+35,39.51098562031185,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-02-29,1.6310017319471454e+35,9.111471771040913,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-03-31,1.6310017319471454e+35,35.13579013763641,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-04-30,1.6310017319471454e+35,6.430336750116249,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-05-31,1.6310017319471454e+35,68.27273799158502,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-06-30,1.6310017319471454e+35,7.783437622829339,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-07-31,1.6310017319471454e+35,-44.324923690404674,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-08-31,1.6310017319471454e+35,-17.823847430707186,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-09-30,1.6310017319471454e+35,27.911580579416288,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-10-31,1.6310017319471454e+35,31.54300641522956,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-11-30,1.6310017319471454e+35,8.28585883772448,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2000-12-31,1.6310017319471454e+35,2.300008678227499,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-01-31,1.6310017319471454e+35,30.5460157076761,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-02-28,1.6310017319471454e+35,41.924556749359745,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-03-31,1.6310017319471454e+35,1.569064059192097,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-04-30,1.6310017319471454e+35,0.5345629986516621,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-05-31,1.6310017319471454e+35,6.585321242106774,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-06-30,1.6310017319471454e+35,-3.3261895611914927,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-07-31,1.6310017319471454e+35,-76.24856812623291,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-08-31,1.6310017319471454e+35,-28.588927315062204,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-09-30,1.6310017319471454e+35,11.64023354188302,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-10-31,1.6310017319471454e+35,18.875459075023873,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-11-30,1.6310017319471454e+35,22.887941896213555,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2001-12-31,1.6310017319471454e+35,64.68099653342071,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-01-31,1.6310017319471454e+35,41.32280106108551,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-02-28,1.6310017319471454e+35,13.812320319922312,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-03-31,1.6310017319471454e+35,40.01454936992795,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-04-30,1.6310017319471454e+35,15.013795178040155,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-05-31,1.6310017319471454e+35,1.058374094434743,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-06-30,1.6310017319471454e+35,-8.376813366942226,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-07-31,1.6310017319471454e+35,-83.4729003312611,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-08-31,1.6310017319471454e+35,-51.0177719829861,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-09-30,1.6310017319471454e+35,37.34797590290994,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-10-31,1.6310017319471454e+35,24.325318617374744,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-11-30,1.6310017319471454e+35,11.270867630632738,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2002-12-31,1.6310017319471454e+35,6.312487185718954,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-01-31,1.6310017319471454e+35,63.19076767058918,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-02-28,1.6310017319471454e+35,8.032364360935752,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-03-31,1.6310017319471454e+35,3.462981917482559,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-04-30,1.6310017319471454e+35,11.79932057916146,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-05-31,1.6310017319471454e+35,0.6758202002588969,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-06-30,1.6310017319471454e+35,24.633295789557483,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-07-31,1.6310017319471454e+35,-73.48498503327309,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-08-31,1.6310017319471454e+35,-25.668548989646276,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-09-30,1.6310017319471454e+35,-0.8496474104431938,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-10-31,1.6310017319471454e+35,14.265841405940147,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-11-30,1.6310017319471454e+35,12.084414397573875,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2003-12-31,1.6310017319471454e+35,2.8980859967374286,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-01-31,1.6310017319471454e+35,34.80818982612228,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-02-29,1.6310017319471454e+35,1.3254904092259319,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-03-31,1.6310017319471454e+35,5.165809551234845,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-04-30,1.6310017319471454e+35,16.696913348525428,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-05-31,1.6310017319471454e+35,17.108990378003007,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-06-30,1.6310017319471454e+35,-1.9686733432548125,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-07-31,1.6310017319471454e+35,-89.3306940000738,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-08-31,1.6310017319471454e+35,-30.392701015159627,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-09-30,1.6310017319471454e+35,6.0052793246905685,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-10-31,1.6310017319471454e+35,43.91306779515667,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-11-30,1.6310017319471454e+35,2.2963733068462275,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2004-12-31,1.6310017319471454e+35,3.90278310458153,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-01-31,1.6310017319471454e+35,50.130428758794565,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-02-28,1.6310017319471454e+35,7.689749935620163,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-03-31,1.6310017319471454e+35,8.232647446565812,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-04-30,1.6310017319471454e+35,5.313757575772542,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-05-31,1.6310017319471454e+35,12.617328791602535,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-06-30,1.6310017319471454e+35,8.516256995958583,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-07-31,1.6310017319471454e+35,-89.43752266368759,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-08-31,1.6310017319471454e+35,-30.049214676207374,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-09-30,1.6310017319471454e+35,30.451771581113537,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-10-31,1.6310017319471454e+35,32.506546741296525,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-11-30,1.6310017319471454e+35,16.05857657357095,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2005-12-31,1.6310017319471454e+35,33.14145927803192,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-01-31,1.6310017319471454e+35,19.985901752741373,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-02-28,1.6310017319471454e+35,31.253165263641677,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-03-31,1.6310017319471454e+35,14.085889944328793,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-04-30,1.6310017319471454e+35,14.822851693995258,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-05-31,1.6310017319471454e+35,16.9764878520086,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-06-30,1.6310017319471454e+35,16.33597738053265,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-07-31,1.6310017319471454e+35,-39.30105810879835,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-08-31,1.6310017319471454e+35,-3.3021872694821846,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-09-30,1.6310017319471454e+35,38.9675531335628,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-10-31,1.6310017319471454e+35,17.967760519779375,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-11-30,1.6310017319471454e+35,9.08674035970262,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2006-12-31,1.6310017319471454e+35,86.26215624086284,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
2007-01-31,1.6310017319471454e+35,6.535810572548068,1.6310017319471454e+35,5.12223195082114e+35,1.6310017319471454e+35,1.6310017319471454e+35,1.845282905702495e+35
