,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,108.88476416326809,72.86689865334206,95.21914283649522,2.8903129061160015e+33,125.90948928503948,107.5365331992678,6.369585688005764e+34
1996-03-31,84.57371404800358,176.6605900961599,84.25986370152451,2.8903129061160015e+33,29.95580430689317,55.23265308281178,6.369585688005764e+34
1996-04-30,104.1510884678272,42.02954119131912,60.691773138157885,2.8903129061160015e+33,84.74169581261839,73.63694730184258,6.369585688005764e+34
1996-05-31,-25.475608502425658,7.747115245144758,14.158970158691751,2.8903129061160015e+33,-52.4754364607232,7.378128191614178,6.369585688005764e+34
1996-06-30,-115.3174232970234,-62.56752949964717,-71.655534461011,2.8903129061160015e+33,-176.0893621704203,-96.79529918822485,6.369585688005764e+34
1996-07-31,-130.0240256226403,-152.55581393451914,-47.28458458067207,2.8903129061160015e+33,-143.49893323097353,-139.66209492554327,6.369585688005764e+34
1996-08-31,-47.91776344778674,-130.8927801214769,24.841747633009902,2.8903129061160015e+33,-26.31269375506257,-10.718913119584421,6.369585688005764e+34
1996-09-30,85.2166485276206,48.01199815120493,120.5024794326432,2.8903129061160015e+33,112.14299484596143,108.78208715186834,6.369585688005764e+34
1996-10-31,118.36115446216688,66.16378847209633,68.07780822657809,2.8903129061160015e+33,83.68903122898466,80.57618903079312,6.369585688005764e+34
1996-11-30,18.358184652324866,7.8325051232061575,13.406531960181201,2.8903129061160015e+33,-14.154712315776347,18.523677469620047,6.369585688005764e+34
1996-12-31,38.846136346846265,22.83316902814028,36.307561775865366,2.8903129061160015e+33,-16.747910177823755,18.846673188284797,6.369585688005764e+34
1997-01-31,62.99527325150313,101.09024821547368,55.14260246342437,2.8903129061160015e+33,-12.298644617412808,13.154001471045113,6.369585688005764e+34
1997-02-28,187.35466670041396,39.42159433244224,87.54809797482974,2.8903129061160015e+33,224.82840585501356,115.9146860714942,6.369585688005764e+34
1997-03-31,60.21539254594096,40.79985470926604,36.434661929543076,2.8903129061160015e+33,66.36533213078128,48.219680488958765,6.369585688005764e+34
1997-04-30,44.44849700069845,41.707539240019706,30.501908851646817,2.8903129061160015e+33,-9.28254297245096,49.250090022548704,6.369585688005764e+34
1997-05-31,-7.60628415875273,7.137692958320872,19.730287226320176,2.8903129061160015e+33,-51.997239211945725,13.767967056827878,6.369585688005764e+34
1997-06-30,-122.30721574092699,-109.64722562478887,-83.17251120796786,2.8903129061160015e+33,-94.46807854894926,-47.37544848596932,6.369585688005764e+34
1997-07-31,-160.7749330874805,-222.71837819644227,-24.036463994008646,2.8903129061160015e+33,-85.39631342538716,-71.0334794709034,6.369585688005764e+34
1997-08-31,-96.35080231460279,-191.7046863572708,-22.812957827995106,2.8903129061160015e+33,-142.0761504804655,-66.90278986293359,6.369585688005764e+34
1997-09-30,22.98983223002318,35.85576893536651,48.85402726744417,2.8903129061160015e+33,-23.383744318326,47.08974205084317,6.369585688005764e+34
1997-10-31,43.182064764098406,66.10685776736705,28.012466796224615,2.8903129061160015e+33,12.520091108107833,51.768825984803165,6.369585688005764e+34
1997-11-30,59.701529240452125,36.231530648272546,38.77913763596454,2.8903129061160015e+33,24.77133490738511,43.43947811435367,6.369585688005764e+34
1997-12-31,91.45965441825119,59.54595425899728,82.56040037464635,2.8903129061160015e+33,57.704447609048174,59.032872744925314,6.369585688005764e+34
1998-01-31,71.72657401757722,69.94509969577497,52.99704876510851,2.8903129061160015e+33,155.35930354510793,95.72489045555645,6.369585688005764e+34
1998-02-28,106.88307719718713,54.01419754615603,53.994484377930355,2.8903129061160015e+33,129.57228980372557,70.74663157038059,6.369585688005764e+34
1998-03-31,40.97684430022083,47.699161737400935,31.782988652961556,2.8903129061160015e+33,7.303693836406401,36.39634056258958,6.369585688005764e+34
1998-04-30,20.25373459714661,35.565296985933166,7.551088809788629,2.8903129061160015e+33,-15.101562586386313,15.955862094233797,6.369585688005764e+34
1998-05-31,-3.525532238889017,1.0783435120934644,34.95785377060192,2.8903129061160015e+33,-68.18412910010291,38.94642125527986,6.369585688005764e+34
1998-06-30,-93.38404989460444,-61.504215569948556,-72.87893626876775,2.8903129061160015e+33,-126.53451405800475,-105.71978161672355,6.369585688005764e+34
1998-07-31,-205.4057925086876,-219.29822232571408,-106.18207551133337,2.8903129061160015e+33,-165.78397711878623,-130.62836672106113,6.369585688005764e+34
1998-08-31,-73.71180127230039,-140.61330391324134,-13.865892669218853,2.8903129061160015e+33,-71.14451484038312,-24.08352467600694,6.369585688005764e+34
1998-09-30,20.71728834267324,19.147170234731536,30.88088883325969,2.8903129061160015e+33,-0.9447976920757248,46.261978924502785,6.369585688005764e+34
1998-10-31,37.64309439798355,33.32300622913686,23.73419073592935,2.8903129061160015e+33,-8.21206196150859,31.005849701633252,6.369585688005764e+34
1998-11-30,175.75781724963085,27.865092287706396,90.79836099973323,2.8903129061160015e+33,243.85363838198046,140.559899752057,6.369585688005764e+34
1998-12-31,55.55691021109934,36.325647607201965,40.35531587964106,2.8903129061160015e+33,27.30437366458233,49.197401160377616,6.369585688005764e+34
1999-01-31,61.57399014425235,73.83411439859621,56.019451586740644,2.8903129061160015e+33,109.70206825840258,73.42784039711273,6.369585688005764e+34
1999-02-28,90.32523118101112,34.10314243604218,63.728059419724275,2.8903129061160015e+33,167.90148020203142,96.61188433419672,6.369585688005764e+34
1999-03-31,23.052537623028055,32.78671526549497,14.320365556480189,2.8903129061160015e+33,49.79194182535788,35.629780070401516,6.369585688005764e+34
1999-04-30,18.38226790901986,25.402498111395403,13.242225461081931,2.8903129061160015e+33,-5.5841585421875894,19.39273725510925,6.369585688005764e+34
1999-05-31,110.64040996994846,37.434856642974964,102.16935779222558,2.8903129061160015e+33,159.85735300013735,119.67875642507876,6.369585688005764e+34
1999-06-30,-108.20654944655485,-99.50685742314506,-59.66464920533406,2.8903129061160015e+33,-158.16826494185594,-76.73989887025154,6.369585688005764e+34
1999-07-31,-145.79059148495526,-248.2250873937104,-88.76938919792894,2.8903129061160015e+33,-173.93628342406794,-127.08968395117823,6.369585688005764e+34
1999-08-31,-48.46080597010428,-119.17249087207821,25.733291678130026,2.8903129061160015e+33,-123.74378381445536,-58.40300333432718,6.369585688005764e+34
1999-09-30,60.59821040710331,11.395685697795031,50.15896828537998,2.8903129061160015e+33,22.292035597321636,67.9981344501242,6.369585688005764e+34
1999-10-31,55.79775275870799,69.75839228156224,46.24184474508378,2.8903129061160015e+33,31.52224079915383,73.23183728681738,6.369585688005764e+34
1999-11-30,39.243433639399306,23.20625117888936,31.485481747810844,2.8903129061160015e+33,-12.532203904507961,26.68502194897688,6.369585688005764e+34
1999-12-31,48.51882073373289,54.75755291517433,40.09215573926053,2.8903129061160015e+33,70.20362194304349,51.17442019126721,6.369585688005764e+34
2000-01-31,42.25314674994441,54.47697662236498,35.202572440090634,2.8903129061160015e+33,3.176874195155176,29.61965049540949,6.369585688005764e+34
2000-02-29,74.68891970173398,62.30662571465192,40.04480811602381,2.8903129061160015e+33,106.89258883567697,46.89416212489203,6.369585688005764e+34
2000-03-31,64.08897859967419,39.296406591020556,49.88087746849324,2.8903129061160015e+33,54.17934522575978,74.28730933171573,6.369585688005764e+34
2000-04-30,20.40912109616395,18.589595211119754,12.551722414620741,2.8903129061160015e+33,-39.70895073385742,19.856538577864494,6.369585688005764e+34
2000-05-31,21.846941044623716,33.21555549155542,46.589261271976525,2.8903129061160015e+33,21.989342173405117,72.31784329297155,6.369585688005764e+34
2000-06-30,-101.45425716480082,-85.04465141995634,-66.56623779652563,2.8903129061160015e+33,-151.06384130159333,-75.3203308437349,6.369585688005764e+34
2000-07-31,-194.6168204035571,-231.59445073726417,-112.45917411342117,2.8903129061160015e+33,-239.31908858249074,-167.49713553398996,6.369585688005764e+34
2000-08-31,-104.04694269504907,-72.54288693084156,-21.02092485765521,2.8903129061160015e+33,-169.87488239109146,-78.53365859523183,6.369585688005764e+34
2000-09-30,35.54323024574266,59.20208735853097,82.14959016126407,2.8903129061160015e+33,-29.237914776037673,60.995492794970545,6.369585688005764e+34
2000-10-31,111.76635772562015,46.26540713005424,67.20327908439803,2.8903129061160015e+33,126.7280060123498,95.37809083569772,6.369585688005764e+34
2000-11-30,34.74158286440451,109.12531991123572,22.719910254800656,2.8903129061160015e+33,12.072536857380106,46.16650085690601,6.369585688005764e+34
2000-12-31,32.37830604091329,37.895232552379966,24.826761761234778,2.8903129061160015e+33,7.736493104881337,21.10778989241295,6.369585688005764e+34
2001-01-31,89.57302601876107,54.549522937081605,94.69785684956308,2.8903129061160015e+33,103.06413115096652,82.16719549514121,6.369585688005764e+34
2001-02-28,90.85467908527252,106.26836378685267,85.08331270644396,2.8903129061160015e+33,58.74928978981197,52.97098661014406,6.369585688005764e+34
2001-03-31,14.671654107307475,39.13707819920989,9.62568762619414,2.8903129061160015e+33,15.322497649931856,16.428520621106053,6.369585688005764e+34
2001-04-30,17.745154500163864,32.080776986195765,14.55726144688795,2.8903129061160015e+33,-26.52491081208863,11.601667147164607,6.369585688005764e+34
2001-05-31,13.215271631179396,-4.164120645486261,37.697993996772055,2.8903129061160015e+33,-18.547348637219773,49.1974711251504,6.369585688005764e+34
2001-06-30,-112.14106636927421,-13.463587620372678,-74.28075768228982,2.8903129061160015e+33,-154.56003452616886,-59.7992655863092,6.369585688005764e+34
2001-07-31,-124.93436226465943,-201.16582342161533,-92.92535853202217,2.8903129061160015e+33,-145.63815747932944,-157.31425301143466,6.369585688005764e+34
2001-08-31,-74.52504220142593,-118.02944425132178,-9.274107963106122,2.8903129061160015e+33,-17.066679617854266,-65.67730022718611,6.369585688005764e+34
2001-09-30,28.11942576676907,8.74206486739458,52.05158418405073,2.8903129061160015e+33,-62.7423849456541,37.283018902875945,6.369585688005764e+34
2001-10-31,48.21800814921475,41.984982732765694,44.40877406660999,2.8903129061160015e+33,26.865247414818754,57.3455531084493,6.369585688005764e+34
2001-11-30,95.31974329802549,72.33932854496993,92.73963976263038,2.8903129061160015e+33,86.43764741843611,92.47371684317177,6.369585688005764e+34
2001-12-31,64.69959795717655,63.889382423367444,66.56362094810048,2.8903129061160015e+33,15.46245424823284,45.01756358882957,6.369585688005764e+34
2002-01-31,84.7883260526145,48.98703547001988,70.14117275952344,2.8903129061160015e+33,52.006103222445574,57.38381261192888,6.369585688005764e+34
2002-02-28,37.42797407916012,144.84440959999844,18.458206307878843,2.8903129061160015e+33,25.615866363889165,9.265390224984245,6.369585688005764e+34
2002-03-31,31.85302051658148,74.18972972833056,13.562282904382005,2.8903129061160015e+33,3.3569078896933946,17.467998800157766,6.369585688005764e+34
2002-04-30,116.91748519714308,11.412048047657864,61.26642106435944,2.8903129061160015e+33,73.09254365559363,67.35172917393729,6.369585688005764e+34
2002-05-31,47.250058117435294,-12.428436490404636,52.14733278830831,2.8903129061160015e+33,15.883651716334667,48.193057530504205,6.369585688005764e+34
2002-06-30,-198.61809121504328,-76.75724192848152,-132.40355570833822,2.8903129061160015e+33,-287.3827965121408,-159.60530629356177,6.369585688005764e+34
2002-07-31,-261.28733241397765,-242.541129514507,-150.9082046078928,2.8903129061160015e+33,-145.43818002686052,-165.39332787837213,6.369585688005764e+34
2002-08-31,23.088394823820337,-129.52060848655762,31.032157139126983,2.8903129061160015e+33,-12.49773588036398,3.7868940995036597,6.369585688005764e+34
2002-09-30,-21.711265783913472,29.030865705326327,30.787695238545698,2.8903129061160015e+33,-121.17775098046982,15.74513002979339,6.369585688005764e+34
2002-10-31,283.65933813922095,78.72240555406357,173.74016504422698,2.8903129061160015e+33,133.89839178938627,136.65541055278908,6.369585688005764e+34
2002-11-30,165.56680449361085,98.64922100577712,110.99892816376783,2.8903129061160015e+33,134.17182063975505,119.8332523233243,6.369585688005764e+34
2002-12-31,114.8251428659474,77.58226138258048,96.1034443026833,2.8903129061160015e+33,82.05352049908515,106.77329892225136,6.369585688005764e+34
2003-01-31,36.10278714099686,167.99436537514813,22.125229879055663,2.8903129061160015e+33,-4.123359805260932,32.83398226839885,6.369585688005764e+34
2003-02-28,123.25190265434085,59.5623287879904,91.12127818676585,2.8903129061160015e+33,106.02501643589181,90.84686064080793,6.369585688005764e+34
2003-03-31,102.45654688957543,20.883989129998067,85.40265181388922,2.8903129061160015e+33,71.8839532844049,76.16165422957542,6.369585688005764e+34
2003-04-30,83.73823453579234,60.54686552552067,67.42015272736168,2.8903129061160015e+33,30.09839794540215,52.80368232548539,6.369585688005764e+34
2003-05-31,-16.877872251371038,17.880950535016925,4.674723870438741,2.8903129061160015e+33,-72.67921163461642,14.435645715235617,6.369585688005764e+34
2003-06-30,-150.73894085027982,-48.86814927295165,-96.76375711437804,2.8903129061160015e+33,-198.4863211820954,-101.06558673560471,6.369585688005764e+34
2003-07-31,-203.30746811788234,-194.84649446468273,-118.01400826927696,2.8903129061160015e+33,-82.79631951715471,-109.11962851641375,6.369585688005764e+34
2003-08-31,-155.74977389106934,-106.37795542251013,-42.25414511337184,2.8903129061160015e+33,-238.14547776051214,-133.3359572943348,6.369585688005764e+34
2003-09-30,24.055247823144633,34.175706693297876,36.03103492619126,2.8903129061160015e+33,-20.093826913048684,35.56537766383442,6.369585688005764e+34
2003-10-31,45.09801942050554,75.47042076556603,29.611534519183714,2.8903129061160015e+33,-26.476147945647174,55.63863303801366,6.369585688005764e+34
2003-11-30,117.0378169130998,98.29030267071487,72.61523156541516,2.8903129061160015e+33,119.21038122246325,87.44856337563988,6.369585688005764e+34
2003-12-31,27.031683295826443,50.716500457527765,12.094593098120827,2.8903129061160015e+33,-4.868336600195665,23.773655290355837,6.369585688005764e+34
2004-01-31,69.23041483420566,114.64270195248109,38.11478814178012,2.8903129061160015e+33,52.565714118501575,41.274632075027824,6.369585688005764e+34
2004-02-29,76.70560121802461,28.24229812610755,55.26504905326245,2.8903129061160015e+33,-1.4214904675865534,34.450894344513124,6.369585688005764e+34
2004-03-31,119.99427475039595,73.1817543467997,105.28107150875147,2.8903129061160015e+33,96.01624450779876,87.08272846210912,6.369585688005764e+34
2004-04-30,204.0716676273833,37.53602358075443,106.33285000738185,2.8903129061160015e+33,179.16659520789153,136.19605810065718,6.369585688005764e+34
2004-05-31,-13.27553828901157,16.203755114439574,12.718886112932843,2.8903129061160015e+33,-68.78519286441166,20.72665718578623,6.369585688005764e+34
2004-06-30,-208.0547703305709,-53.859158324426296,-141.311744453833,2.8903129061160015e+33,-186.4869267526323,-138.91261465857738,6.369585688005764e+34
2004-07-31,-332.73973649883686,-232.5836309651723,-154.70888998982974,2.8903129061160015e+33,-216.18771343556583,-174.3233272098552,6.369585688005764e+34
2004-08-31,-61.05772138898384,-132.14315395584467,23.71475290681953,2.8903129061160015e+33,-143.45358706883715,-81.8995155326155,6.369585688005764e+34
2004-09-30,115.09322826369362,-4.8197284885969545,93.21573121018955,2.8903129061160015e+33,107.86974221242941,95.37935264124843,6.369585688005764e+34
2004-10-31,51.79306724509056,81.33416743667793,27.456561656747866,2.8903129061160015e+33,-18.50432086928884,30.84926224902401,6.369585688005764e+34
2004-11-30,46.39019074206036,23.51896577284637,24.237903387053795,2.8903129061160015e+33,-13.063475964092595,36.99997779129774,6.369585688005764e+34
2004-12-31,47.765909246058605,34.58865188772557,26.272061095811907,2.8903129061160015e+33,25.11073755190363,33.06489990044708,6.369585688005764e+34
2005-01-31,52.31106755618809,105.05000280457239,34.94272372937058,2.8903129061160015e+33,105.75823065523075,56.65300897741729,6.369585688005764e+34
2005-02-28,51.25521219512935,45.98979771737239,32.437761556984526,2.8903129061160015e+33,-5.685071551989694,37.92945135363289,6.369585688005764e+34
2005-03-31,63.31866498973556,62.05314188721632,47.916419564444915,2.8903129061160015e+33,-13.841721468365199,35.996184297835576,6.369585688005764e+34
2005-04-30,49.149380944587364,23.455804339429037,32.701656898548826,2.8903129061160015e+33,-6.7706245616178,36.77603302319203,6.369585688005764e+34
2005-05-31,-24.889906557699142,-13.001288089592206,3.3353987034306103,2.8903129061160015e+33,-68.43052899885377,24.72934325917873,6.369585688005764e+34
2005-06-30,-150.7661721639192,-63.72448110436387,-114.68190580601127,2.8903129061160015e+33,-235.2645060238071,-119.40219987997392,6.369585688005764e+34
2005-07-31,-245.06079855351825,-285.0579374438794,-123.2743826087809,2.8903129061160015e+33,-193.856672680904,-169.94298875171492,6.369585688005764e+34
2005-08-31,-103.08536251549756,-110.73694035490617,-39.9345405825905,2.8903129061160015e+33,-147.3182615743627,-139.0238785024742,6.369585688005764e+34
2005-09-30,18.491517797588635,63.9611789358108,3.9111603110225,2.8903129061160015e+33,-25.54815989791279,-6.119629077774602,6.369585688005764e+34
2005-10-31,35.190371424512776,99.52717914389517,17.197084303053785,2.8903129061160015e+33,3.313152916065726,38.98200479345294,6.369585688005764e+34
2005-11-30,52.551776782863456,83.02762976186825,35.50200412737783,2.8903129061160015e+33,4.383281682850105,41.496917148113944,6.369585688005764e+34
2005-12-31,91.04820859940227,121.5564220406563,74.1603749078471,2.8903129061160015e+33,81.04804092340973,77.4118099003401,6.369585688005764e+34
2006-01-31,96.55901035774518,104.92065429976878,88.79937763633569,2.8903129061160015e+33,78.67177665054469,91.52192654544223,6.369585688005764e+34
2006-02-28,64.46762909975746,80.40224458409422,45.45820245444334,2.8903129061160015e+33,18.528299240996823,36.1336851758046,6.369585688005764e+34
2006-03-31,45.023263730488885,40.42180343854343,28.255664810699287,2.8903129061160015e+33,15.397634300257339,31.322852267981723,6.369585688005764e+34
2006-04-30,50.78986860484931,10.36393548548,28.080480335745587,2.8903129061160015e+33,46.51354804307698,49.459800411463895,6.369585688005764e+34
2006-05-31,18.572022576895588,30.058043522589713,28.820892855031346,2.8903129061160015e+33,65.52803881248084,74.27034802376244,6.369585688005764e+34
2006-06-30,-110.85515970126679,-28.733261671171483,-72.12570987214585,2.8903129061160015e+33,-112.28285191463566,-69.20980925276336,6.369585688005764e+34
2006-07-31,-261.93240733113765,-186.36443116182647,-148.21869206966997,2.8903129061160015e+33,-272.9268703353368,-179.97509770142452,6.369585688005764e+34
2006-08-31,-212.26886399585146,-176.7345543222316,-63.3375040475907,2.8903129061160015e+33,-248.49868717013814,-126.34930328359393,6.369585688005764e+34
2006-09-30,42.03592147119923,77.00508099895742,57.44269029961046,2.8903129061160015e+33,7.059536374725732,43.862885288381385,6.369585688005764e+34
2006-10-31,59.663269210936065,18.465467247786442,42.590576347161026,2.8903129061160015e+33,41.534251364737145,47.63196216914816,6.369585688005764e+34
2006-11-30,55.84466374345303,43.488845762231456,33.99280963615809,2.8903129061160015e+33,11.000084882748682,32.7989772480832,6.369585688005764e+34
2006-12-31,100.51796391419751,82.35397659039317,80.74475319030839,2.8903129061160015e+33,125.51959766021078,75.20268023032911,6.369585688005764e+34
2007-01-31,40.96533499866752,64.2788260979852,21.886969018974625,2.8903129061160015e+33,-13.770427569033647,30.026374490607292,6.369585688005764e+34
2007-02-28,39.461175567517,16.899693697660098,16.775894233997146,2.8903129061160015e+33,34.597124505935675,22.81141024089395,6.369585688005764e+34
2007-03-31,90.48502603465305,67.10077176780412,62.41583784860158,2.8903129061160015e+33,109.8794673407381,64.35905214318691,6.369585688005764e+34
2007-04-30,52.44107350300307,95.43541748873247,31.675758686776327,2.8903129061160015e+33,-35.78769859341949,24.891752501571993,6.369585688005764e+34
2007-05-31,44.397326935586094,12.078444032051983,47.931353701891716,2.8903129061160015e+33,128.1872000681641,72.55250523096585,6.369585688005764e+34
2007-06-30,-264.42646552544795,-71.08583228414157,-172.2117753277845,2.8903129061160015e+33,-245.71360933928244,-152.28438431833032,6.369585688005764e+34
2007-07-31,-308.8617830051515,-269.5091990689495,-187.22704608853576,2.8903129061160015e+33,-277.5413400952199,-265.71520237674815,6.369585688005764e+34
2007-08-31,-121.64037203585626,-132.04413219922935,-55.25446684578347,2.8903129061160015e+33,-139.93323468183698,-181.6659211573645,6.369585688005764e+34
2007-09-30,84.3529398914653,5.657016834205812,85.2185822413734,2.8903129061160015e+33,64.71370500680787,92.60844334845044,6.369585688005764e+34
2007-10-31,76.9690124174473,20.490932859937985,57.00819490950773,2.8903129061160015e+33,38.108745437146,62.874510659212945,6.369585688005764e+34
2007-11-30,56.139676655416345,9.390053881937954,37.50051277691595,2.8903129061160015e+33,-13.738598385395543,57.60298437070751,6.369585688005764e+34
2007-12-31,123.83455848558455,41.56864685561731,101.08407609454053,2.8903129061160015e+33,120.91008467487671,89.63293456541074,6.369585688005764e+34
2008-01-31,132.23022887209143,117.13292512269041,80.7315405055359,2.8903129061160015e+33,150.63422347207978,85.42012595409233,6.369585688005764e+34
2008-02-29,130.72652667048496,83.291357476445,106.08012396437928,2.8903129061160015e+33,161.23068215121384,105.49101656961196,6.369585688005764e+34
2008-03-31,55.56290274766466,75.01049829325991,34.11229112523467,2.8903129061160015e+33,95.32108286224997,47.423845763265284,6.369585688005764e+34
2008-04-30,27.97845476332951,9.332624501887674,6.896559015863007,2.8903129061160015e+33,-30.244095307078865,14.430149365531381,6.369585688005764e+34
2008-05-31,17.003160279450093,-12.038733594421837,45.475633450355005,2.8903129061160015e+33,-34.92177698699307,64.11835239142744,6.369585688005764e+34
2008-06-30,-127.29354244127188,-72.12770812656665,-94.93020854596293,2.8903129061160015e+33,-76.50864326179487,-100.01260726883073,6.369585688005764e+34
2008-07-31,-177.81390444371365,-240.19337779671866,-91.58910841502369,2.8903129061160015e+33,-68.41711655617664,-130.7436061834242,6.369585688005764e+34
2008-08-31,128.13875983395604,-143.49713970813053,98.36491587355802,2.8903129061160015e+33,333.84599886599227,129.01456322144492,6.369585688005764e+34
2008-09-30,141.033086032867,-4.200310965834364,132.96697221557423,2.8903129061160015e+33,90.37761978881143,119.98594612649656,6.369585688005764e+34
2008-10-31,67.38732015768,58.72663940613195,38.97473519083236,2.8903129061160015e+33,64.83836708809132,54.134869104559684,6.369585688005764e+34
2008-11-30,80.5267431878117,59.00536209627923,58.812179937348155,2.8903129061160015e+33,52.841047518628585,69.67845984819618,6.369585688005764e+34
2008-12-31,95.8960449474887,73.27567028196201,79.59477992650477,2.8903129061160015e+33,117.56766011124702,82.46221049854749,6.369585688005764e+34
2009-01-31,118.51489192816368,115.77568848382082,67.9685940020276,2.8903129061160015e+33,187.15505828242877,96.57520143323624,6.369585688005764e+34
2009-02-28,48.37089697197789,71.2056067687275,31.73716276883211,2.8903129061160015e+33,19.509805667735264,34.50829028202574,6.369585688005764e+34
2009-03-31,56.21773459648579,111.97965740304413,35.11502054103409,2.8903129061160015e+33,35.15292163432021,29.335741900776192,6.369585688005764e+34
2009-04-30,84.88801394169585,29.863491203048135,65.62422501216815,2.8903129061160015e+33,43.47576450045958,64.68797105039184,6.369585688005764e+34
2009-05-31,26.26093035272275,1.4782107809334701,45.582911842238275,2.8903129061160015e+33,5.158002315561049,44.84437575305972,6.369585688005764e+34
2009-06-30,-118.80171683504587,-27.4953960836097,-77.81634653193842,2.8903129061160015e+33,-150.27669618629852,-98.76976649639636,6.369585688005764e+34
2009-07-31,-191.19414433835186,-191.72347962107352,-85.89937491866635,2.8903129061160015e+33,-183.87052094831,-138.42121970165442,6.369585688005764e+34
2009-08-31,-17.02417678270697,-123.92378894340634,10.12266806277555,2.8903129061160015e+33,123.14153498131257,25.1478522991901,6.369585688005764e+34
2009-09-30,40.12541441638139,1.1204196688003478,42.28424853766972,2.8903129061160015e+33,-24.910622160629632,15.425684032600255,6.369585688005764e+34
2009-10-31,66.46336057008513,37.767918391218245,51.165503659518706,2.8903129061160015e+33,22.577740091743255,44.73262744931818,6.369585688005764e+34
2009-11-30,53.626490225043824,21.516418983893498,35.00107987374324,2.8903129061160015e+33,44.49761540525271,46.32852181142249,6.369585688005764e+34
2009-12-31,72.6515658510638,68.57407626310632,48.19158030774644,2.8903129061160015e+33,97.0251097582563,66.20194481665645,6.369585688005764e+34
2010-01-31,106.83007471071173,99.12209833698732,92.85001043895002,2.8903129061160015e+33,73.69336954525436,77.80364737966342,6.369585688005764e+34
2010-02-28,21.09829711677009,3.6149142931938454,3.7767497507632113,2.8903129061160015e+33,-22.95129190241651,12.15762833439994,6.369585688005764e+34
2010-03-31,37.68124956016359,17.909933099725013,22.985161038252027,2.8903129061160015e+33,8.480051308071566,21.917902250731828,6.369585688005764e+34
2010-04-30,34.9518742791488,33.43566125524632,15.015650027594537,2.8903129061160015e+33,0.9414402074498628,20.378883591288975,6.369585688005764e+34
2010-05-31,-46.368840775374416,6.38247174953275,-6.062785107992882,2.8903129061160015e+33,-61.393726441041,17.383125698705676,6.369585688005764e+34
2010-06-30,-166.1617068670926,-166.44825590055348,-117.47989259172944,2.8903129061160015e+33,-269.43745496829564,-172.98423108016104,6.369585688005764e+34
2010-07-31,-293.0869320623406,-322.38327604855465,-169.27413994964323,2.8903129061160015e+33,-327.0506544719953,-221.96850953791866,6.369585688005764e+34
2010-08-31,-208.53481870991783,-135.51535060352109,-73.32358009168486,2.8903129061160015e+33,-216.96922025807496,-117.26786305191442,6.369585688005764e+34
2010-09-30,75.02734333168704,57.60849753846884,146.52543383142597,2.8903129061160015e+33,104.88378165124266,147.99192321658032,6.369585688005764e+34
2010-10-31,41.361848814617254,72.75479636114457,29.115894473984767,2.8903129061160015e+33,-31.973710485175683,57.21408946269912,6.369585688005764e+34
2010-11-30,18.430099657223018,29.18652242685234,2.9875377024096625,2.8903129061160015e+33,-23.74809628962741,4.1343855847200714,6.369585688005764e+34
2010-12-31,46.29832338665143,46.068821721794876,27.082057466601906,2.8903129061160015e+33,31.17061815540723,31.320890079614234,6.369585688005764e+34
2011-01-31,56.51228321266983,112.7668178670372,43.774412354848074,2.8903129061160015e+33,36.13693544256838,46.182607299686765,6.369585688005764e+34
2011-02-28,207.93317135238087,113.57379539921382,107.74810536141881,2.8903129061160015e+33,279.3032640355662,151.8667516590063,6.369585688005764e+34
2011-03-31,47.85114448309402,73.87051828992328,38.12869294712985,2.8903129061160015e+33,18.614214932522717,28.74142697729248,6.369585688005764e+34
2011-04-30,111.76791430047052,9.778158086334662,86.53573948754452,2.8903129061160015e+33,83.90567290372458,101.12186605350638,6.369585688005764e+34
2011-05-31,50.055890382651114,22.90747365366908,36.84682302081477,2.8903129061160015e+33,41.90458895037158,54.443933556410364,6.369585688005764e+34
2011-06-30,-89.77533889051351,-119.76023470287815,-65.89329431281733,2.8903129061160015e+33,-131.0156868883345,-47.04150467801689,6.369585688005764e+34
2011-07-31,-266.52345477988035,-223.57618130540106,-139.40231121745086,2.8903129061160015e+33,-265.35021630147213,-200.8278814142503,6.369585688005764e+34
2011-08-31,-152.97285422707137,-199.0483216783009,-64.02198482820052,2.8903129061160015e+33,-200.62402841596779,-113.18372695889742,6.369585688005764e+34
2011-09-30,119.75592474671308,-3.6294161316427176,105.54391355054705,2.8903129061160015e+33,153.43590435542282,91.75303123739096,6.369585688005764e+34
2011-10-31,138.4515824181321,109.76724453659922,75.65495320144402,2.8903129061160015e+33,123.32827527337012,111.51230244774764,6.369585688005764e+34
2011-11-30,120.03169230267963,11.2137341536709,100.9860635008124,2.8903129061160015e+33,77.22093382805947,96.7249185646037,6.369585688005764e+34
2011-12-31,38.22720099671819,48.16554728201923,23.793854011993762,2.8903129061160015e+33,23.336912934139153,32.74154603375638,6.369585688005764e+34
2012-01-31,112.68242765067045,46.358513923797965,75.23087992250112,2.8903129061160015e+33,114.24576703150264,85.6262894003303,6.369585688005764e+34
2012-02-29,53.36757978077471,22.713314663276968,36.35661851279295,2.8903129061160015e+33,9.70351849853676,26.637838517450035,6.369585688005764e+34
2012-03-31,98.90030888405715,50.690511174462316,81.82589226908262,2.8903129061160015e+33,147.5192279541739,105.9129458944802,6.369585688005764e+34
