,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-02-29,100.06314850065593,132.9938075776086,83.80116553471244,147.99088608740269,107.07473952403728,130.213816861745,75.68632988838287
1984-03-31,116.08425916224998,143.61831718560526,105.30577398768519,121.07985617585345,127.81466090697062,86.0472886112378,103.32825680219752
1984-04-30,124.9460561413222,81.00615220543584,108.56747538993841,121.27670638895718,116.59055712860024,99.42336587163481,101.8889496648039
1984-05-31,45.447477083475704,130.7685615403533,80.82494632345194,88.61679121379093,35.914608970173724,89.12656773098959,63.769418720589755
1984-06-30,-17.004789632533058,63.96564347189226,35.74908819595729,88.28035171706122,58.36863954847396,81.99502510956226,7.729514012584469
1984-07-31,-152.8591770852243,-24.75190427625698,-66.39458771082086,25.97943810049046,-68.50153284670232,-36.51777902093469,-97.72777279384812
1984-08-31,-35.97467210699614,-101.09472794677933,80.38281184036812,18.86284453460243,3.6961210351491625,21.470067876876485,21.919194264679902
1984-09-30,134.6915214438617,48.35822360149916,188.34394054844452,289.8662706674555,325.5687711895473,250.65736556597537,122.66179500368311
1984-10-31,103.58372638162858,140.6364396519319,101.75014978496152,225.11404638041833,175.07357599450944,122.30981401484058,96.37427345921562
1984-11-30,221.82665491670255,69.70050182848995,207.48344313500317,362.6230617181308,313.50371018885227,313.6751972615766,207.7399559680333
1984-12-31,297.11861142129374,96.99703932424589,289.78484126620185,497.86031605503285,366.1850996439581,468.76385676135607,288.58211658174207
1985-01-31,528.863162268469,62.46548040856062,372.95575973509006,594.5063257826357,728.138417427113,496.68250159308417,367.8663972465312
1985-02-28,128.34666443318721,98.87843140744177,108.08598766864273,202.04525143121808,145.34273543457323,96.59048509590924,106.24769420980631
1985-03-31,225.22651336467743,195.84762172931846,214.9723172096735,324.8720070278661,400.09178805413086,263.0977317138257,210.8436478280641
1985-04-30,133.5795293967483,168.79545158781517,126.44369619215078,184.41061299386334,183.94814754078146,135.11030944198072,120.95828845907313
1985-05-31,362.75472265822333,246.04504813792298,253.46007558270426,385.74522272720935,469.39393818205775,353.6640193379118,238.60744430516127
1985-06-30,-139.778745794941,37.99937760012208,-72.27303801555443,73.84564953716962,12.494729316024108,69.03807833656236,-85.57375135845864
1985-07-31,-142.56577704742193,-77.27845020510388,-71.88410369922153,58.451586802445,5.222666085775951,12.36663274993217,-110.39617890954187
1985-08-31,-149.81028673715971,-92.7815845540219,-29.27385481288765,-29.7663248020719,-51.213061093177416,-31.25630114041267,-120.84457570896481
1985-09-30,-19.57761309185965,75.95456996452145,19.278030748770746,10.672293815585096,-3.046118809401434,24.933256911749393,0.6080250797782631
1985-10-31,113.35308414760294,67.25357519808009,119.68055650353206,191.1713249953137,138.9826617224786,143.44000161078694,112.63418294575271
1985-11-30,149.29529427263427,70.56708941926364,137.76951902893637,169.27802894014556,139.38976940783456,139.7937960283958,135.93961234724577
1985-12-31,230.66004954655824,103.6638508737987,228.29957311540232,409.8403206653135,350.281828533964,330.05562000961396,218.66474736486336
1986-01-31,687.453156933753,127.51173667683679,403.509929113201,712.467013035771,603.527761230446,624.5948128896011,403.96642350276124
1986-02-28,631.684253209629,144.5382288954045,336.1401657814299,565.98805630543,594.1463024556195,500.30984565995334,341.7939204881136
1986-03-31,138.97277144139065,71.16886691290951,132.30756715891206,298.6316961373042,190.33688162696535,198.92694078092038,124.7105347168682
1986-04-30,179.95286447162997,69.07972947810055,189.62044141698289,207.0439248020843,238.3297747203485,200.17319966117523,182.210265791493
1986-05-31,39.99672743913538,70.34127663672913,63.65279241498283,86.05053555639303,68.38078113140855,83.19307712268689,52.910837745937535
1986-06-30,1.5358048003846891,-41.73730822881296,60.81662889367518,141.13185520130855,133.50221549458936,131.46293920980784,30.075711888597958
1986-07-31,-295.1049659292448,-18.86781349734849,-208.6816496012266,-56.319236190501805,-167.3286364267945,-44.7702197968225,-237.37246322673582
1986-08-31,-156.77924877058672,-9.859812335680813,-22.8093196533989,-23.512815226651615,-114.2279941182383,-37.49755883091626,-120.17461390857169
1986-09-30,4.324901281328001,125.5528700050879,99.2105878614768,85.16812400278889,105.43192551843568,47.049020338436534,2.152699078784096
1986-10-31,175.33435891370178,56.001893976017996,162.09654737922816,152.18319229364937,112.50201841634774,134.10005959438723,153.42286697915188
1986-11-30,135.63485992063886,296.6171145413683,114.81998845325491,172.1011288075193,98.12426238195171,147.5054784354164,110.30568302997857
1986-12-31,246.76338039756016,293.5499056996677,229.27087758912938,275.24993749527994,213.06248202721045,253.54156986141317,226.53703488277458
1987-01-31,601.5535732970675,180.93225934850437,408.6578563990179,439.3384876532769,619.0031221882468,447.83674704472224,419.68930810133975
1987-02-28,125.41538332796327,84.99987460095466,106.77391180142783,242.42311685724735,146.88967873120052,151.03346536859124,99.73342100692025
1987-03-31,223.50985833078622,32.714556664506986,212.3885798909859,395.94156708035155,339.47727251529903,306.51098089868447,207.91542929216865
1987-04-30,60.07649591776502,99.55875987746009,53.905124789315245,89.11464002350765,26.218859947096643,55.847065199040124,36.059153041811456
1987-05-31,176.6459086348244,91.30020565344283,177.99000062486223,220.58386470934664,234.70619154146908,202.47391865715252,141.11450758986774
1987-06-30,-190.57815117230473,100.40160369441051,-132.6693669912687,24.698909297136204,-56.07926173682683,33.385831670019215,-96.00131717222968
1987-07-31,-187.18355935011965,-57.88646676082755,-108.17487751998615,15.362949500504314,-81.26703105231122,-39.50793684811272,-151.0114551929528
1987-08-31,-153.61866238510126,-16.092131963954092,-40.76637437306369,-43.32539919085129,-90.38820828872247,-53.19098993978559,-130.8767801684919
1987-09-30,22.643956249993984,64.22200855886472,88.67491077474757,90.92381886458625,150.70691656548004,128.3923900097979,46.80075601245582
1987-10-31,115.38557762528583,118.30843686109026,109.53403546100368,123.61220336675852,94.32388832538433,115.29055983396842,103.25939428376937
1987-11-30,232.23991766616712,110.48422938190932,229.36366555400917,344.5177365324176,290.52028362396806,255.24903366611483,215.2633360699192
1987-12-31,196.41704722008834,197.44266165071218,197.80350297984737,284.80679713756155,307.56490769602345,197.15831572603076,186.17131240665339
1988-01-31,215.93756067696316,240.89575983237623,202.92325643415896,370.79514965006393,346.32288583205496,280.8358782319965,202.31763941483328
1988-02-29,220.40404884932423,151.53073263596266,206.17690266484735,308.5355750628252,287.52410686879784,255.05549363559007,201.33556836509612
1988-03-31,85.6230733852329,118.13729713115444,73.52331248041001,124.01454754298094,83.31518858915089,116.12493431744593,68.77937258022439
1988-04-30,110.42902240297626,167.08515254838062,98.24011876370027,133.62442166414914,148.04333191628533,91.4161028058345,88.67298551336968
1988-05-31,225.0029626126744,99.73652939390621,184.98228413779884,348.51024297520013,308.0322458612311,269.01157077429616,146.93761052797038
1988-06-30,-79.74704070161614,63.16527157607031,-32.86918528547399,0.5240774673488262,-52.60710183971456,7.45388813419642,-56.17201075334032
1988-07-31,-234.22248511412903,-82.54676979777422,-149.17936795504636,42.43400041754979,-30.292065897786355,21.55692271517913,-172.3670942900312
1988-08-31,-129.6992520273002,-23.827450767676453,-20.05155494677956,-10.156682934012293,-35.279685127755826,-19.483952596374536,-103.91216749778638
1988-09-30,-3.1736649205521483,17.434983353354667,39.38922832860571,7.474067121908928,-16.882137046352078,12.94336220237109,9.819399493120063
1988-10-31,39.85124095755941,37.34193189212969,37.876087853588494,54.615043031545554,-15.46431631678301,42.081767265549374,34.75431026567473
1988-11-30,209.75868617290655,287.9386998836105,199.99991492291704,219.70349288110071,231.66087271345145,208.07938549545946,198.86440194996345
1988-12-31,172.9972277986454,133.91279718833167,164.32427243871896,253.23736824738464,212.96775830377825,148.06558746497024,157.43722142979172
1989-01-31,116.85118513582482,58.05747507495758,103.59615465797282,235.7760226567888,145.93679263977714,155.11103322802137,98.13024977363179
1989-02-28,70.82772780910894,39.6187303855203,49.90734056507254,131.0236973496262,38.28106161359061,90.41471664183672,43.400388518623174
1989-03-31,172.50176193797788,125.82118765941381,162.55968650470942,267.54123992894,256.4164734563913,210.72902818600818,150.3642500896603
1989-04-30,86.11200817863089,100.32713620581235,70.68128624305925,79.22951101117042,72.54971111211977,57.051236600026584,58.81471448865242
1989-05-31,50.68534558110007,45.51952344147787,76.821335974708,105.30685696647865,44.62416331665068,113.17684635250536,53.18369651365139
1989-06-30,-177.25903949199426,-0.29672267343468645,-137.5999152384538,14.340948888495857,-68.38323828302478,-7.110835910629518,-135.2500021053117
1989-07-31,-189.82487985645264,-42.49252856567668,-135.9618286248209,-16.310040417585856,-96.59835522534212,-70.53681879851436,-209.05540734488284
1989-08-31,-81.20373340143641,-69.5742574662187,18.72452068090455,104.48480842381821,25.237956126422755,30.877557501165814,-66.17808661844106
1989-09-30,75.42113358866868,149.80899584453235,102.95789454244306,43.57866886709294,4.753731179898696,50.4577188167279,81.34072744912777
1989-10-31,81.29272606262045,106.8242962953442,81.45943259110553,97.80381733946687,61.66144337999365,75.3339058547299,73.77431278424157
1989-11-30,202.37279920228835,127.31946664117315,205.3432194137532,283.7232407926713,286.1290611071311,255.67434925193666,193.4070004880187
1989-12-31,247.28882458411007,144.29553554034027,251.74601677639694,338.5696071869261,332.34622581519835,312.0142327752141,243.83501616470252
1990-01-31,162.1388874033702,128.8192139309699,152.86238771929126,287.68706181109667,343.5224291520372,255.10761640519075,148.87429510582388
1990-02-28,187.93040113794467,150.40682032949968,160.5903328443822,273.39264294117413,250.68414825066944,350.1840070984542,162.82082794470296
1990-03-31,45.972294908261354,117.55124394657001,33.10162762859452,44.43856506944649,9.1965010123053,37.921391177610815,28.716024963269927
1990-04-30,40.20901844092643,46.5458937646768,26.176604987621847,32.392599532653286,-17.146465503463514,22.849775077710568,18.164935997493217
1990-05-31,28.843701112531942,16.504417649105886,81.12863258947674,107.60865876365614,106.59846329370025,79.26552187242282,61.5669153702921
1990-06-30,224.35311321909583,-12.037263390165172,161.3005280005244,295.2696615374881,340.26794030582965,255.02986699049163,96.53988674083188
1990-07-31,-149.91681716588326,-43.62417110456413,-77.58188208002845,50.20918127527868,-17.388582834718793,-10.463242139571053,-119.35538758794769
1990-08-31,-102.06129584546228,-15.904814208551054,12.883467115108589,-14.224770589606011,9.568650945516474,12.77828981472026,-86.00597830583075
1990-09-30,29.213893499646854,115.25919310589312,65.09672254378593,32.617822161729094,-24.385037300087742,41.045019133832525,35.16198488624945
1990-10-31,188.51034816519135,101.1059452227235,195.51611343133158,263.17502816844075,251.50795800214289,246.54368316378267,188.51780135009855
1990-11-30,213.91086394601797,70.75925987640755,224.53663633001452,243.51557498730463,278.97636697658305,232.26225742064486,218.5255629417722
1990-12-31,131.62502178026364,103.97335392919624,122.6546375582437,138.5536507789088,83.27782465519128,115.41352671751879,121.45786319049786
1991-01-31,207.15690532999224,66.23614396790384,209.91424937828936,293.4162678540456,340.50679170954834,229.3088517665842,204.949160684831
1991-02-28,547.7965490816646,88.38133272163559,295.6050926376422,638.1988219403356,573.0152569364365,452.75770996825815,279.10565017477643
1991-03-31,179.06641210301865,214.92529276500858,164.40184314266605,259.33654161232016,222.43556483412604,246.63266380000996,163.77438157188905
1991-04-30,49.69243511611993,151.44857771511283,34.44064491084353,95.06077176664381,5.565436556852175,77.4100093789157,29.575246918991464
1991-05-31,139.99467902338907,117.43911425683794,160.01842793999154,176.66030071889972,121.8953612386869,142.5162212601948,134.66998862909728
1991-06-30,-133.06017704571775,-12.598761483758027,-79.58577093519867,-2.525081625329629,-154.47381557110586,-5.426654411315722,-91.70686984036362
1991-07-31,-159.87531645850515,-138.5575354999582,-69.20138414289839,35.46514965537702,-88.4081570762961,-15.606075755973764,-147.0956812606854
1991-08-31,-110.79649660132566,-11.14646927997736,-10.000376627507178,-27.033514825620006,-104.89431587794971,-31.109008373755156,-88.39956821376381
1991-09-30,-10.120395281664203,16.507933808158963,43.45660388775162,26.137545789838764,-12.435552580017772,35.21939645210457,8.034604996965447
1991-10-31,111.69031427785163,107.25373316387102,122.11475781140896,158.22634538759846,95.74281550537245,137.69218857062398,108.74097670106404
1991-11-30,44.27651610844613,83.64783186993508,30.55943866300602,29.78890218897701,-31.963604410475725,10.350632008685132,21.877966303327888
1991-12-31,236.31345766175588,259.1407229972992,247.19593751529214,303.8099222097479,355.1938302131368,255.63966841285873,241.8840070113608
1992-01-31,181.3244096411522,166.20282491084126,180.56718384706406,188.0931855149609,248.67850327172013,157.42883674092374,185.20548543574304
1992-02-29,200.25682920590833,76.24809070392891,187.90268297491895,340.347547248929,352.4873729737915,284.79736182408135,182.15217745272133
1992-03-31,127.96172720469032,183.166880316078,120.82452040795933,197.05514301736974,146.89645508834639,165.01708811482993,118.65663170786202
1992-04-30,164.7955155546931,49.157699875401306,147.44657483843696,243.1471316354101,219.77934753777419,205.614875067818,140.57678089553548
1992-05-31,98.98887917505039,225.44527469203655,114.93593467354083,110.39599847682162,90.83299075871999,71.59517279794714,90.63520061062323
1992-06-30,-59.12898939205431,113.81795727712976,-13.25053842757742,-9.713985666240811,-62.95415160177406,13.85912606112295,-26.421182819737126
1992-07-31,-184.42065612507605,-50.32349629396128,-107.55827480663332,-39.08578406371173,-139.7469614770463,-62.81731655132801,-171.225653727071
1992-08-31,-102.32285875608383,46.65619635234929,-28.166835487903597,-19.978037543044664,-34.61603969348584,-18.2256705329155,-99.9571144256756
1992-09-30,92.28587180265063,54.00862902334134,140.16099608848248,150.22301660446152,189.26923434322734,174.39448232638836,113.00687022835494
1992-10-31,113.50701745323065,89.13277590673742,163.5881744044187,130.73697677634632,125.74973689169384,150.4071052980414,137.78236910344248
1992-11-30,214.8033395948938,114.08584150603632,212.33774119296416,267.2772597024089,159.2018180464271,353.3995201405684,194.17327571650696
1992-12-31,163.24752396849388,193.24511935132446,154.04693052707307,142.98860275524976,194.9119685767242,142.29309559504156,153.92916838202967
1993-01-31,90.13946739653692,118.41328796794997,80.24624640715346,304.92678453145504,83.01683535669252,130.69581087532555,76.95954657133792
1993-02-28,170.41746116437142,64.70280224291974,146.59166595410048,195.03923216280907,172.67395835491772,168.3222247469833,148.94941795575141
1993-03-31,106.96804271901819,118.40377097069307,111.14665272751708,260.8473063713513,136.93184911066496,194.99453063045235,91.46120840978489
1993-04-30,181.09221576509492,85.29901032759452,171.45505835565072,307.22602873891964,271.72178125585305,259.3932693597752,163.56566611139738
1993-05-31,7.783311695540083,47.510182358960606,32.20049949270763,92.49234610325199,-27.050860291347963,57.54049455461299,6.928646069971315
1993-06-30,-111.19815583218046,74.91284544296225,-59.700393158227016,20.11790135259261,-84.92453601603319,-1.4180348969089724,-93.43957870015515
1993-07-31,-187.35285586918968,-55.64562749409442,-109.8465873209663,-80.90275785708928,-169.61150481689418,-118.4984358439549,-195.1432239422917
1993-08-31,-72.87990723232777,-57.73257279655864,43.786454869158696,-3.3900091142497795,-33.64494007127368,-14.351009401187577,-43.50169040709856
1993-09-30,213.51536595620962,65.29183813617018,268.4207383097239,296.544456612598,423.034290196498,265.48810535209986,217.1183695598452
1993-10-31,106.85987716662265,159.10893744465173,135.93610123319368,136.9888970600649,92.68435208644728,134.9613611377357,119.63655094141465
1993-11-30,223.97431233677034,76.88845058245117,223.40428684493327,283.83371743451545,328.5237745229545,249.6076339706065,210.08786976701828
1993-12-31,227.6234397023045,194.60612831862412,217.61061442176785,419.88763860098794,215.2716403709418,384.41492775747344,213.05969215014767
1994-01-31,146.06946698184274,108.71153923062778,133.9485376874969,239.42702011031201,174.50839857171948,202.5171531599687,132.40481884262616
1994-02-28,321.67609379942434,69.24961992981125,259.962937286179,487.6201171006406,414.63236909703306,445.45746747006245,258.39289447237707
1994-03-31,164.5922770582684,70.37913932919305,143.8737028991674,303.5832916422969,191.12856406571927,241.33953849248996,142.60151711971574
1994-04-30,101.965690402464,35.653736839859455,105.25191976274793,153.78528789528195,140.6491295570554,146.30256825413693,93.51388283351186
1994-05-31,3.0615931205019917,114.57947812060124,53.593963496044395,92.28455950567857,60.69426815547005,73.2316806726454,37.20747142652692
1994-06-30,-27.21009496059868,21.215592269484414,18.455805954070073,85.84128818123122,36.20968318681732,102.32717814120862,-11.351149732726
1994-07-31,-216.4907029445482,-54.32527137280156,-130.92868654621893,-50.482578730923635,-192.93348983524703,-81.83631962170074,-186.0975899418283
1994-08-31,-56.22406347830069,-37.13594895377245,52.81790097190017,101.2193215630413,58.52805701089466,39.99167788502795,-24.706585990389964
1994-09-30,4.080590357991825,-38.11338978967356,53.45136491823551,40.09406783746121,18.278332128706175,53.427417305468545,28.04734002399062
1994-10-31,31.098652085710135,113.29834285016886,24.05892989728662,14.782736869836455,-14.881492376641077,19.305567763969783,18.935320279638972
1994-11-30,220.86697163427382,226.13897731334444,209.13113366177896,309.510457075127,323.1573957170222,318.3502824590314,198.44801574696308
1994-12-31,62.76820397436959,94.12558799312542,51.0953227726908,136.83088195528893,27.192339653337257,64.34815817373358,46.77659029773726
1995-01-31,67.39782461905874,147.96693026787472,57.177520866282144,106.29954990364732,57.452461451559344,108.02761357145766,47.5305222074308
1995-02-28,188.01117889963274,80.2618712421888,158.3014646345903,231.64170256656246,217.08887205006872,190.59723076210392,152.95083117588902
1995-03-31,138.46040568016468,263.645986842228,127.03163112100496,227.60900298071357,123.83086484529575,126.05817179334132,120.33558085817296
1995-04-30,47.80722066330631,49.483613905384864,42.3262568336033,59.30121888492337,52.40618195315582,43.19598560861236,32.24262645334694
1995-05-31,-15.554419405497143,23.27148193990355,33.52430796958626,87.79872974812999,20.163427761591844,55.6153922496407,-1.7288286856359505
1995-06-30,94.48682116763062,35.925106620314324,66.22797599039659,149.88869106609116,123.38471481907746,88.9679262567553,29.296549233900972
1995-07-31,-249.91051217180737,-104.52431597103404,-193.01348749718923,-83.52559818378485,-217.66523979285148,-137.5548457894603,-219.4900032132855
1995-08-31,-38.41543850503057,-55.48607014056596,80.93138233313353,42.70681956977576,9.37746231414941,45.692281630110784,-13.051481822719646
1995-09-30,133.4676154104769,81.25907856634309,190.66720850912014,201.7771887987587,218.01010563926528,229.0143346086648,142.30004068684542
1995-10-31,58.87896817611724,110.26065746665337,50.81800381251213,54.13929340549369,26.70347958933914,51.79844200875435,47.92213044742535
1995-11-30,124.58965153764484,112.15171253693612,130.3186854541846,125.33052512067476,120.50586297937585,116.41712907049642,124.03449136458484
1995-12-31,177.6701189207704,155.18192764643305,163.769878745529,214.67056100876522,242.35791407603585,188.86388871316598,167.56473006532013
1996-01-31,190.7788235150616,106.63553610495559,183.62130560096236,310.3430980613864,277.3284224031983,251.46881594002883,191.5563810965386
1996-02-29,218.16816189330507,166.9391756483306,211.38324697058528,288.71940631038575,284.8556210912017,258.51644005388476,205.15125949083088
1996-03-31,131.85864845796513,137.476871028074,141.91324819969935,163.58083985833537,188.01842591299138,121.59642205837085,135.78053918665074
1996-04-30,33.16362123570633,112.52476970054416,61.466546085018564,118.0232987282123,32.998652215745466,105.73165903812101,38.35331830470985
1996-05-31,30.23802472652426,44.19035190986833,82.92041987442089,120.4197131771391,81.77006419355631,94.2577732400851,53.009401144528724
1996-06-30,-82.47114480874968,-17.350330658271893,-25.36465998095908,32.755795347439744,-29.90781075429183,14.135512253862998,-60.103469180526105
1996-07-31,-128.74938896089787,-94.37524703389042,-44.25530776850362,-49.21550115826806,-104.3118795644023,-80.61352105784911,-109.98349374637274
1996-08-31,-96.07047551212885,-109.71928727403792,5.4245836211489555,-18.946633958953306,-44.335150679308114,-29.77121391101985,-61.3498423921145
1996-09-30,148.34744792168638,147.41518377720112,235.54146368924094,271.75022741804395,283.54250786825384,272.2656716418113,186.38716269240464
1996-10-31,70.41492712526994,124.58852157735481,84.21756662637466,132.46754054446356,62.137634128006475,148.04211144457832,71.92872653222292
1996-11-30,203.0094514413392,31.148386674455537,204.92573345643012,320.6028153379544,361.44715007184294,306.67733789850183,190.8302572382576
1996-12-31,239.27019155872603,92.05880852501484,255.53437628620765,321.64905956449456,395.39239172807174,275.3646654938876,252.11966577111812
1997-01-31,205.57405433096645,381.9011632026136,206.13419711400493,278.1590451073151,344.08054296850077,234.35445939843297,205.41238240062214
1997-02-28,124.65692987611659,79.91883626519396,102.67393957507606,208.10570968377252,116.20954112453232,194.04293996967354,98.20708175230074
1997-03-31,146.7245925883624,186.16995276768316,139.59263479060996,176.35244229016394,225.99196327789593,173.20052094063624,130.14763144620636
1997-04-30,59.00697466057372,26.30938521386035,66.84447743525523,92.32519862848754,30.9967343092404,31.913494348540613,48.7240747625492
1997-05-31,-18.888281463740082,17.712475466082775,27.919078127916098,66.24563754744338,30.83389172773782,55.094614555637285,5.695705309879031
1997-06-30,-136.1019532166778,54.73604426260665,-78.22270251145555,12.37417082862617,-64.08774637169053,-2.8027098342009014,-105.2686234780938
1997-07-31,-192.09717013887118,-29.95326220495242,-137.3447611860188,-38.586608775676844,-141.76442803462663,-71.75680526522545,-191.37547798423356
1997-08-31,-124.99144381320858,-98.57850265806313,-22.611077126569207,-96.92150884070394,-131.8015834003112,-71.35695488993879,-107.47316313977637
1997-09-30,10.91890452764148,62.05563527297563,73.36898018405967,36.62725656854104,-56.5303796593935,21.257718947356572,21.40137304265475
1997-10-31,66.75933094463635,206.34886033649852,78.35712319369534,71.28109407502245,21.11053117384589,85.17847413667964,71.73076534804618
1997-11-30,295.7655325929508,87.0490473005278,295.82049933705196,462.0724351259836,571.5396268714834,416.83729272509265,277.3465259699118
