,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-03-31,277.21513134506023,1.3590919215300921e+35,251.11530725525208,394.7040624761105,459.01768556668435,326.983076291028,5.549426309422616e+34
1996-04-30,130.56067512849853,1.3590919215300921e+35,99.79750219642577,164.32791047863574,135.05006211635265,183.82213302545162,5.549426309422616e+34
1996-05-31,1.4325626648455927,1.3590919215300921e+35,65.33203552218366,77.48741104245872,52.7280785275567,80.78610222847456,5.549426309422616e+34
1996-06-30,-234.99008071590086,1.3590919215300921e+35,-131.28923762074947,-23.552511596768426,-167.77847083072922,-5.081842364768332,5.549426309422616e+34
1996-07-31,-157.85790387544054,1.3590919215300921e+35,-71.12844544973706,-96.98757423551893,-134.12425702295027,-100.96652845102764,5.549426309422616e+34
1996-08-31,-98.1196760967814,1.3590919215300921e+35,0.25202905387752333,-64.29584753168157,-6.675116778325369,-20.00191731731663,5.549426309422616e+34
1996-09-30,314.7799708668444,1.3590919215300921e+35,280.65278910077564,425.4805948971653,373.71160444747613,404.97835095321676,5.549426309422616e+34
1996-10-31,93.8371196081684,1.3590919215300921e+35,89.91578270599175,128.96420673091413,109.87741205909153,139.98653490679143,5.549426309422616e+34
1996-11-30,110.4618892375541,1.3590919215300921e+35,87.94203165907446,70.0902502086503,43.839974119935746,75.54775533975892,5.549426309422616e+34
1996-12-31,254.97601904532561,1.3590919215300921e+35,217.02724830976948,249.183152973014,243.015454287759,233.32928369208673,5.549426309422616e+34
1997-01-31,128.75252227521534,1.3590919215300921e+35,108.95524249735551,119.30512136852869,94.84881754069721,92.29766885407611,5.549426309422616e+34
1997-02-28,397.8481619446217,1.3590919215300921e+35,186.77034340758834,318.4587420919037,402.12549533372027,319.7531614085518,5.549426309422616e+34
1997-03-31,272.08076093157194,1.3590919215300921e+35,148.56678875664213,182.74279017829883,228.37888938916248,179.10385483693304,5.549426309422616e+34
1997-04-30,156.65556522488694,1.3590919215300921e+35,136.53633862224018,122.48511918252802,142.9491383832005,147.98415823106959,5.549426309422616e+34
1997-05-31,3.6470171952591195,1.3590919215300921e+35,66.56306008486749,45.968788336893674,4.761761016465469,58.41767695646345,5.549426309422616e+34
1997-06-30,-298.103061429405,1.3590919215300921e+35,-176.45330619393135,-75.13124161820919,-197.52918007304027,-61.82949139019139,5.549426309422616e+34
1997-07-31,-158.0053961303315,1.3590919215300921e+35,-59.88265435115744,-5.960256148307021,-70.88039889890858,-89.57189832441192,5.549426309422616e+34
1997-08-31,-261.649829443445,1.3590919215300921e+35,-98.54895199183667,-144.3808665676697,-189.82130002414806,-113.24053826854217,5.549426309422616e+34
1997-09-30,26.332192135025103,1.3590919215300921e+35,118.72325357269605,112.09468736451856,51.82664830472553,84.96321154743794,5.549426309422616e+34
1997-10-31,53.957136257379496,1.3590919215300921e+35,61.55208246147914,74.08778583336714,-4.078291899652235,61.277209948818914,5.549426309422616e+34
1997-11-30,332.0618001996456,1.3590919215300921e+35,171.08754705877854,328.7449614930632,283.62133236979025,299.24848512991764,5.549426309422616e+34
1997-12-31,717.2766113956375,1.3590919215300921e+35,397.33357671176503,566.4416482475218,584.6657311483974,585.911396191284,5.549426309422616e+34
1998-01-31,207.7803096819616,1.3590919215300921e+35,161.639424325904,373.69112127045634,318.33412451308203,270.5051015390717,5.549426309422616e+34
1998-02-28,142.9610247099872,1.3590919215300921e+35,98.93230745465641,141.14169661702232,137.64959964364755,126.48200726716385,5.549426309422616e+34
1998-03-31,145.55004406700402,1.3590919215300921e+35,119.65966382536132,79.04832305448416,109.78551248725212,71.29860560020198,5.549426309422616e+34
1998-04-30,143.42093766829063,1.3590919215300921e+35,84.38824092773692,83.56760265359382,118.70730267710304,100.2169004124263,5.549426309422616e+34
1998-05-31,51.33284483323306,1.3590919215300921e+35,121.16607033008312,154.34936740754253,180.3895637012373,152.23246276114097,5.549426309422616e+34
1998-06-30,-263.746977772013,1.3590919215300921e+35,-141.78183077332216,-49.9487179072226,-136.67425665962833,-13.93955520790999,5.549426309422616e+34
1998-07-31,-345.25211564943646,1.3590919215300921e+35,-249.48297429073526,-173.77451827147817,-225.92137322860043,-248.5746072279001,5.549426309422616e+34
1998-08-31,-90.84987881914756,1.3590919215300921e+35,1.9622426467833383,-87.23155483298223,65.57012801964534,18.569206354441146,5.549426309422616e+34
1998-09-30,18.097628853041115,1.3590919215300921e+35,67.99894701057063,8.36476968982485,30.164564324534464,83.58466181466203,5.549426309422616e+34
1998-10-31,81.45530752383085,1.3590919215300921e+35,63.925304629166604,59.20609498719453,41.242453001906824,61.44848602647014,5.549426309422616e+34
1998-11-30,575.3240047547658,1.3590919215300921e+35,312.17580550184533,456.50028520787413,473.57899996173313,462.8320084866896,5.549426309422616e+34
1998-12-31,325.69192768511334,1.3590919215300921e+35,184.4737361701227,230.41527940590473,274.1978656517305,277.9939753374777,5.549426309422616e+34
1999-01-31,314.40754296418,1.3590919215300921e+35,165.6161149848237,176.08417480550096,286.8510217240041,171.9621645397455,5.549426309422616e+34
1999-02-28,158.49963151694055,1.3590919215300921e+35,130.80296163923862,141.89460681897626,138.94453716000615,127.05837510130605,5.549426309422616e+34
1999-03-31,40.758143949501914,1.3590919215300921e+35,17.898597440854648,49.13977856435599,19.57775988177469,26.196231342531846,5.549426309422616e+34
1999-04-30,87.2653397460897,1.3590919215300921e+35,66.17849627079511,71.844300117148,29.343188768638402,68.20506586925447,5.549426309422616e+34
1999-05-31,269.35145001698163,1.3590919215300921e+35,212.9810423898048,285.47479848471113,208.64734563916056,254.96138629465375,5.549426309422616e+34
1999-06-30,-90.44542792005522,1.3590919215300921e+35,-34.15810720650319,10.860916204798995,-53.602213805496405,21.193583368611858,5.549426309422616e+34
1999-07-31,-394.08897851684395,1.3590919215300921e+35,-306.21687500438384,-188.34674062152607,-286.3653940732737,-214.98450530014594,5.549426309422616e+34
1999-08-31,-164.0791374651282,1.3590919215300921e+35,-11.609366368145585,-42.49749628201189,-36.53059258793728,-20.560098750681313,5.549426309422616e+34
1999-09-30,-8.338611633840808,1.3590919215300921e+35,76.36211522941345,109.21457565569867,60.96672950070974,135.35260225850806,5.549426309422616e+34
1999-10-31,272.94571776676975,1.3590919215300921e+35,175.4237636505728,222.5201711790132,239.16436883808245,252.19794337819818,5.549426309422616e+34
1999-11-30,179.51909700038473,1.3590919215300921e+35,143.657013244696,149.30206302402956,141.9459844885458,123.35988681129975,5.549426309422616e+34
1999-12-31,217.7123771653597,1.3590919215300921e+35,150.8966091889164,186.60517791431138,205.1798453233923,174.40190141050877,5.549426309422616e+34
2000-01-31,156.19001476727044,1.3590919215300921e+35,127.66154290806432,74.59618925587199,142.52714582237422,98.61465344891202,5.549426309422616e+34
2000-02-29,356.8780232745731,1.3590919215300921e+35,179.46938126204884,269.0435456923764,298.1419071479645,219.19012438098164,5.549426309422616e+34
2000-03-31,231.23033999501317,1.3590919215300921e+35,152.9542077891416,185.17445844671948,136.15986367552358,177.90889187570394,5.549426309422616e+34
2000-04-30,106.71860498369901,1.3590919215300921e+35,103.390252609326,93.2120056925538,82.75012620247463,102.95941154696874,5.549426309422616e+34
2000-05-31,119.54633530270809,1.3590919215300921e+35,146.30944715184822,181.14786780208996,147.22779523276589,153.68999287716454,5.549426309422616e+34
2000-06-30,-203.09780571101672,1.3590919215300921e+35,-121.61516655369044,-33.50118133225536,-88.87290038516372,32.08950047812412,5.549426309422616e+34
2000-07-31,-345.3825676957949,1.3590919215300921e+35,-255.9927195574453,-214.1578883549081,-194.328240208468,-207.8761412374603,5.549426309422616e+34
2000-08-31,-280.5537320868186,1.3590919215300921e+35,-90.08202756801741,-110.09835734780022,-135.5698388862727,-70.41405024449392,5.549426309422616e+34
2000-09-30,230.79931616311137,1.3590919215300921e+35,212.019258746401,253.59681007282765,261.3368987041505,281.0808045209587,5.549426309422616e+34
2000-10-31,325.8127660558907,1.3590919215300921e+35,196.22787823863905,342.9920293145931,399.78940684161483,311.93199364977653,5.549426309422616e+34
2000-11-30,69.78775063144485,1.3590919215300921e+35,49.755056886018465,79.83787544572273,0.45465360043880043,73.81031432715518,5.549426309422616e+34
2000-12-31,143.83947682782602,1.3590919215300921e+35,99.7870928256227,116.40462637172851,106.6660040843482,143.66780231214332,5.549426309422616e+34
2001-01-31,520.5630896552323,1.3590919215300921e+35,306.63931770089135,380.8869191561534,426.2975860385293,353.6206390502326,5.549426309422616e+34
2001-02-28,362.4942268700794,1.3590919215300921e+35,203.51602912858738,326.2228355923902,283.4210974917522,249.94503365246146,5.549426309422616e+34
2001-03-31,65.2945833559871,1.3590919215300921e+35,43.67620031569615,56.15380848152224,24.4688792098476,51.44288226281282,5.549426309422616e+34
2001-04-30,70.66222117283105,1.3590919215300921e+35,55.12229192538799,55.873425296602576,40.82889580035996,70.44255932263823,5.549426309422616e+34
2001-05-31,1.7431960553869759,1.3590919215300921e+35,80.2872519003964,88.93615048984488,46.72099563342529,79.0383692476696,5.549426309422616e+34
2001-06-30,-238.62009747204462,1.3590919215300921e+35,-120.38259438451705,-18.127112214415373,-142.26256676983832,-2.5260628613761917,5.549426309422616e+34
2001-07-31,-281.585381875707,1.3590919215300921e+35,-167.41257602347093,-205.9285433022504,-159.17627454277255,-215.44746034552116,5.549426309422616e+34
2001-08-31,-266.2321481334802,1.3590919215300921e+35,-97.28583390632265,-118.4167079361197,-52.83897439750845,-78.69323433462485,5.549426309422616e+34
2001-09-30,22.758034993223085,1.3590919215300921e+35,111.56023977340297,137.43109409914476,30.49250760994629,127.47431638732641,5.549426309422616e+34
2001-10-31,64.87733969939987,1.3590919215300921e+35,85.00061540458042,103.4730418368519,56.4753865051272,79.41243195671213,5.549426309422616e+34
2001-11-30,239.01420775019196,1.3590919215300921e+35,201.35199509983678,189.18179752347433,181.06721753084753,134.13343071989166,5.549426309422616e+34
2001-12-31,239.56710035672455,1.3590919215300921e+35,213.38155488018862,292.3741607718619,236.33015639167314,251.7934999688873,5.549426309422616e+34
2002-01-31,485.02752042624286,1.3590919215300921e+35,258.9944339856771,378.22499854326054,451.1028704823063,341.4326326746496,5.549426309422616e+34
2002-02-28,75.42891868460936,1.3590919215300921e+35,45.363556441574005,49.24807455983175,28.406893190978934,50.55002984269759,5.549426309422616e+34
2002-03-31,138.23400217481986,1.3590919215300921e+35,71.61875327063902,98.08648236378804,82.79737172789204,89.70124045974035,5.549426309422616e+34
2002-04-30,244.7650446865077,1.3590919215300921e+35,127.53877749205897,146.9907430318745,174.15324446599664,158.1334690809285,5.549426309422616e+34
2002-05-31,79.88225726247151,1.3590919215300921e+35,105.3673776264553,181.4108219110291,93.42752326688245,191.09840550919893,5.549426309422616e+34
2002-06-30,-284.1017778752986,1.3590919215300921e+35,-247.24781752396137,4.798272804766382,-151.19178440652814,-20.914300104236222,5.549426309422616e+34
2002-07-31,-414.85903063374724,1.3590919215300921e+35,-316.3097834941523,-257.7923380148409,-182.49841505439252,-230.8382295434401,5.549426309422616e+34
2002-08-31,-109.60632554142423,1.3590919215300921e+35,-3.080920627189707,-41.88156732184934,-20.558131172611354,-51.47660578131629,5.549426309422616e+34
2002-09-30,89.00574436609165,1.3590919215300921e+35,169.52562386362806,115.39066452469919,50.83525229122451,164.07386953819815,5.549426309422616e+34
2002-10-31,592.5080331861597,1.3590919215300921e+35,351.82813539155467,429.77988125836043,590.7889302865071,453.09993243525946,5.549426309422616e+34
2002-11-30,761.7135450550616,1.3590919215300921e+35,385.3801943992486,590.844410689018,642.4358376413047,633.6674295776673,5.549426309422616e+34
2002-12-31,669.1257425281842,1.3590919215300921e+35,351.9995844664035,466.53854945044355,547.8405410359064,482.1464895880759,5.549426309422616e+34
2003-01-31,289.70960320495334,1.3590919215300921e+35,194.31828269326664,220.5906794951585,248.93570668901177,203.25431200554556,5.549426309422616e+34
2003-02-28,768.9774841364517,1.3590919215300921e+35,354.08558974400916,493.03754819445703,625.172365888825,418.58892854457014,5.549426309422616e+34
2003-03-31,561.8864979839999,1.3590919215300921e+35,301.9760104380634,412.41146591615006,459.9109106662556,347.1418670301146,5.549426309422616e+34
2003-04-30,725.9773451668617,1.3590919215300921e+35,354.4982930768698,548.9715066533595,675.2966055313444,451.3932906194966,5.549426309422616e+34
2003-05-31,10.193482174152845,1.3590919215300921e+35,52.514797029124985,78.99919851283971,65.4475370005277,109.3778313831922,5.549426309422616e+34
2003-06-30,-328.13881177197743,1.3590919215300921e+35,-257.2698078271813,40.87054576035641,-128.90699844570634,31.096581855251564,5.549426309422616e+34
2003-07-31,-331.09763577243996,1.3590919215300921e+35,-236.59978988773491,-53.80745832438961,-164.62540375252766,-92.18629830252455,5.549426309422616e+34
2003-08-31,-419.22432480668095,1.3590919215300921e+35,-192.94416122275317,-145.93827279251673,-251.85962895472974,-165.6849577883898,5.549426309422616e+34
2003-09-30,-116.99965602063213,1.3590919215300921e+35,30.917487439573822,34.36876693242844,-76.50773084124995,62.12426362641879,5.549426309422616e+34
2003-10-31,92.35286213043449,1.3590919215300921e+35,112.54779892955897,75.91865329726923,45.295662206311505,97.0299241857242,5.549426309422616e+34
2003-11-30,270.3321203707355,1.3590919215300921e+35,169.83374710293896,271.6448118070939,230.15974183015862,246.3269683955291,5.549426309422616e+34
2003-12-31,91.19730313132924,1.3590919215300921e+35,70.06409387184296,85.23242930868554,61.35147996452157,109.32543454748028,5.549426309422616e+34
2004-01-31,82.5931315711093,1.3590919215300921e+35,62.707808577043764,91.44337481801969,59.2066034202472,95.0868622071687,5.549426309422616e+34
2004-02-29,279.38890807650245,1.3590919215300921e+35,238.4630378924677,231.96952413175546,319.6818078660606,239.05380749637519,5.549426309422616e+34
2004-03-31,686.7035688341571,1.3590919215300921e+35,365.49355456679007,557.4452296967447,504.9679904009981,436.3436075619661,5.549426309422616e+34
2004-04-30,137.216078080599,1.3590919215300921e+35,94.55691583857744,203.8622243827691,159.49282499146292,172.6822129518655,5.549426309422616e+34
2004-05-31,-1.4332115687099802,1.3590919215300921e+35,49.7070392092091,133.2729202421209,12.542033697700983,79.92824474914447,5.549426309422616e+34
2004-06-30,-381.7940986207434,1.3590919215300921e+35,-290.0018089256069,-47.4025383038401,-208.5178711460505,-51.11740327037479,5.549426309422616e+34
2004-07-31,-195.33234194375487,1.3590919215300921e+35,-169.31145569426306,-25.363290467807516,-8.265719809134445,-54.083012127120874,5.549426309422616e+34
2004-08-31,-256.3081965074383,1.3590919215300921e+35,-68.30338978407535,-90.79369960919917,-91.00425558623725,-60.06409842590746,5.549426309422616e+34
2004-09-30,171.1807843706342,1.3590919215300921e+35,168.38090930819823,168.71280508173822,206.19657618920374,176.89380307052502,5.549426309422616e+34
2004-10-31,42.25386358901404,1.3590919215300921e+35,45.25957341249628,33.2978057699139,-12.788995433215916,43.663590730125,5.549426309422616e+34
2004-11-30,120.83894304100245,1.3590919215300921e+35,92.17090463867126,65.71743130440935,73.9986630792994,85.20997536069417,5.549426309422616e+34
2004-12-31,98.84548359580943,1.3590919215300921e+35,70.33592062270412,73.81650738486417,62.866730317435014,79.8283506903272,5.549426309422616e+34
2005-01-31,210.64211324228125,1.3590919215300921e+35,171.18328196539957,203.94956909996094,252.98445931544646,162.02774416820418,5.549426309422616e+34
2005-02-28,101.55586569780947,1.3590919215300921e+35,77.23107409189163,57.073119035826004,33.74140356083678,52.09092743831665,5.549426309422616e+34
2005-03-31,242.5856980995624,1.3590919215300921e+35,187.99641832832114,232.70507831120176,242.34159840805134,226.0296501810948,5.549426309422616e+34
2005-04-30,453.4391784633327,1.3590919215300921e+35,245.97737509235594,343.8866169630347,396.61457012455503,320.6681047178595,5.549426309422616e+34
2005-05-31,-104.11016591697148,1.3590919215300921e+35,1.8195660901937252,-2.7073156061812647,-109.6888191903129,-2.3441361045413345,5.549426309422616e+34
2005-06-30,-224.6396477145245,1.3590919215300921e+35,-98.11797206023635,-21.47077225378525,-126.31443524553089,22.41332034792004,5.549426309422616e+34
2005-07-31,-439.9142786924744,1.3590919215300921e+35,-326.55659274283425,-222.9369757207065,-226.37621022041537,-170.41630621192593,5.549426309422616e+34
2005-08-31,-161.02115558595898,1.3590919215300921e+35,-53.78812566555975,-109.49134839120069,-50.58656035412506,-64.06122129593949,5.549426309422616e+34
2005-09-30,-31.946456607764667,1.3590919215300921e+35,3.2866691452343697,-33.2396899125175,-54.41959465652549,-9.931063942328857,5.549426309422616e+34
2005-10-31,62.942370416054594,1.3590919215300921e+35,45.211021453020436,52.14129956829841,17.871769244576793,72.78271439765881,5.549426309422616e+34
2005-11-30,137.78234295812484,1.3590919215300921e+35,113.12897547630287,149.3875993229382,126.9786135732107,128.9583122970245,5.549426309422616e+34
2005-12-31,362.4909339752963,1.3590919215300921e+35,218.5746072438388,284.23260576625023,302.1418216770326,244.0517396069406,5.549426309422616e+34
2006-01-31,239.82156390166696,1.3590919215300921e+35,187.63559124080007,275.81657835676117,214.72536077476593,223.38336306986028,5.549426309422616e+34
2006-02-28,202.79299743823825,1.3590919215300921e+35,128.75962763421734,186.43929249853812,148.90976510871604,154.89257930510425,5.549426309422616e+34
2006-03-31,124.09644590175836,1.3590919215300921e+35,74.76786828588976,76.28398281802515,43.51804578318555,83.77434833083608,5.549426309422616e+34
2006-04-30,86.96861457420273,1.3590919215300921e+35,68.85322442616551,58.469434443833386,31.325264801007712,109.82788121555686,5.549426309422616e+34
2006-05-31,-9.475786399912515,1.3590919215300921e+35,47.988395947652705,97.8047671275843,41.36684735519118,73.41141020816353,5.549426309422616e+34
2006-06-30,-244.1083377081063,1.3590919215300921e+35,-142.6107709703423,-4.904873308918267,-88.50829891181286,40.06868101525219,5.549426309422616e+34
2006-07-31,-364.64706099572277,1.3590919215300921e+35,-281.9063081309358,-139.3902958338715,-197.5517685108798,-135.05815761399484,5.549426309422616e+34
2006-08-31,-309.5144446972791,1.3590919215300921e+35,-103.19023061645792,-140.48606237193468,-227.24816994888974,-127.51616915134359,5.549426309422616e+34
2006-09-30,77.15675375146974,1.3590919215300921e+35,125.86956098857365,57.42555694647627,125.41468014665087,162.30739698684016,5.549426309422616e+34
2006-10-31,97.15984843084433,1.3590919215300921e+35,77.00685670856541,75.73835477213945,81.69333745428402,104.85040683524322,5.549426309422616e+34
2006-11-30,105.2772940489663,1.3590919215300921e+35,73.67616207499383,34.65761935835336,42.1352721142959,75.52144606806722,5.549426309422616e+34
2006-12-31,547.5726345217905,1.3590919215300921e+35,286.44398468103384,382.6179468341605,439.47827700363354,327.8719958799802,5.549426309422616e+34
2007-01-31,76.1995033833122,1.3590919215300921e+35,47.20533575769946,36.63748497539464,16.025928415442372,34.515007154076564,5.549426309422616e+34
2007-02-28,137.94006617964232,1.3590919215300921e+35,64.58379191338653,80.01663361897575,76.3943773033597,80.94471374052537,5.549426309422616e+34
2007-03-31,343.06799151658544,1.3590919215300921e+35,172.6564243674222,240.99716024723264,257.410542514398,188.26574207200878,5.549426309422616e+34
2007-04-30,381.90136670859084,1.3590919215300921e+35,227.47962356381996,294.53507914556536,307.56791287691806,284.2829232131294,5.549426309422616e+34
2007-05-31,12.348810936857378,1.3590919215300921e+35,52.8857393741719,89.79555799018964,61.36891830297096,81.33026092982998,5.549426309422616e+34
2007-06-30,-316.60601756371983,1.3590919215300921e+35,-256.4460632943263,15.35623349599497,-98.63500911491678,52.08643587853328,5.549426309422616e+34
2007-07-31,-355.29594264772703,1.3590919215300921e+35,-268.35759925258174,-234.30246524932494,-262.8580478702543,-245.86424954425286,5.549426309422616e+34
2007-08-31,-316.81591154940935,1.3590919215300921e+35,-153.02736779336968,-204.92419979101703,-162.00496114634572,-154.001499337235,5.549426309422616e+34
2007-09-30,116.34770062300574,1.3590919215300921e+35,137.58224492406285,129.15959607812852,95.82333511015729,137.90416782600323,5.549426309422616e+34
2007-10-31,271.38912199416507,1.3590919215300921e+35,163.5393326279335,201.4249792931539,216.87485446227655,212.47072221502074,5.549426309422616e+34
2007-11-30,174.5830062210568,1.3590919215300921e+35,142.92477673557497,132.34051819077482,88.02623799151432,146.6315637360975,5.549426309422616e+34
2007-12-31,720.486283598727,1.3590919215300921e+35,373.47028160690314,501.1150386167196,699.81545314231,465.1397036005716,5.549426309422616e+34
2008-01-31,482.8524658798743,1.3590919215300921e+35,251.68257968999256,491.3182376092342,468.2045345055925,368.40682159760036,5.549426309422616e+34
2008-02-29,327.6526569540022,1.3590919215300921e+35,172.56322668037345,245.47039259086077,269.1781294508658,170.61019816310048,5.549426309422616e+34
2008-03-31,97.48136001889638,1.3590919215300921e+35,68.56669780442824,117.44314585847118,73.02977972584671,71.93028355687555,5.549426309422616e+34
2008-04-30,41.54846488602735,1.3590919215300921e+35,32.074641455578494,27.741837266851963,-3.7711876107201525,25.825303601132426,5.549426309422616e+34
2008-05-31,93.98159490065768,1.3590919215300921e+35,115.57907898745914,109.09024554229316,103.43703483162518,173.83922620420722,5.549426309422616e+34
2008-06-30,-259.7798031615467,1.3590919215300921e+35,-211.0299434485849,55.479868924173864,-60.7116197536322,29.899131253692513,5.549426309422616e+34
2008-07-31,-236.12180452478287,1.3590919215300921e+35,-124.43981880407883,-30.955155108038127,5.814954074458591,-28.33059131525571,5.549426309422616e+34
2008-08-31,-111.2757507294428,1.3590919215300921e+35,-7.871867513293387,-55.59771559013085,80.52476494374328,-27.11553364814716,5.549426309422616e+34
2008-09-30,489.9816506546803,1.3590919215300921e+35,333.35350744413296,259.8425763270222,424.6029066850701,384.61035349513764,5.549426309422616e+34
2008-10-31,135.21693715433366,1.3590919215300921e+35,139.53351186151022,83.4053404577763,168.313220488187,179.01193863692575,5.549426309422616e+34
2008-11-30,206.21910612174793,1.3590919215300921e+35,166.38101191097152,216.37963633934677,202.08041334304855,212.48634977948035,5.549426309422616e+34
2008-12-31,531.2721591833837,1.3590919215300921e+35,279.5664898505761,340.2921893681189,422.503813240864,288.63841643575597,5.549426309422616e+34
2009-01-31,317.4627875071515,1.3590919215300921e+35,151.62953282851018,339.71057417907383,320.6315357881013,255.3012137249098,5.549426309422616e+34
2009-02-28,142.22012184454582,1.3590919215300921e+35,91.04491894518296,88.36594272108339,102.4956927328094,98.8493491344548,5.549426309422616e+34
2009-03-31,232.38053983814814,1.3590919215300921e+35,139.72994823622705,189.45909248802187,188.94271913642646,188.09022847980793,5.549426309422616e+34
2009-04-30,373.51118737931006,1.3590919215300921e+35,194.88875774466177,276.29334529688344,322.89003704276666,233.65119697191827,5.549426309422616e+34
2009-05-31,235.09790469990355,1.3590919215300921e+35,204.64684155707297,372.508092927141,336.1425608842324,322.5070824707666,5.549426309422616e+34
2009-06-30,-285.7483843897754,1.3590919215300921e+35,-157.68394861291546,-39.4610332842314,-145.8192374366708,-34.6989608321724,5.549426309422616e+34
2009-07-31,-334.2194788478455,1.3590919215300921e+35,-269.2284758513008,-111.89631899148164,-205.56190365694812,-90.16885046060925,5.549426309422616e+34
2009-08-31,-219.90703630171987,1.3590919215300921e+35,-89.90768345947144,-82.23601543260287,-65.93170968676922,-73.07438597634349,5.549426309422616e+34
2009-09-30,14.912419774971172,1.3590919215300921e+35,102.55124252442964,51.985956183849055,45.141585450396505,66.07150226468015,5.549426309422616e+34
2009-10-31,227.757664464574,1.3590919215300921e+35,160.1919438526224,159.195624781957,172.56581876136113,161.3154089415723,5.549426309422616e+34
2009-11-30,159.11362812025172,1.3590919215300921e+35,92.00278895772067,124.43807040685155,144.02370852990964,164.19527148324244,5.549426309422616e+34
2009-12-31,354.47744441716117,1.3590919215300921e+35,208.2146502977985,293.47180639418576,284.32958292372996,257.741073376539,5.549426309422616e+34
2010-01-31,419.719627086707,1.3590919215300921e+35,289.56837041413746,447.70233760863067,479.4221118436887,373.04247007028385,5.549426309422616e+34
2010-02-28,66.44211487349764,1.3590919215300921e+35,35.41856428414389,43.42618866649747,8.598736729394975,26.15931039875891,5.549426309422616e+34
2010-03-31,150.16070001949055,1.3590919215300921e+35,111.20838198911645,132.65022402537483,118.39354098278494,101.94042563840803,5.549426309422616e+34
2010-04-30,48.86751820835787,1.3590919215300921e+35,32.993410911334365,13.576561486789108,-4.004628762298754,18.56627293968532,5.549426309422616e+34
2010-05-31,-193.11065173014345,1.3590919215300921e+35,-35.62855284779655,1.917491117559723,-142.75136306321858,-3.4085442632748544,5.549426309422616e+34
2010-06-30,-316.2636169843174,1.3590919215300921e+35,-235.73229198906887,-93.4313407011448,-190.75580443737462,-111.66809481471223,5.549426309422616e+34
2010-07-31,-439.88633077965903,1.3590919215300921e+35,-352.8244045681852,-276.77191635981626,-331.6919444818233,-327.03372665774197,5.549426309422616e+34
2010-08-31,-363.3078865855236,1.3590919215300921e+35,-143.71308977622374,-187.07144177747006,-261.5274718427841,-158.38535494843666,5.549426309422616e+34
2010-09-30,404.2226091111818,1.3590919215300921e+35,349.56681081586174,296.09112230560925,356.11746589823906,332.0022551825756,5.549426309422616e+34
2010-10-31,192.35560960460708,1.3590919215300921e+35,142.60836114374274,136.73765758335594,124.22664927899076,162.19654845134795,5.549426309422616e+34
2010-11-30,38.25220094804311,1.3590919215300921e+35,16.059685897214433,16.87045313309483,-40.958321304375765,19.67001658730418,5.549426309422616e+34
2010-12-31,71.77072392452499,1.3590919215300921e+35,56.27990657545713,39.67887731656517,-1.1554039149481738,38.87401747001825,5.549426309422616e+34
2011-01-31,131.1825084894365,1.3590919215300921e+35,105.26282367789796,121.77722850767539,85.65668581198717,62.7057928442221,5.549426309422616e+34
2011-02-28,681.5521301529244,1.3590919215300921e+35,303.2982361537625,553.3188163992868,556.1447602003627,471.37737562705587,5.549426309422616e+34
2011-03-31,83.26527548780335,1.3590919215300921e+35,62.041068228054876,80.95912159668589,28.706389954778476,54.11502713670605,5.549426309422616e+34
2011-04-30,660.8347426974235,1.3590919215300921e+35,303.58801779221903,540.3252141982292,539.7763677271884,404.61423159350267,5.549426309422616e+34
2011-05-31,41.06498304425277,1.3590919215300921e+35,51.606370868118276,80.23807301110342,32.773431921460194,72.53795351393069,5.549426309422616e+34
2011-06-30,-275.35889932427466,1.3590919215300921e+35,-159.1897236771632,15.742290615337268,-133.0527710903148,-1.3829163407446745,5.549426309422616e+34
2011-07-31,-394.80995491187156,1.3590919215300921e+35,-305.1899597185108,-162.40115019574262,-184.69610739971742,-137.9140897352352,5.549426309422616e+34
2011-08-31,-349.1277805045818,1.3590919215300921e+35,-169.56326277351175,-175.04874380513886,-191.34820996635878,-158.63432209435766,5.549426309422616e+34
2011-09-30,46.45321641203275,1.3590919215300921e+35,104.5087066050759,142.52097071267002,-31.661133141106117,150.30428211024113,5.549426309422616e+34
2011-10-31,166.6884375830533,1.3590919215300921e+35,131.98367343210964,187.21604575009204,180.14352033285437,188.45907992670743,5.549426309422616e+34
2011-11-30,704.3415878494529,1.3590919215300921e+35,359.8469450460977,583.293067220011,545.3371251350198,449.5193043637093,5.549426309422616e+34
2011-12-31,133.4146712661264,1.3590919215300921e+35,102.3857694456442,147.98582539580187,177.28460235529582,128.65484937420578,5.549426309422616e+34
2012-01-31,412.52954643746335,1.3590919215300921e+35,216.83157423404037,283.2373924943641,286.9040140592687,288.2423923581542,5.549426309422616e+34
2012-02-29,187.17484145042943,1.3590919215300921e+35,149.68866823411838,201.46164000496063,145.0260281802243,167.26236178978172,5.549426309422616e+34
2012-03-31,457.8497165405032,1.3590919215300921e+35,246.79748905095812,408.19241786026066,425.76455345771524,349.6269580047365,5.549426309422616e+34
2012-04-30,28.689416384480438,1.3590919215300921e+35,28.45977078472055,15.132396322290234,-4.911014382212951,23.65176349703862,5.549426309422616e+34
2012-05-31,-64.55424699211622,1.3590919215300921e+35,33.30672693308207,42.943531064340924,-47.69591060167793,38.42549589675393,5.549426309422616e+34
