,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1994-01-31,3.225656890317899e+34,4.8585666653722415,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-02-28,3.225656890317899e+34,5.898870868268297,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-03-31,3.225656890317899e+34,8.324916786448199,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-04-30,3.225656890317899e+34,43.46252608257508,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-05-31,3.225656890317899e+34,9.69111269199582,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-06-30,3.225656890317899e+34,-2.439472498215381,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-07-31,3.225656890317899e+34,-36.89089943438551,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-08-31,3.225656890317899e+34,0.2190642688837897,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-09-30,3.225656890317899e+34,47.60567113147675,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-10-31,3.225656890317899e+34,30.472900031404645,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-11-30,3.225656890317899e+34,13.609106062910502,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1994-12-31,3.225656890317899e+34,25.020197671482407,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-01-31,3.225656890317899e+34,5.499780552413747,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-02-28,3.225656890317899e+34,6.363181534456236,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-03-31,3.225656890317899e+34,7.24525940023304,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-04-30,3.225656890317899e+34,6.758283697644283,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-05-31,3.225656890317899e+34,9.46707611799954,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-06-30,3.225656890317899e+34,4.3826882480168,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-07-31,3.225656890317899e+34,-16.926121430285757,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-08-31,3.225656890317899e+34,-5.889042939699789,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-09-30,3.225656890317899e+34,38.902901791634335,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-10-31,3.225656890317899e+34,30.394526816900044,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-11-30,3.225656890317899e+34,9.510563234986147,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1995-12-31,3.225656890317899e+34,6.156425864993549,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-01-31,3.225656890317899e+34,6.181569049872039,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-02-29,3.225656890317899e+34,3.0442982933493905,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-03-31,3.225656890317899e+34,6.2087595031369,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-04-30,3.225656890317899e+34,18.841570663366245,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-05-31,3.225656890317899e+34,22.01965482395474,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-06-30,3.225656890317899e+34,-16.33156173091992,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-07-31,3.225656890317899e+34,-77.04911480005988,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-08-31,3.225656890317899e+34,13.830968680565185,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-09-30,3.225656890317899e+34,12.533632601744229,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-10-31,3.225656890317899e+34,17.6817331120461,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-11-30,3.225656890317899e+34,29.72185547432374,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1996-12-31,3.225656890317899e+34,11.054697885405949,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-01-31,3.225656890317899e+34,5.895050042681077,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-02-28,3.225656890317899e+34,14.44094974778907,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-03-31,3.225656890317899e+34,12.308540590725089,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-04-30,3.225656890317899e+34,17.21943822201111,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-05-31,3.225656890317899e+34,10.288806920798022,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-06-30,3.225656890317899e+34,-16.238157926257898,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-07-31,3.225656890317899e+34,-84.94373544573376,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-08-31,3.225656890317899e+34,-10.198214281672831,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-09-30,3.225656890317899e+34,8.83476782015196,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-10-31,3.225656890317899e+34,17.842617630069576,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-11-30,3.225656890317899e+34,9.90039524378899,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1997-12-31,3.225656890317899e+34,7.91979437535591,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-01-31,3.225656890317899e+34,5.3171814740234105,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-02-28,3.225656890317899e+34,4.752934609364955,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-03-31,3.225656890317899e+34,17.278260438122082,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-04-30,3.225656890317899e+34,13.46642498823876,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-05-31,3.225656890317899e+34,8.863437796676177,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-06-30,3.225656890317899e+34,-27.51708290051313,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-07-31,3.225656890317899e+34,-92.85245326301082,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-08-31,3.225656890317899e+34,-27.886426143328542,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-09-30,3.225656890317899e+34,8.88917425361931,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-10-31,3.225656890317899e+34,17.581889722912642,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-11-30,3.225656890317899e+34,61.84787384752603,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1998-12-31,3.225656890317899e+34,11.2997527683786,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-01-31,3.225656890317899e+34,4.189199695235718,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-02-28,3.225656890317899e+34,4.858136598198417,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-03-31,3.225656890317899e+34,21.951775911442404,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-04-30,3.225656890317899e+34,16.87225541387103,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-05-31,3.225656890317899e+34,12.481352827731834,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-06-30,3.225656890317899e+34,30.853908277055492,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-07-31,3.225656890317899e+34,-36.776011647719656,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-08-31,3.225656890317899e+34,-25.452685445492715,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-09-30,3.225656890317899e+34,8.255318093299705,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-10-31,3.225656890317899e+34,16.787549632630014,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-11-30,3.225656890317899e+34,13.970693780768086,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
1999-12-31,3.225656890317899e+34,8.543521377275836,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-01-31,3.225656890317899e+34,17.652558487459522,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-02-29,3.225656890317899e+34,4.289228763972211,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-03-31,3.225656890317899e+34,7.946611230220689,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-04-30,3.225656890317899e+34,18.68335325118441,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-05-31,3.225656890317899e+34,4.532335675230991,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-06-30,3.225656890317899e+34,-1.448181493897784,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-07-31,3.225656890317899e+34,-82.05652701801927,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-08-31,3.225656890317899e+34,-6.55057141690478,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-09-30,3.225656890317899e+34,42.16715027651842,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-10-31,3.225656890317899e+34,20.092833977580312,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-11-30,3.225656890317899e+34,6.017664120499532,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2000-12-31,3.225656890317899e+34,13.781244586788755,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-01-31,3.225656890317899e+34,4.6196358745428165,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-02-28,3.225656890317899e+34,5.426396715382901,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-03-31,3.225656890317899e+34,5.648362520960132,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-04-30,3.225656890317899e+34,11.938990209592584,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-05-31,3.225656890317899e+34,5.361264473684465,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-06-30,3.225656890317899e+34,2.9240437203495575,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-07-31,3.225656890317899e+34,-69.93767139588667,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-08-31,3.225656890317899e+34,1.040253759786306,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-09-30,3.225656890317899e+34,47.67489443618815,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-10-31,3.225656890317899e+34,63.15399618419563,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-11-30,3.225656890317899e+34,9.103838293787565,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2001-12-31,3.225656890317899e+34,10.36158422258481,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-01-31,3.225656890317899e+34,12.19084886871673,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-02-28,3.225656890317899e+34,12.439726980820254,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-03-31,3.225656890317899e+34,12.019546572041326,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-04-30,3.225656890317899e+34,6.366349874686582,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-05-31,3.225656890317899e+34,23.64812217329927,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-06-30,3.225656890317899e+34,-21.4820446341362,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-07-31,3.225656890317899e+34,-74.21468610610691,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-08-31,3.225656890317899e+34,6.895607608092553,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-09-30,3.225656890317899e+34,20.731019572085255,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-10-31,3.225656890317899e+34,11.56055392514612,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-11-30,3.225656890317899e+34,16.006883005690423,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2002-12-31,3.225656890317899e+34,6.344146023514615,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-01-31,3.225656890317899e+34,8.069081980405423,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-02-28,3.225656890317899e+34,3.560403756293498,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-03-31,3.225656890317899e+34,7.655227682143387,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-04-30,3.225656890317899e+34,16.730676512065244,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-05-31,3.225656890317899e+34,18.281363917595048,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-06-30,3.225656890317899e+34,-1.6163617500250371,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-07-31,3.225656890317899e+34,-38.04551630503366,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-08-31,3.225656890317899e+34,-22.8677149298051,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-09-30,3.225656890317899e+34,28.526846758383783,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-10-31,3.225656890317899e+34,21.559810120207608,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-11-30,3.225656890317899e+34,8.379927617371763,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2003-12-31,3.225656890317899e+34,14.108205423608508,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-01-31,3.225656890317899e+34,5.9395130206888345,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-02-29,3.225656890317899e+34,2.3109920899202145,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-03-31,3.225656890317899e+34,7.334657490725435,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-04-30,3.225656890317899e+34,11.430394968112912,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-05-31,3.225656890317899e+34,12.20035485228874,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-06-30,3.225656890317899e+34,0.04957015748309005,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-07-31,3.225656890317899e+34,-51.52386067922112,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-08-31,3.225656890317899e+34,-16.28576823851164,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-09-30,3.225656890317899e+34,46.6316064795051,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-10-31,3.225656890317899e+34,23.37452284120099,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-11-30,3.225656890317899e+34,14.098530103877492,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2004-12-31,3.225656890317899e+34,30.682088413228126,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-01-31,3.225656890317899e+34,9.584756887230114,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-02-28,3.225656890317899e+34,7.295696020950715,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-03-31,3.225656890317899e+34,9.127120308474325,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-04-30,3.225656890317899e+34,26.01332844857474,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-05-31,3.225656890317899e+34,18.62353911718249,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-06-30,3.225656890317899e+34,-4.829779902073015,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-07-31,3.225656890317899e+34,-51.10866518884244,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-08-31,3.225656890317899e+34,16.838912201048057,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-09-30,3.225656890317899e+34,40.22532882423924,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-10-31,3.225656890317899e+34,11.004871518366594,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-11-30,3.225656890317899e+34,11.904728909889707,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2005-12-31,3.225656890317899e+34,7.485318094042759,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-01-31,3.225656890317899e+34,9.15765144384891,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-02-28,3.225656890317899e+34,3.5439224593176117,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-03-31,3.225656890317899e+34,15.853807963438744,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-04-30,3.225656890317899e+34,3.9317167975532117,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-05-31,3.225656890317899e+34,6.444915156243495,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-06-30,3.225656890317899e+34,8.053738685611755,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-07-31,3.225656890317899e+34,-70.17288174168229,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-08-31,3.225656890317899e+34,-24.183252957160924,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-09-30,3.225656890317899e+34,20.24446557476312,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-10-31,3.225656890317899e+34,36.48681036715852,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-11-30,3.225656890317899e+34,18.360195472261644,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2006-12-31,3.225656890317899e+34,5.059105399358558,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-01-31,3.225656890317899e+34,5.657830587939085,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-02-28,3.225656890317899e+34,11.096452253163111,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-03-31,3.225656890317899e+34,14.055404711285528,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-04-30,3.225656890317899e+34,11.350962978516755,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-05-31,3.225656890317899e+34,17.47926677689663,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-06-30,3.225656890317899e+34,-9.881430850771054,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-07-31,3.225656890317899e+34,-58.824184241630284,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-08-31,3.225656890317899e+34,-12.026663121301436,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-09-30,3.225656890317899e+34,10.00421929084254,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-10-31,3.225656890317899e+34,33.10339212183447,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-11-30,3.225656890317899e+34,13.013633211531436,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2007-12-31,3.225656890317899e+34,3.2941239793577277,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
2008-01-31,3.225656890317899e+34,5.563751465787214,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.225656890317899e+34,3.4111666597623183e+34
