,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1981-09-30,43.594325115438615,38.88217848263962,34.70023222554138,8.789648115000272e+33,1.4134995416044393e+34,28.77750575779364,4.1581894965046476e+35
1981-10-31,25.178163058723413,16.829554929390884,17.10978946518267,8.789648115000272e+33,1.4134995416044393e+34,12.742692186133015,4.1581894965046476e+35
1981-11-30,19.31653792153659,5.823975320178937,10.470351254939779,8.789648115000272e+33,1.4134995416044393e+34,7.238840538513095,4.1581894965046476e+35
1981-12-31,14.758951910375169,16.218493760552942,5.942492454562338,8.789648115000272e+33,1.4134995416044393e+34,2.7811638034572543,4.1581894965046476e+35
1982-01-31,17.05396802645122,8.045831971844125,8.241339559165567,8.789648115000272e+33,1.4134995416044393e+34,7.354431337732639,4.1581894965046476e+35
1982-02-28,11.010629120288774,17.295995851099338,1.673938911545988,8.789648115000272e+33,1.4134995416044393e+34,2.094112301242315,4.1581894965046476e+35
1982-03-31,11.587294541449447,16.416673988389068,2.6449354163485572,8.789648115000272e+33,1.4134995416044393e+34,4.9769261970973515,4.1581894965046476e+35
1982-04-30,17.629017536031494,6.111421171038513,8.438829643777243,8.789648115000272e+33,1.4134995416044393e+34,8.53731988480345,4.1581894965046476e+35
1982-05-31,13.657848245932907,2.148321981262325,4.377221609094281,8.789648115000272e+33,1.4134995416044393e+34,1.012999643965253,4.1581894965046476e+35
1982-06-30,-60.48633600522757,-16.773052315550174,9.136342447071868,8.789648115000272e+33,1.4134995416044393e+34,-104.79627191450122,4.1581894965046476e+35
1982-07-31,-253.843264074284,-108.33268576134313,-149.74724175903643,8.789648115000272e+33,1.4134995416044393e+34,-285.44704232532945,4.1581894965046476e+35
1982-08-31,-50.690114838902105,-25.054842048403636,28.10281114216411,8.789648115000272e+33,1.4134995416044393e+34,-32.507601654860096,4.1581894965046476e+35
1982-09-30,33.59080861474589,7.596455019747074,26.046378493100107,8.789648115000272e+33,1.4134995416044393e+34,23.759183195100643,4.1581894965046476e+35
1982-10-31,14.922783458416541,15.467420469962962,5.881307593851102,8.789648115000272e+33,1.4134995416044393e+34,3.4604670161428004,4.1581894965046476e+35
1982-11-30,22.506822938731286,5.735358047334342,12.920634736601052,8.789648115000272e+33,1.4134995416044393e+34,12.115806260480106,4.1581894965046476e+35
1982-12-31,15.126761261477695,8.596397009483372,7.535575733993036,8.789648115000272e+33,1.4134995416044393e+34,10.625613525823153,4.1581894965046476e+35
1983-01-31,15.767486431702247,5.491132434868077,7.7604727882606275,8.789648115000272e+33,1.4134995416044393e+34,5.535022857263974,4.1581894965046476e+35
1983-02-28,12.088396891991922,8.268516674765385,3.536314953669673,8.789648115000272e+33,1.4134995416044393e+34,2.8861595013694705,4.1581894965046476e+35
1983-03-31,14.44635889554643,6.3542825922182455,6.7488152391718845,8.789648115000272e+33,1.4134995416044393e+34,5.2882911996735515,4.1581894965046476e+35
1983-04-30,11.046748681393517,5.750294769422084,3.2090619439187806,8.789648115000272e+33,1.4134995416044393e+34,1.3868382106451995,4.1581894965046476e+35
1983-05-31,14.624112187105645,-0.1937295193248589,7.054742572428566,8.789648115000272e+33,1.4134995416044393e+34,4.926376925025671,4.1581894965046476e+35
1983-06-30,-23.682946316231764,0.2568244346129299,38.46911456983508,8.789648115000272e+33,1.4134995416044393e+34,-0.4098089252742654,4.1581894965046476e+35
1983-07-31,-213.7749042910157,-19.67815585738317,-119.15254771592569,8.789648115000272e+33,1.4134995416044393e+34,-97.35689915487922,4.1581894965046476e+35
1983-08-31,-43.27537310527454,-17.884080333204434,20.8801443226591,8.789648115000272e+33,1.4134995416044393e+34,-31.98968613656943,4.1581894965046476e+35
1983-09-30,25.14490694521618,12.69701619832149,15.727859659999341,8.789648115000272e+33,1.4134995416044393e+34,6.17590971873957,4.1581894965046476e+35
1983-10-31,25.214962277307542,12.13715507181501,17.54971716011889,8.789648115000272e+33,1.4134995416044393e+34,13.455739237700259,4.1581894965046476e+35
1983-11-30,14.631339107001454,6.202812206416402,6.414219218192397,8.789648115000272e+33,1.4134995416044393e+34,5.312777841865061,4.1581894965046476e+35
1983-12-31,12.901722242875842,5.966650236705797,5.17794066254757,8.789648115000272e+33,1.4134995416044393e+34,3.2381531965183843,4.1581894965046476e+35
1984-01-31,8.931533283575275,10.776132021703914,0.7792093106154803,8.789648115000272e+33,1.4134995416044393e+34,-0.9727284482664424,4.1581894965046476e+35
1984-02-29,14.036144753196849,7.924328383313098,5.413838382469752,8.789648115000272e+33,1.4134995416044393e+34,4.749135420236001,4.1581894965046476e+35
1984-03-31,13.232799063767649,10.956401612711552,5.247367188714106,8.789648115000272e+33,1.4134995416044393e+34,4.645107709341462,4.1581894965046476e+35
1984-04-30,12.950160901802082,9.58170936387582,3.9725050963854303,8.789648115000272e+33,1.4134995416044393e+34,2.665800987538026,4.1581894965046476e+35
1984-05-31,15.37275058322524,4.254071198253649,7.019950959034749,8.789648115000272e+33,1.4134995416044393e+34,10.897491763623256,4.1581894965046476e+35
1984-06-30,-43.764684827135554,-18.277500437843635,16.746653376953333,8.789648115000272e+33,1.4134995416044393e+34,10.001880710536692,4.1581894965046476e+35
1984-07-31,-452.32738946821934,-82.47910080929883,-375.0748833657496,8.789648115000272e+33,1.4134995416044393e+34,-336.74399528686325,4.1581894965046476e+35
1984-08-31,-91.81716210451611,-39.16374922276857,-15.59519271719669,8.789648115000272e+33,1.4134995416044393e+34,-61.78536409189673,4.1581894965046476e+35
1984-09-30,34.1658589802463,10.36796275742455,24.2909464065089,8.789648115000272e+33,1.4134995416044393e+34,19.00144307812113,4.1581894965046476e+35
1984-10-31,24.490804994221385,5.079492891338555,15.941064648919069,8.789648115000272e+33,1.4134995416044393e+34,15.325117120202421,4.1581894965046476e+35
1984-11-30,11.789860423894394,7.404806380151411,3.1590181697829345,8.789648115000272e+33,1.4134995416044393e+34,1.889913410479262,4.1581894965046476e+35
1984-12-31,8.611296388036692,13.721568768833567,0.09745038561656558,8.789648115000272e+33,1.4134995416044393e+34,-1.8882421427807659,4.1581894965046476e+35
1985-01-31,15.228112961151096,18.277886522868762,7.4710304689883875,8.789648115000272e+33,1.4134995416044393e+34,3.9226187957721996,4.1581894965046476e+35
1985-02-28,7.861623693437392,12.65480468227762,0.0,8.789648115000272e+33,1.4134995416044393e+34,-1.7460759912525214,4.1581894965046476e+35
1985-03-31,11.424579273738539,4.277774977577907,3.5307735666671807,8.789648115000272e+33,1.4134995416044393e+34,1.59995190805394,4.1581894965046476e+35
1985-04-30,10.251562683580044,6.361585358893556,2.5567485513437047,8.789648115000272e+33,1.4134995416044393e+34,0.09841499849777338,4.1581894965046476e+35
1985-05-31,16.720673978220432,8.903081401300735,8.86838554756778,8.789648115000272e+33,1.4134995416044393e+34,8.37799592625405,4.1581894965046476e+35
1985-06-30,-85.5618715581674,-21.579734528868606,-51.00926728355579,8.789648115000272e+33,1.4134995416044393e+34,-130.5507480742348,4.1581894965046476e+35
1985-07-31,-401.5215540401634,-69.4404149943175,-303.1626363773084,8.789648115000272e+33,1.4134995416044393e+34,-290.44753155196815,4.1581894965046476e+35
1985-08-31,-68.82104116816274,-27.385729558441973,7.774328038690134,8.789648115000272e+33,1.4134995416044393e+34,-105.50258511382133,4.1581894965046476e+35
1985-09-30,22.903818379158075,24.842264831524144,14.442385377264287,8.789648115000272e+33,1.4134995416044393e+34,1.3528340695841061,4.1581894965046476e+35
1985-10-31,22.37549985339747,9.538809131612012,14.872279851216277,8.789648115000272e+33,1.4134995416044393e+34,19.334153941630426,4.1581894965046476e+35
1985-11-30,10.011883130100347,7.80042140620469,2.15917149115816,8.789648115000272e+33,1.4134995416044393e+34,2.429090826765854,4.1581894965046476e+35
1985-12-31,8.052765749676968,10.911246477101912,0.48319975196184506,8.789648115000272e+33,1.4134995416044393e+34,-1.3767283789429616,4.1581894965046476e+35
1986-01-31,12.343220779181951,15.831482861522499,6.308900367683471,8.789648115000272e+33,1.4134995416044393e+34,3.9963967154666973,4.1581894965046476e+35
1986-02-28,12.158749619850276,5.727626297278279,5.7103570591103985,8.789648115000272e+33,1.4134995416044393e+34,4.473725281238186,4.1581894965046476e+35
1986-03-31,9.77176475533234,15.490627907344718,4.100394868148896,8.789648115000272e+33,1.4134995416044393e+34,3.9859811278327952,4.1581894965046476e+35
1986-04-30,11.99616375778067,12.33964283041141,6.2080677711919385,8.789648115000272e+33,1.4134995416044393e+34,2.487661437822034,4.1581894965046476e+35
1986-05-31,14.263250841617618,10.140283354619458,7.997763066764265,8.789648115000272e+33,1.4134995416044393e+34,8.75608462529127,4.1581894965046476e+35
1986-06-30,-25.27559124266006,-4.570630836333461,10.261183136307759,8.789648115000272e+33,1.4134995416044393e+34,-15.713889259832223,4.1581894965046476e+35
1986-07-31,-203.17354413842193,-92.45724145756425,-138.79878054235508,8.789648115000272e+33,1.4134995416044393e+34,-88.8125215117813,4.1581894965046476e+35
1986-08-31,-166.98983193256484,-25.813497046210315,-52.79846479005263,8.789648115000272e+33,1.4134995416044393e+34,-70.35066427705709,4.1581894965046476e+35
1986-09-30,23.480904194695274,17.831220916127418,17.685746510174827,8.789648115000272e+33,1.4134995416044393e+34,14.339443646123895,4.1581894965046476e+35
1986-10-31,9.370899158485184,22.376958971298883,3.538006971948961,8.789648115000272e+33,1.4134995416044393e+34,2.526001403882114,4.1581894965046476e+35
1986-11-30,8.856061335322616,7.038444499983678,3.0289932229364402,8.789648115000272e+33,1.4134995416044393e+34,2.0379010829959814,4.1581894965046476e+35
1986-12-31,11.484900497314463,9.129270795340448,6.25205710105508,8.789648115000272e+33,1.4134995416044393e+34,3.9283107634965817,4.1581894965046476e+35
1987-01-31,15.898399125636775,4.676976483261526,6.3264158530349155,8.789648115000272e+33,1.4134995416044393e+34,4.47555281014737,4.1581894965046476e+35
1987-02-28,14.742561629856574,16.36890236138691,5.046240102915223,8.789648115000272e+33,1.4134995416044393e+34,5.76411931256321,4.1581894965046476e+35
1987-03-31,13.809230856263067,2.9513119658770375,4.37901536155779,8.789648115000272e+33,1.4134995416044393e+34,0.15931993838527977,4.1581894965046476e+35
1987-04-30,13.140141044510075,4.782136660211602,3.7699361637454225,8.789648115000272e+33,1.4134995416044393e+34,5.045628007006233,4.1581894965046476e+35
1987-05-31,10.68192619133681,4.555244516991362,1.3025435259977283,8.789648115000272e+33,1.4134995416044393e+34,-3.142123846398624,4.1581894965046476e+35
1987-06-30,-171.60507457057943,-27.273290230894958,-106.51639761329504,8.789648115000272e+33,1.4134995416044393e+34,-77.16068713994302,4.1581894965046476e+35
1987-07-31,-260.69425589445694,-77.03929758004523,-135.59112917195708,8.789648115000272e+33,1.4134995416044393e+34,-76.14524102406857,4.1581894965046476e+35
1987-08-31,-193.29281309763658,-4.415872354962162,-50.9683801109503,8.789648115000272e+33,1.4134995416044393e+34,-85.51887156859092,4.1581894965046476e+35
1987-09-30,28.020795067933413,11.72655772017796,18.999036508830194,8.789648115000272e+33,1.4134995416044393e+34,9.736506357872079,4.1581894965046476e+35
1987-10-31,31.048377751667946,18.282043356065387,25.202719898385816,8.789648115000272e+33,1.4134995416044393e+34,25.774706288208954,4.1581894965046476e+35
1987-11-30,13.498074120013559,26.74330210785541,3.950744915226724,8.789648115000272e+33,1.4134995416044393e+34,3.6766202476370564,4.1581894965046476e+35
1987-12-31,11.806428249321524,8.683456750369388,2.4817187137432923,8.789648115000272e+33,1.4134995416044393e+34,-0.19934243496258902,4.1581894965046476e+35
1988-01-31,18.269986577637443,4.979807453854311,4.84861405809143,8.789648115000272e+33,1.4134995416044393e+34,3.7561356094393785,4.1581894965046476e+35
1988-02-29,22.186337973340947,10.184748652867167,7.4781564491300605,8.789648115000272e+33,1.4134995416044393e+34,2.1717862176663383,4.1581894965046476e+35
1988-03-31,19.430891158524176,11.357430358798046,6.089509216234571,8.789648115000272e+33,1.4134995416044393e+34,5.5963609077571395,4.1581894965046476e+35
1988-04-30,24.808130788073456,5.160677019994457,11.480992869027203,8.789648115000272e+33,1.4134995416044393e+34,9.36812760560565,4.1581894965046476e+35
1988-05-31,24.7066421773049,12.768241379298049,10.817794666912366,8.789648115000272e+33,1.4134995416044393e+34,7.837498888424373,4.1581894965046476e+35
1988-06-30,21.70812845884944,-12.965867691491512,100.40084481636357,8.789648115000272e+33,1.4134995416044393e+34,94.05512340878903,4.1581894965046476e+35
1988-07-31,-280.12230680560725,-71.8583043768541,-167.8707648456255,8.789648115000272e+33,1.4134995416044393e+34,-84.42582962857028,4.1581894965046476e+35
1988-08-31,-103.11255563988215,-42.90191754455455,-23.63427061828283,8.789648115000272e+33,1.4134995416044393e+34,-67.25941704269982,4.1581894965046476e+35
1988-09-30,52.7952532301234,17.043429411808273,39.82313927707952,8.789648115000272e+33,1.4134995416044393e+34,28.284731157562334,4.1581894965046476e+35
1988-10-31,41.34879980426863,9.08528904105127,30.224004246969326,8.789648115000272e+33,1.4134995416044393e+34,25.08053629548073,4.1581894965046476e+35
1988-11-30,19.055903697987702,5.981893295924866,5.523010437762568,8.789648115000272e+33,1.4134995416044393e+34,3.7644895703603893,4.1581894965046476e+35
1988-12-31,20.38634097653969,6.844169460856881,7.6012127154739915,8.789648115000272e+33,1.4134995416044393e+34,5.4827248848250605,4.1581894965046476e+35
1989-01-31,11.734229974167487,15.781136374545039,2.7186721295812704,8.789648115000272e+33,1.4134995416044393e+34,1.1680460515742785,4.1581894965046476e+35
1989-02-28,13.22433902994325,15.00720438057983,4.153467492967498,8.789648115000272e+33,1.4134995416044393e+34,3.0220687639964012,4.1581894965046476e+35
1989-03-31,11.732120717642825,10.09144191392096,2.9441569978795448,8.789648115000272e+33,1.4134995416044393e+34,3.5857814210456387,4.1581894965046476e+35
1989-04-30,15.568765547248137,15.630419348223223,6.199250743522726,8.789648115000272e+33,1.4134995416044393e+34,2.7551172444001755,4.1581894965046476e+35
1989-05-31,16.506316782136242,13.281994694607976,8.163897869338882,8.789648115000272e+33,1.4134995416044393e+34,4.954866939823335,4.1581894965046476e+35
1989-06-30,-84.42418211532711,-9.203908275194554,-49.743949865211555,8.789648115000272e+33,1.4134995416044393e+34,-5.520034089118095,4.1581894965046476e+35
1989-07-31,-307.69498874927797,-57.618216538081114,-186.83620411629244,8.789648115000272e+33,1.4134995416044393e+34,-205.47198831200606,4.1581894965046476e+35
1989-08-31,-92.425036554946,-23.725316839181566,-11.787603832444896,8.789648115000272e+33,1.4134995416044393e+34,-56.64717778403621,4.1581894965046476e+35
1989-09-30,17.422819243545934,14.470137299835088,8.74925794665395,8.789648115000272e+33,1.4134995416044393e+34,5.046849511574658,4.1581894965046476e+35
1989-10-31,14.490307032267806,26.712642590717234,5.355240988610946,8.789648115000272e+33,1.4134995416044393e+34,2.9210036390701624,4.1581894965046476e+35
1989-11-30,17.106284213571858,21.31175290527569,8.736676125596672,8.789648115000272e+33,1.4134995416044393e+34,5.33589473244029,4.1581894965046476e+35
1989-12-31,19.787776280669323,3.9754290651783104,10.440211361407972,8.789648115000272e+33,1.4134995416044393e+34,8.30827199807046,4.1581894965046476e+35
1990-01-31,11.54919748167277,8.230930112927467,2.33910869756767,8.789648115000272e+33,1.4134995416044393e+34,-0.8602519198998183,4.1581894965046476e+35
1990-02-28,9.346890623310385,7.668257017929263,0.0,8.789648115000272e+33,1.4134995416044393e+34,-1.1384552892698958,4.1581894965046476e+35
1990-03-31,16.800537447099988,9.00608157257478,8.040464177998286,8.789648115000272e+33,1.4134995416044393e+34,5.973506558103153,4.1581894965046476e+35
1990-04-30,30.246586232814,17.35382163145348,19.65538147153434,8.789648115000272e+33,1.4134995416044393e+34,22.213483730760117,4.1581894965046476e+35
1990-05-31,26.565088553240233,19.94241241061493,18.827134441998613,8.789648115000272e+33,1.4134995416044393e+34,7.541043889474907,4.1581894965046476e+35
1990-06-30,-289.9293431544007,9.20234215775466,-245.1722349237199,8.789648115000272e+33,1.4134995416044393e+34,-189.6472314957916,4.1581894965046476e+35
1990-07-31,-286.1847976197104,-94.66923529704162,-170.06962561251558,8.789648115000272e+33,1.4134995416044393e+34,-147.56906473697765,4.1581894965046476e+35
1990-08-31,-114.77922425511868,-41.44654252656919,-17.63931146266507,8.789648115000272e+33,1.4134995416044393e+34,-66.77893213448259,4.1581894965046476e+35
1990-09-30,27.478236849986008,20.28379024159601,18.38983576211853,8.789648115000272e+33,1.4134995416044393e+34,10.876812128327268,4.1581894965046476e+35
1990-10-31,9.634313576070754,9.934414317462053,0.624383978066204,8.789648115000272e+33,1.4134995416044393e+34,0.8548143440280946,4.1581894965046476e+35
1990-11-30,13.599458147172362,6.572077220192811,3.807066068708699,8.789648115000272e+33,1.4134995416044393e+34,3.4823049682145553,4.1581894965046476e+35
1990-12-31,12.06892758751977,6.98639935451423,3.1776280751330472,8.789648115000272e+33,1.4134995416044393e+34,3.0312885235255043,4.1581894965046476e+35
1991-01-31,11.720282724394552,2.3060150887516033,2.8399497526773754,8.789648115000272e+33,1.4134995416044393e+34,1.240756132533409,4.1581894965046476e+35
1991-02-28,8.394394436558462,6.922966421155394,1.1683152406369526,8.789648115000272e+33,1.4134995416044393e+34,5.591408074994738,4.1581894965046476e+35
1991-03-31,11.117246622849608,11.14362310830111,2.7837682348173045,8.789648115000272e+33,1.4134995416044393e+34,-0.7321855198710145,4.1581894965046476e+35
1991-04-30,13.647151251801297,8.569018314139141,5.665398390572773,8.789648115000272e+33,1.4134995416044393e+34,3.986536473627724,4.1581894965046476e+35
1991-05-31,14.359861816601061,7.928563380340256,6.092921206778397,8.789648115000272e+33,1.4134995416044393e+34,5.83125033783005,4.1581894965046476e+35
1991-06-30,-215.63290930365494,-23.27341084001948,-173.38230552910795,8.789648115000272e+33,1.4134995416044393e+34,-174.76794090679482,4.1581894965046476e+35
1991-07-31,-295.3811324285553,-91.89194682673082,-169.1435024242995,8.789648115000272e+33,1.4134995416044393e+34,-207.8005134938102,4.1581894965046476e+35
1991-08-31,-87.44306751974385,-16.205320288662318,-6.777613735977992,8.789648115000272e+33,1.4134995416044393e+34,-110.70409028296159,4.1581894965046476e+35
1991-09-30,40.69984453755063,6.939307075755828,33.46638246989975,8.789648115000272e+33,1.4134995416044393e+34,31.658018719862834,4.1581894965046476e+35
1991-10-31,18.904824329637172,25.72462189777143,10.603374361205463,8.789648115000272e+33,1.4134995416044393e+34,5.567336662513347,4.1581894965046476e+35
1991-11-30,19.30570538582324,6.656994585459535,10.950680628360056,8.789648115000272e+33,1.4134995416044393e+34,7.975379247290911,4.1581894965046476e+35
1991-12-31,11.65290188636401,2.232398400097585,3.5879789160733346,8.789648115000272e+33,1.4134995416044393e+34,2.3002761598183215,4.1581894965046476e+35
1992-01-31,16.579057842718328,11.000900595292931,8.919766629559966,8.789648115000272e+33,1.4134995416044393e+34,4.895089967529302,4.1581894965046476e+35
1992-02-29,11.135960919958803,14.022087993671093,2.843140881301881,8.789648115000272e+33,1.4134995416044393e+34,3.505019277208745,4.1581894965046476e+35
1992-03-31,15.58585700751101,6.304792334505332,8.145790686217056,8.789648115000272e+33,1.4134995416044393e+34,10.304869780650673,4.1581894965046476e+35
1992-04-30,15.538539334539404,15.167960290757053,6.935985198031481,8.789648115000272e+33,1.4134995416044393e+34,1.2379428970564585,4.1581894965046476e+35
1992-05-31,16.652668126687352,5.813797271472886,7.087855220686,8.789648115000272e+33,1.4134995416044393e+34,1.9518737657044098,4.1581894965046476e+35
1992-06-30,-11.285913567856458,3.7174559103420135,37.13803641791273,8.789648115000272e+33,1.4134995416044393e+34,55.23959942637014,4.1581894965046476e+35
1992-07-31,-212.00641201976606,-40.55824000784953,-114.85139753237631,8.789648115000272e+33,1.4134995416044393e+34,-43.80642239439511,4.1581894965046476e+35
1992-08-31,5.522785876318769,-19.388825331107476,44.20273555110991,8.789648115000272e+33,1.4134995416044393e+34,22.72320447188437,4.1581894965046476e+35
1992-09-30,27.56109102462221,12.602477005763136,20.938120287726136,8.789648115000272e+33,1.4134995416044393e+34,20.214362111329894,4.1581894965046476e+35
1992-10-31,31.663231948627228,17.284187028344064,23.54899648065851,8.789648115000272e+33,1.4134995416044393e+34,22.562531309805042,4.1581894965046476e+35
1992-11-30,13.79043843586741,9.234051135138412,6.060408786830286,8.789648115000272e+33,1.4134995416044393e+34,6.589158899533907,4.1581894965046476e+35
1992-12-31,14.95555046062134,8.786796982604095,6.935192558307939,8.789648115000272e+33,1.4134995416044393e+34,3.823491942194024,4.1581894965046476e+35
1993-01-31,13.64502980065624,2.7246246455058425,6.953113584616849,8.789648115000272e+33,1.4134995416044393e+34,5.6575052440221745,4.1581894965046476e+35
1993-02-28,15.041586646913577,4.626602279257649,7.689511509257796,8.789648115000272e+33,1.4134995416044393e+34,6.06012258874823,4.1581894965046476e+35
1993-03-31,12.35876527110095,11.677073972122928,5.21659671991622,8.789648115000272e+33,1.4134995416044393e+34,3.8824618941078195,4.1581894965046476e+35
1993-04-30,11.326453643659486,9.973509608517778,3.7655611729879057,8.789648115000272e+33,1.4134995416044393e+34,2.0141360927796144,4.1581894965046476e+35
1993-05-31,33.15834641323892,10.07988704675249,27.392903940881776,8.789648115000272e+33,1.4134995416044393e+34,22.099449062000634,4.1581894965046476e+35
1993-06-30,-58.29184793708704,-29.39282870556921,-1.105286120445725,8.789648115000272e+33,1.4134995416044393e+34,-35.68583261768302,4.1581894965046476e+35
1993-07-31,-488.2011884296079,-102.5885710700292,-416.91767377128554,8.789648115000272e+33,1.4134995416044393e+34,-361.69978989269396,4.1581894965046476e+35
1993-08-31,-118.43085873806588,33.741058326936574,-38.1262499241615,8.789648115000272e+33,1.4134995416044393e+34,-106.79576951607481,4.1581894965046476e+35
1993-09-30,19.89385181311762,8.616312908600124,11.564347842992,8.789648115000272e+33,1.4134995416044393e+34,7.524565686801084,4.1581894965046476e+35
1993-10-31,16.380524221317504,9.31858000385393,8.936653387528873,8.789648115000272e+33,1.4134995416044393e+34,4.396120577600682,4.1581894965046476e+35
1993-11-30,14.593246646228748,10.686428100954826,7.253082940082168,8.789648115000272e+33,1.4134995416044393e+34,6.807563206180494,4.1581894965046476e+35
1993-12-31,9.808080229205911,4.226351052416834,2.39158285272594,8.789648115000272e+33,1.4134995416044393e+34,2.1730999958327613,4.1581894965046476e+35
1994-01-31,11.756885916248788,5.466077013247562,0.61743330080558,8.789648115000272e+33,1.4134995416044393e+34,1.0014685989199492,4.1581894965046476e+35
1994-02-28,18.217802071815008,5.5043443254988915,6.70163756577871,8.789648115000272e+33,1.4134995416044393e+34,5.380588903100885,4.1581894965046476e+35
1994-03-31,11.60314818955013,8.119939164083757,0.601813532310761,8.789648115000272e+33,1.4134995416044393e+34,0.5561837698326584,4.1581894965046476e+35
1994-04-30,17.73015217575279,32.644333230385485,5.920959081798144,8.789648115000272e+33,1.4134995416044393e+34,2.6669400143216837,4.1581894965046476e+35
1994-05-31,33.76548069903029,4.517391612131346,22.72448009592489,8.789648115000272e+33,1.4134995416044393e+34,13.683285968654758,4.1581894965046476e+35
1994-06-30,-112.03100199719489,5.337262832478927,-95.62109452381081,8.789648115000272e+33,1.4134995416044393e+34,-95.53835239560597,4.1581894965046476e+35
1994-07-31,-360.83880362743145,-77.59271293408143,-219.21430399199693,8.789648115000272e+33,1.4134995416044393e+34,-202.23306403790716,4.1581894965046476e+35
1994-08-31,-78.60726771720564,-21.5688525209542,43.91412167230863,8.789648115000272e+33,1.4134995416044393e+34,43.83689296334532,4.1581894965046476e+35
1994-09-30,22.54056228755675,33.76553692961561,10.662380563831492,8.789648115000272e+33,1.4134995416044393e+34,4.27046630471909,4.1581894965046476e+35
1994-10-31,24.52562316816858,32.34273209884165,15.010630601680598,8.789648115000272e+33,1.4134995416044393e+34,10.572103026049724,4.1581894965046476e+35
1994-11-30,17.329560503281073,6.861482747171557,6.368321572416585,8.789648115000272e+33,1.4134995416044393e+34,2.255808177272266,4.1581894965046476e+35
1994-12-31,13.506581766380938,21.454622189097368,2.468252243847663,8.789648115000272e+33,1.4134995416044393e+34,1.0918905089040625,4.1581894965046476e+35
1995-01-31,10.368311566759704,7.95146096635222,0.0,8.789648115000272e+33,1.4134995416044393e+34,-0.14208831173223105,4.1581894965046476e+35
1995-02-28,10.368311566759704,10.094167806207599,0.0,8.789648115000272e+33,1.4134995416044393e+34,-0.580534287731732,4.1581894965046476e+35
1995-03-31,15.32654236206464,16.276740783764833,5.320943613523968,8.789648115000272e+33,1.4134995416044393e+34,3.433920834162689,4.1581894965046476e+35
