,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-03-31,181.05997049355105,222.063529306132,142.21803387651136,296.76655113439546,210.33706593283617,258.98949424048584,1.1610248713175511e+36
1984-04-30,185.63364211913233,115.69550328418985,156.05659418786036,247.68989833052822,149.62854194733757,216.6289734098827,1.1610248713175511e+36
1984-05-31,83.0267419387397,20.93137451180823,105.8069205229396,181.72314155469007,32.433415735201464,155.06580650522866,1.1610248713175511e+36
1984-06-30,-400.2417240676775,-166.7101188964376,-237.81460445779933,-207.90235414805457,-315.37087622149346,-280.4542684641829,1.1610248713175511e+36
1984-07-31,-548.0677482205098,-422.54159838903774,-403.82335452633754,-557.9012827380362,-429.28432132336906,-944.5325415590034,1.1610248713175511e+36
1984-08-31,-376.89569753235594,-366.2354982624674,-118.67692485313088,-377.3045609231047,-267.52511462631605,-503.5968557460337,1.1610248713175511e+36
1984-09-30,-76.00132466797629,12.748359413213706,111.92536555038251,10.065600043297431,-31.262729409534977,66.04618082145069,1.1610248713175511e+36
1984-10-31,105.26702419590391,158.91420002965944,95.78452713530194,55.65424310001516,50.06713666337072,102.05449531971837,1.1610248713175511e+36
1984-11-30,71.76165777151691,36.44746953375046,45.700241579209646,24.889128982695762,-6.175200198506305,41.47608426048124,1.1610248713175511e+36
1984-12-31,322.4240546925052,66.1362150999033,250.62782557153974,395.7689948960384,347.8811571865931,357.87416572350685,1.1610248713175511e+36
1985-01-31,278.17393546182217,95.58852862861745,201.60379929407318,313.94610464867935,247.7994006107772,256.41705317285823,1.1610248713175511e+36
1985-02-28,409.53072886495664,144.1968016868476,273.77194969000516,494.55086184477494,338.6280983148078,413.5277725908511,1.1610248713175511e+36
1985-03-31,126.21164891604629,132.9509181864429,105.52472502721369,194.1872335839503,120.12631584630407,162.25633645224056,1.1610248713175511e+36
1985-04-30,81.42625679559804,35.543402760397996,59.92857436815977,75.6903385757663,39.194033313120414,88.07334886794521,1.1610248713175511e+36
1985-05-31,-203.0045203822457,114.40906103340713,-49.71311210761064,47.366650611687994,-128.98808111325764,35.55828921183039,1.1610248713175511e+36
1985-06-30,-399.1794174523606,-203.329086834333,-284.69909835877723,-179.18650385290204,-217.3921363154624,-276.40254136896147,1.1610248713175511e+36
1985-07-31,-465.5719600064893,-456.596840638961,-338.3950175989451,-513.3254937311472,-378.4401221131556,-935.7056060403052,1.1610248713175511e+36
1985-08-31,-453.5943300211781,-300.3048586959302,-241.24955083708022,-357.5261616904679,-248.9437212154696,-512.1980678118158,1.1610248713175511e+36
1985-09-30,-105.22933891680304,6.951481979261824,9.176534575988619,1.00963915913192,-66.4598284238864,15.517700462067733,1.1610248713175511e+36
1985-10-31,186.31167251533492,121.71787629446933,178.11240279307626,208.05442870911693,211.18071825608064,243.31414880417987,1.1610248713175511e+36
1985-11-30,239.27514333458578,81.78318012219326,179.3325359109438,328.34115894107913,224.6496610881321,276.36292139939513,1.1610248713175511e+36
1985-12-31,37.022223496294295,75.34474645425131,12.50281265665443,14.325841339558892,-3.7576327446693236,13.465105545624278,1.1610248713175511e+36
1986-01-31,101.72646254642129,140.39730304477254,86.43053565107545,106.52190314834756,39.9762662285558,97.35928610133558,1.1610248713175511e+36
1986-02-28,192.55552379420968,53.00165850744732,123.95706031357328,256.8738642302994,195.46161347158204,198.23643848789305,1.1610248713175511e+36
1986-03-31,162.5514459882874,137.0134606532461,137.58295326535745,242.80450908025333,160.91866583083822,189.0410493280834,1.1610248713175511e+36
1986-04-30,105.45538808063154,47.21272988099067,91.20093108852103,180.0161584268291,46.03407641783116,184.85183852005028,1.1610248713175511e+36
1986-05-31,-36.48321043946814,75.30807903236926,40.04191065991715,13.294323990608882,-54.92582028388076,33.570742266356234,1.1610248713175511e+36
1986-06-30,-303.4415824366598,-145.3445774035588,-147.8969364949711,-121.2319936315837,-227.42402978156127,-130.15738505128076,1.1610248713175511e+36
1986-07-31,-506.9506634611601,-394.81575408604516,-389.54775197795044,-492.80572356031155,-298.63262572300897,-788.4520996083527,1.1610248713175511e+36
1986-08-31,-402.33110986132556,-296.00073568364854,-147.5855942427402,-365.0785135681975,-201.40061598403756,-493.5568341744225,1.1610248713175511e+36
1986-09-30,-162.26844084776704,57.21998937422294,11.685524320255299,-4.761756220514286,-57.360747014856905,-81.97054448029765,1.1610248713175511e+36
1986-10-31,72.59809708916299,126.7794797657629,72.29622110660921,29.588346205784767,-36.92571560015213,74.3815097048228,1.1610248713175511e+36
1986-11-30,69.4099721229422,40.30593689557663,51.678641189398,17.914055774165853,-15.522894285927821,62.68254728444888,1.1610248713175511e+36
1986-12-31,149.3870982391688,54.228011131519935,134.383158572736,143.39945716337428,115.51715589623886,132.44972898837244,1.1610248713175511e+36
1987-01-31,603.3683848452354,42.408733431231354,327.99071264534206,561.3824990660619,605.7489334417909,510.66671846299823,1.1610248713175511e+36
1987-02-28,165.26858840321808,21.77356376752417,116.74704620084938,195.57528314988457,153.4921733422387,187.17515696166146,1.1610248713175511e+36
1987-03-31,177.2162092972345,37.07727686258003,143.0475430306627,230.8492528845538,134.96910389168718,185.4186892817763,1.1610248713175511e+36
1987-04-30,257.14560532823486,102.39418874965524,217.16333079446252,272.38955570107464,305.4312343742697,312.99516518725346,1.1610248713175511e+36
1987-05-31,-29.02891930342071,-30.148197483359745,34.981285068599014,28.73155864396415,-111.2603171108407,52.51971932589457,1.1610248713175511e+36
1987-06-30,-412.95967952943136,-290.95086057585377,-287.1996059579319,-263.45141157304363,-327.42026525760167,-389.19539018698225,1.1610248713175511e+36
1987-07-31,-464.61111400091806,-485.906823814863,-338.0989945518386,-475.2562229845516,-346.08863554726565,-900.5033957705191,1.1610248713175511e+36
1987-08-31,-409.95192427203045,-271.90601861308375,-252.65697074522754,-408.3246532306922,-228.77930014639392,-534.2526804069071,1.1610248713175511e+36
1987-09-30,-90.27731878548535,-6.612654867816588,67.80668081730684,33.863324798365525,-31.98878259148799,16.46282537548917,1.1610248713175511e+36
1987-10-31,98.9707742136819,105.228962082723,81.32854108726582,51.80887695304732,62.473407235449876,89.45711199573333,1.1610248713175511e+36
1987-11-30,114.12444355160291,55.33871753668701,101.05220917274113,162.52482627163687,81.26683314279751,175.76851830577826,1.1610248713175511e+36
1987-12-31,116.23377536945719,141.57962598682712,103.12737295498383,189.49308129890392,133.2655528495707,186.89507879501866,1.1610248713175511e+36
1988-01-31,123.48024775286987,75.97873902616811,89.24044811855319,123.91319819228934,98.3470959472529,106.75016861120994,1.1610248713175511e+36
1988-02-29,122.65886094542492,7.016411476171266,83.82609511520585,138.09006654936007,125.07457383282596,114.82091696475663,1.1610248713175511e+36
1988-03-31,68.67290570376323,102.45155888275143,44.13500538611162,98.62208015549373,45.24992674451536,101.50212365028095,1.1610248713175511e+36
1988-04-30,68.19011147038175,161.40931584431985,39.39077869369231,78.57693348913067,4.640171538003153,45.948830891335604,1.1610248713175511e+36
1988-05-31,-43.53881183795693,20.207791833436804,101.66056076493837,130.66500951677762,37.94904271917986,138.92936764024336,1.1610248713175511e+36
1988-06-30,-303.8027908735823,-143.08109916771895,-148.09116843186635,-179.45574007512047,-147.84359161219317,-355.8086505645404,1.1610248713175511e+36
1988-07-31,-592.8825958800819,-466.85529173358873,-522.5634230341864,-519.8866374289082,-482.1331633681401,-937.5633955735173,1.1610248713175511e+36
1988-08-31,-384.6440615544737,-384.317256671454,-160.32812574116622,-425.92022937538434,-301.4593185848931,-650.8692028512706,1.1610248713175511e+36
1988-09-30,-79.18660548418784,-18.589085058910488,37.3051231937218,-2.662660778727959,-70.25884190604634,-59.47795657306291,1.1610248713175511e+36
1988-10-31,82.13632903863066,73.77183605212436,64.72013847542804,103.051676578661,21.826855541760075,84.93257396854257,1.1610248713175511e+36
1988-11-30,77.16234953398545,184.21488929893783,59.49707399802513,86.21228684641048,37.999427597082544,74.7987410767549,1.1610248713175511e+36
1988-12-31,140.6604788615208,64.45858255703997,119.92773328623322,271.22482896196806,153.88381210822467,225.94319437567782,1.1610248713175511e+36
1989-01-31,116.22571650855892,174.63249083913337,97.63895313622058,102.24775042851778,96.33513999138117,115.66778648536092,1.1610248713175511e+36
1989-02-28,74.79699164746476,76.39486457044296,48.15686958564775,29.07916453251759,27.931454649339074,61.85835827792736,1.1610248713175511e+36
1989-03-31,117.09809230876316,215.58453840463952,97.46147897305569,111.21391978688332,84.57864615056502,152.4885995099726,1.1610248713175511e+36
1989-04-30,74.9132305054403,55.91693014534661,46.37589120100032,96.03466466722698,55.80623580854844,83.41646215244654,1.1610248713175511e+36
1989-05-31,49.620165122972544,8.405759917498187,46.029985443344245,34.34560793425311,8.883982105178095,59.419576479335085,1.1610248713175511e+36
1989-06-30,-371.24371294361345,-173.00260449751676,-257.54368560115046,-248.57839621626718,-265.8904504631299,-341.7821369377917,1.1610248713175511e+36
1989-07-31,-498.8578012559638,-381.3060315219202,-355.29977565377146,-535.5342949972822,-425.12890151244596,-1092.5016989467442,1.1610248713175511e+36
1989-08-31,-419.81565866370687,-313.43241401035783,-174.75432579774952,-514.584172667794,-317.70422901126824,-656.0483152236307,1.1610248713175511e+36
1989-09-30,-23.473916963790316,-20.42424467949353,97.72012070443384,68.76290938460673,-20.461572081669033,2.222411314226904,1.1610248713175511e+36
1989-10-31,145.6064315630854,111.06770441693116,132.6939085931805,137.53478081502988,117.7152259912898,168.00686079171152,1.1610248713175511e+36
1989-11-30,101.10808129633226,47.27268839716026,73.55784225240507,109.15807991372557,26.055865627320255,94.7915785474887,1.1610248713175511e+36
1989-12-31,138.80110984673152,241.44028713585277,111.81167970144519,210.60190365417566,122.1982535977445,147.59363679192788,1.1610248713175511e+36
1990-01-31,88.66012882938018,27.57919619563183,69.51696497597328,70.7477733878348,-9.144544321935498,84.68487705500182,1.1610248713175511e+36
1990-02-28,38.80111095238974,114.11970227013026,14.297690663499523,-8.21148944083316,-16.99285605771047,4.51200775011039,1.1610248713175511e+36
1990-03-31,64.66172077502871,193.42028425545757,40.24347875162387,74.52016955805162,52.609997312378,78.18978166590914,1.1610248713175511e+36
1990-04-30,64.80346807589856,17.44363041915746,38.813627432199986,70.94717638212403,49.720821471917965,75.14002827266614,1.1610248713175511e+36
1990-05-31,-58.65919688880033,-13.769835510600549,46.86580005385509,61.93247374466304,-75.00387782305093,39.15593306821925,1.1610248713175511e+36
1990-06-30,-417.89226435886826,-217.9953879226013,-291.47470460937666,-237.2127086582066,-309.91330536042926,-640.8452356345091,1.1610248713175511e+36
1990-07-31,-500.28167491554626,-514.2099938934783,-444.53405751024565,-552.6975433964501,-470.1462567278843,-1153.036991333289,1.1610248713175511e+36
1990-08-31,-467.7533879127502,-500.7677937787824,-294.8985988952908,-453.33864112072337,-438.08682494493246,-717.0630174124308,1.1610248713175511e+36
1990-09-30,28.0314408049053,45.28783744822218,98.79600335519183,87.05006018984173,-23.252831368531783,-21.736073143099013,1.1610248713175511e+36
1990-10-31,169.29482708697395,82.35311294892985,147.51845826299677,179.52025758548675,136.50126157316933,179.7752073115319,1.1610248713175511e+36
1990-11-30,113.24127015608418,93.4147794612357,100.32287782315235,215.09948176701232,84.26095738768257,151.65892538238896,1.1610248713175511e+36
1990-12-31,161.97506001329592,64.87781598213263,141.43332773002416,226.76869845162201,145.92638584953536,199.68038487897732,1.1610248713175511e+36
1991-01-31,295.74749656289464,124.49256930576135,239.71654071053376,450.8979208313468,353.0521361123167,340.5866709009744,1.1610248713175511e+36
1991-02-28,291.9746611725641,115.26676280601454,207.717076295146,335.2375225468817,313.8846395463747,300.63038774129984,1.1610248713175511e+36
1991-03-31,89.47558279180345,227.25686611164915,70.2924861726133,115.09349431734557,80.38473280459452,85.04296624141446,1.1610248713175511e+36
1991-04-30,63.903413200870794,108.17636612934344,44.905889538839,19.058512859438423,31.755272464929615,33.619830967656,1.1610248713175511e+36
1991-05-31,26.543903217556117,-17.962994616191,103.77773445357762,165.62294236499892,5.041485607099218,151.06209242229485,1.1610248713175511e+36
1991-06-30,-422.69734171447533,-268.99409612070093,-309.05953386482054,-279.14526011564243,-343.5240300105283,-369.63849049771085,1.1610248713175511e+36
1991-07-31,-579.5395984545717,-508.8034486943952,-473.4325773174979,-564.6669384347947,-479.01378236425046,-864.8510807166244,1.1610248713175511e+36
1991-08-31,-336.6920894913933,-311.00340569558426,-158.22108352923087,-392.88694499373156,-233.2935091398435,-491.79455284782955,1.1610248713175511e+36
1991-09-30,-143.78577053921677,-12.90447854153276,4.437270992534854,-67.2749216540414,-168.7540782318325,-95.49296999403009,1.1610248713175511e+36
1991-10-31,97.44994180536719,103.37809239706179,82.33935638109799,164.78007594768346,18.048593638316284,124.46557292190765,1.1610248713175511e+36
1991-11-30,63.46522947337381,24.618188435967017,41.98808588299494,4.7564286467812575,12.568435411951631,59.80595081065527,1.1610248713175511e+36
1991-12-31,249.42014836762345,184.99114482488065,185.21211138772296,415.6435575192502,297.1605483937367,328.3449752586362,1.1610248713175511e+36
1992-01-31,330.92860884550004,48.053713518249296,201.3367179174299,513.1274211697049,340.5736983476425,381.45772080981646,1.1610248713175511e+36
1992-02-29,193.06090321903505,95.04597043402579,146.1531471469132,197.37126197707775,154.59477652208864,179.91711040406332,1.1610248713175511e+36
1992-03-31,100.63088737066218,177.34060644058968,85.38376514210849,94.38158327071679,90.34086427531042,101.81318336060113,1.1610248713175511e+36
1992-04-30,75.57904749841933,27.33560579233803,51.09786378761786,68.96895128564734,32.98353898587704,74.53119014355727,1.1610248713175511e+36
1992-05-31,107.59626866978934,48.733983869604195,103.92277090323799,225.3629715929939,65.79024734516426,191.45432497296105,1.1610248713175511e+36
1992-06-30,-233.0605566981064,-132.04529727665357,-46.185060317329295,48.61910114639323,-144.94617114268922,-65.76735678200961,1.1610248713175511e+36
1992-07-31,-531.9883104688755,-356.7858755571083,-411.47841914568454,-506.01498391242376,-351.20821091060117,-593.8268933573286,1.1610248713175511e+36
1992-08-31,-370.3261631285382,-252.68965193699387,-151.58952665345507,-346.02321904197083,-242.9460590653767,-271.1042910310338,1.1610248713175511e+36
1992-09-30,-134.6413859360758,56.742353772492486,57.5292347119488,51.66196310429044,-71.35782130502902,3.988300006531092,1.1610248713175511e+36
1992-10-31,41.13677388350318,73.93793820412594,57.40604270186792,90.40105264548093,-61.60055637145147,61.21630463988669,1.1610248713175511e+36
1992-11-30,102.25449737127006,121.69168589081445,87.74391247524632,72.19927979479407,-18.919636057443366,112.04822425845624,1.1610248713175511e+36
1992-12-31,211.62645109352553,91.53103096886274,168.29387719448758,314.65583356328835,268.60332536034446,263.0666794858633,1.1610248713175511e+36
1993-01-31,88.85231225844699,90.48716702801977,74.53864767760079,96.163520054653,79.33853060890736,89.93756587798916,1.1610248713175511e+36
1993-02-28,191.74175009696438,89.54617556226822,136.4489331930708,302.1280528160078,177.14640707003613,241.19226337637113,1.1610248713175511e+36
1993-03-31,212.5905253853065,59.23690017062936,186.27851143476897,280.02259394012674,226.4959578731343,298.08881853819247,1.1610248713175511e+36
1993-04-30,84.71660583700334,63.015968604403625,68.94472191223444,83.45304230646977,43.39301740585245,118.4758721591067,1.1610248713175511e+36
1993-05-31,-1.337205543743076,-62.30142668013129,56.990601843106965,82.96114135719678,-41.58965479141775,79.14942304551926,1.1610248713175511e+36
1993-06-30,-348.5453718073008,-268.857478590569,-213.71846635604444,-181.0438332416747,-179.56241952717826,-223.87364743037753,1.1610248713175511e+36
1993-07-31,-549.9322951350453,-479.1847673562556,-457.701624186824,-529.7278743292754,-405.6363205329402,-747.8966517592729,1.1610248713175511e+36
1993-08-31,-395.54258988001106,-275.1418928338444,-174.28159432324222,-374.25487744271504,-322.4976963800603,-427.30655031376557,1.1610248713175511e+36
1993-09-30,-145.02223138753857,37.20020873801473,37.9314329237812,-9.936706748614982,-112.72917474839258,-76.0742451311164,1.1610248713175511e+36
1993-10-31,206.2453320791216,143.06284644403357,172.33439302174946,294.2267284257909,201.42703319325898,276.2478534460001,1.1610248713175511e+36
1993-11-30,456.3600006974661,116.62115897872488,365.98072402176655,718.4868592774485,573.3893150227982,611.259899050741,1.1610248713175511e+36
1993-12-31,55.11930514505609,134.52904357641364,35.223106457590156,50.41406935163699,4.8085310043530125,40.93550439677368,1.1610248713175511e+36
1994-01-31,72.6930901054023,72.55078723566884,59.299032310378486,30.771923286173244,17.018503595816746,56.941213387101634,1.1610248713175511e+36
1994-02-28,268.15167279777904,79.63033489124089,199.68123559920858,286.4763346346605,245.9614636010981,232.56462125178865,1.1610248713175511e+36
1994-03-31,70.29555050369135,144.27781338464652,54.58228892538973,35.9593671383729,-9.031996866594701,73.98532804211732,1.1610248713175511e+36
1994-04-30,75.02856554149507,40.61859989791131,54.245429087194914,57.918249057410236,46.801346788922885,68.73183938577945,1.1610248713175511e+36
1994-05-31,-45.32903085517297,24.236464338979978,40.46532707678682,33.04849793441724,-105.03281756831878,39.02959936475235,1.1610248713175511e+36
1994-06-30,-277.05617796839135,-115.78209549565894,-159.16374252136808,-159.80663430632103,-120.2934134536468,-208.01591106152168,1.1610248713175511e+36
1994-07-31,-563.7309751432952,-387.5828180507157,-469.31191741046854,-529.4921365720292,-465.11867153777723,-732.5850646988579,1.1610248713175511e+36
1994-08-31,-422.96143982603866,-352.8581718796395,-212.9279017259293,-438.22263500620835,-315.32157835281976,-504.04027651189375,1.1610248713175511e+36
1994-09-30,-75.9955058150501,-14.911457280682903,60.6488389065037,-38.99146960087325,-70.23079961617194,-76.33852432493656,1.1610248713175511e+36
1994-10-31,50.25438163360178,31.089404801338038,28.28386182374624,40.908511102408546,8.71230015480178,46.933992299086846,1.1610248713175511e+36
1994-11-30,81.02200890928307,58.06764196243307,65.25427171071175,61.596449968322126,43.61431770373234,86.97482737231657,1.1610248713175511e+36
1994-12-31,137.86706059416088,84.78096826562819,117.19644694395042,157.77832697540677,143.48921033537545,151.44327471576082,1.1610248713175511e+36
1995-01-31,70.66327445581484,96.796973401191,48.51024860728931,81.77055187167778,3.48458348053968,65.993104189322,1.1610248713175511e+36
1995-02-28,44.221663624094326,53.43259832919932,19.730120619980426,5.998756430617093,-4.901794878875452,23.66741247957376,1.1610248713175511e+36
1995-03-31,95.05392517994532,141.6353460069541,74.26536129980765,105.45619884090513,59.30232375620152,98.5905495057231,1.1610248713175511e+36
1995-04-30,45.213792922119026,85.73710701340319,18.575734573460235,32.18064330991881,0.5252320618273736,26.49429418900619,1.1610248713175511e+36
1995-05-31,16.35108030633322,-12.653848078516628,12.050792017118377,-7.237105185219885,-130.69440469377764,-6.597627579827135,1.1610248713175511e+36
1995-06-30,-422.3166372001268,-160.41734876454132,-356.2383833911789,-221.68248782465878,-376.1313508895522,-393.1648836477732,1.1610248713175511e+36
1995-07-31,-553.8757107522633,-510.47000024300723,-507.7927231927904,-471.0898288343171,-382.67122346955375,-882.7456640591016,1.1610248713175511e+36
1995-08-31,-409.8646215579991,-370.5501885993006,-164.94543119487344,-401.2027111838254,-330.14121106002364,-583.4760987601818,1.1610248713175511e+36
1995-09-30,-58.685719254788296,-21.363956880041613,100.18550104496491,-17.075627657208724,-55.25935464294104,-6.973587820365193,1.1610248713175511e+36
1995-10-31,34.48711496228722,15.868976620286924,10.401179555558008,-2.302551531604277,-33.38028249032049,0.986860812021325,1.1610248713175511e+36
1995-11-30,94.55416046358862,162.44744591497,66.07330477406867,112.48491612820692,25.531788887538717,95.16199718232751,1.1610248713175511e+36
1995-12-31,217.50214954963855,74.79894206554393,176.75863588840008,411.5536830813367,298.5814877209371,314.79755953007844,1.1610248713175511e+36
1996-01-31,204.6333702580341,102.59119610435481,175.31702465660078,312.8053133059182,271.6017687270819,274.9074230842846,1.1610248713175511e+36
1996-02-29,145.14983587430785,116.52800198179554,119.53936224086381,203.14476774248232,113.36538808199981,175.50423680195686,1.1610248713175511e+36
1996-03-31,178.58169016066168,305.57761767653744,154.21442591974707,322.9235883100276,206.45763240145047,254.69925279657488,1.1610248713175511e+36
1996-04-30,78.33924955162196,105.54184732737713,68.89358943574427,111.72990392725136,48.79895941348904,122.30655000191418,1.1610248713175511e+36
1996-05-31,-40.43377756424683,-7.140346458210108,30.493401036233628,56.05300605807238,-72.84111063302154,32.10685048548262,1.1610248713175511e+36
1996-06-30,-402.6322892561497,-157.94679832520345,-275.14592152098766,-225.9452913914486,-324.5717612413425,-259.8618385584364,1.1610248713175511e+36
1996-07-31,-425.7056725268782,-436.96281719620924,-297.79683597698937,-480.76207255284146,-362.884234487325,-716.1315220209789,1.1610248713175511e+36
1996-08-31,-376.44061466240356,-382.38827068327095,-144.47811820583647,-327.68631711753585,-192.74777476465647,-372.088478753992,1.1610248713175511e+36
