,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1983-04-30,149.24108863648678,125.87651731537001,95.91097673439954,207.5464799523479,123.62518782103567,156.3233496836796,1.0245785940813781e+36
1983-05-31,-65.8880706355697,-75.23013214123252,9.182452626811118,4.795035191256858,-55.9975554989131,13.758453955541746,1.0245785940813781e+36
1983-06-30,-461.432822687783,-312.5240128222217,-217.53379169832016,-117.40931691051934,-203.99646565461117,-102.25412789532007,1.0245785940813781e+36
1983-07-31,-554.6889901907458,-643.1756001167269,-257.25635306395253,-536.397649952245,-266.2850762741369,-448.87105880164006,1.0245785940813781e+36
1983-08-31,-414.789216193791,-487.69660448507176,-59.8042528831974,-304.7163806782807,-79.64352791286609,-259.77060172257353,1.0245785940813781e+36
1983-09-30,-186.1289179918214,-49.9420673108701,36.80472747173409,-26.732505681294686,-68.56439528527855,-9.726796360521476,1.0245785940813781e+36
1983-10-31,64.49074529385632,70.64847519717922,34.26568869672031,49.053206014917166,-12.719940878343289,34.759671582470375,1.0245785940813781e+36
1983-11-30,120.56324634072277,77.07798757072219,75.21898151976664,151.2339048203292,52.36129150876351,126.46165502923607,1.0245785940813781e+36
1983-12-31,81.63156374695355,59.326617819798926,44.52312883214844,23.064381389236967,-3.2895168612374293,42.79076905842324,1.0245785940813781e+36
1984-01-31,140.78723103334363,117.5416533589426,104.52171836517465,183.7346409730777,86.70343440514674,145.01187076222152,1.0245785940813781e+36
1984-02-29,227.89626845492452,124.71523756830794,143.47472037042394,272.7251613918493,224.26321106810585,244.90606279583363,1.0245785940813781e+36
1984-03-31,181.6330538424818,192.3527721426705,127.15017497183565,295.948979093289,170.44126530222752,235.78042568566147,1.0245785940813781e+36
1984-04-30,181.18966818131543,115.62167604286515,143.47581737908015,274.26060895745485,131.762963823564,222.28682574315718,1.0245785940813781e+36
1984-05-31,-12.811137182010528,-15.06105650883569,90.44760590848664,178.72391390854972,9.55991327861138,148.21260735714534,1.0245785940813781e+36
1984-06-30,-560.7273813697958,-285.8657288328964,-342.5329179495616,-336.8426043741245,-330.4667253631137,-258.97237623475195,1.0245785940813781e+36
1984-07-31,-729.9054128296955,-588.8100300731824,-525.19482983384,-620.4240612068902,-471.69818575162697,-826.1338524417988,1.0245785940813781e+36
1984-08-31,-584.669206996966,-525.044838035489,-176.22855899861335,-471.2957268471403,-288.1040870011056,-430.8029719156961,1.0245785940813781e+36
1984-09-30,-150.5587218983392,-11.232803913058012,114.76960311611865,0.3752696393772531,-45.73960636740416,74.92226814175436,1.0245785940813781e+36
1984-10-31,73.11109355132065,153.09402505428608,85.43911066897434,74.30588378873918,3.40304759445067,90.1183018811168,1.0245785940813781e+36
1984-11-30,78.91120863325813,45.453005245611386,44.13655015064779,13.944638608996632,-14.437463406629174,45.75224621477442,1.0245785940813781e+36
1984-12-31,351.12517675804537,67.92511894591335,265.8238046449908,524.4614088691266,289.47615047228595,446.60449922230544,1.0245785940813781e+36
1985-01-31,286.8885736612145,89.34738622616734,189.45614734444547,387.74337131186473,292.5527594853512,288.6686480761829,1.0245785940813781e+36
1985-02-28,369.10861932832245,162.6019405229816,240.30583652680727,607.9302882738456,298.5766081952371,454.02081497772457,1.0245785940813781e+36
1985-03-31,130.98493291040631,149.17668124951484,93.34527557939217,263.06022084180125,91.91817254659597,147.45840181660276,1.0245785940813781e+36
1985-04-30,55.838434201478314,34.073544306933606,49.7153473120832,54.64457074863904,29.83203255528467,69.27233171144381,1.0245785940813781e+36
1985-05-31,-346.1039286991892,45.57511271353229,-53.92400753874229,41.635662332344154,-92.0515922556876,34.97428167406873,1.0245785940813781e+36
1985-06-30,-530.3204780512676,-301.248039386198,-327.0234724287538,-145.58463989565,-222.8716677436478,-175.343194663061,1.0245785940813781e+36
1985-07-31,-638.9762067870716,-592.3513967583564,-423.72371483138045,-570.1261733029282,-425.47519443954064,-794.6785765364988,1.0245785940813781e+36
1985-08-31,-639.1098890420186,-461.2662478109952,-277.0895987589215,-372.1776419101487,-320.4093006775469,-381.2154924650898,1.0245785940813781e+36
1985-09-30,-206.02778963410543,-29.74291905752135,7.302265490415566,-6.7943345917458435,-92.10750043610382,-9.548340908409495,1.0245785940813781e+36
1985-10-31,151.15380470882673,110.89894659430963,160.23907465629043,194.34180134058005,196.71002990406683,234.8842800327739,1.0245785940813781e+36
1985-11-30,283.89621981380054,78.11579480668834,198.31009329822692,448.32798802019335,249.18884570201428,361.9261840911714,1.0245785940813781e+36
1985-12-31,38.93412529763319,79.62604488390359,11.213407652099004,17.72987214007561,-6.333829610473941,12.24123309251484,1.0245785940813781e+36
1986-01-31,105.91900739563539,136.3350050610446,71.1077885338706,126.78233695086669,17.43506756969527,99.5370298781075,1.0245785940813781e+36
1986-02-28,197.81159659431543,68.56389388774863,119.45532797192399,277.9979548032368,184.48921050063555,192.66418147181545,1.0245785940813781e+36
1986-03-31,182.8662032884148,142.79218383173796,129.89896407500274,317.64883909159073,175.41668221407178,202.18117897124674,1.0245785940813781e+36
1986-04-30,107.96605130853285,52.42593035582779,98.84600558563612,130.88140786079086,38.302363491963206,157.4583440575331,1.0245785940813781e+36
1986-05-31,-91.10169465669226,54.81318745034033,38.46172462825393,29.933770566862396,-64.71665102940432,28.109362948920143,1.0245785940813781e+36
1986-06-30,-467.880342817529,-232.67901024685233,-205.63982973310794,-105.87099781757937,-242.7781265833928,-113.94766547588776,1.0245785940813781e+36
1986-07-31,-654.463478722562,-511.39284300831434,-451.7166759022905,-516.1378114158257,-325.2960038108948,-639.8681608045025,1.0245785940813781e+36
1986-08-31,-576.0893584509695,-449.91680721173606,-179.70089995698794,-418.33997569438515,-226.7097104374097,-400.38232442606295,1.0245785940813781e+36
1986-09-30,-297.89199963176014,12.369702662293996,7.444064679896584,-44.61779368948843,-55.26505612765391,-54.13612024011582,1.0245785940813781e+36
1986-10-31,40.43601747089469,136.1859297837356,76.44919377802131,7.785158587309251,-54.07764684731454,57.70019115032235,1.0245785940813781e+36
1986-11-30,79.49170186527336,45.24719451287046,48.47602428135732,23.170226581815008,-45.5957600952421,54.56011984362909,1.0245785940813781e+36
1986-12-31,250.11184330105732,74.15491815970843,178.91827071716781,265.35336224542596,114.58137637321092,176.22620099890347,1.0245785940813781e+36
1987-01-31,398.97078219556903,48.30280800919348,256.00519083063324,577.4646354608489,566.9227164935486,431.67897048857725,1.0245785940813781e+36
1987-02-28,168.28220412897167,30.645815229125283,104.79906540768872,180.4409119549916,123.29563514414248,169.08322462543714,1.0245785940813781e+36
1987-03-31,181.0127823848308,37.77323082417375,127.5162669553045,287.9793049587406,99.7727793346862,204.68476283479504,1.0245785940813781e+36
1987-04-30,206.554741659831,97.53154001137136,187.20038963726265,265.65476697817667,216.17452114446402,243.9235843171411,1.0245785940813781e+36
1987-05-31,-176.03260942428074,-68.78276242283842,14.813445183041212,30.80537910492662,-118.31049005214679,31.691279775985652,1.0245785940813781e+36
1987-06-30,-589.3455193375904,-395.02597224926194,-384.18600055474,-258.02021536360246,-323.6750299136316,-247.54880194653654,1.0245785940813781e+36
1987-07-31,-633.5685545665401,-651.4793376729714,-425.84741080934936,-605.9120039471944,-408.4617203323679,-854.2722376841008,1.0245785940813781e+36
1987-08-31,-606.0654205715183,-407.1301906349911,-294.8044003541555,-400.79686111200897,-245.8307647992157,-370.8959071618617,1.0245785940813781e+36
1987-09-30,-204.7920423906336,-32.52962902224305,67.01965903951225,46.53438743413488,-72.9303769016192,50.85566202179759,1.0245785940813781e+36
1987-10-31,90.20417570920769,109.11684948445973,72.43061318075532,17.36391441067541,48.95649402108041,71.84525102124688,1.0245785940813781e+36
1987-11-30,124.00807227062376,65.53257802816455,96.26962687188703,161.08479858542154,91.61367270789572,164.53719366678982,1.0245785940813781e+36
1987-12-31,136.2826536305068,153.3500243428131,100.03203225010304,168.97692549585997,109.27316015355017,135.28222588888647,1.0245785940813781e+36
1988-01-31,124.5535287723579,83.67021920818782,76.16977962117235,192.31951256715186,69.03751210481656,123.17439646527626,1.0245785940813781e+36
1988-02-29,129.9881905465183,10.887261521199932,75.17259779476571,103.82602268275834,122.95149340985753,121.62737756466129,1.0245785940813781e+36
1988-03-31,81.8518574499058,98.91499229935768,44.32826199793978,58.85658803254362,44.38211471527435,81.43449669629787,1.0245785940813781e+36
1988-04-30,69.9760417690277,161.41007183282693,32.35175730345118,69.25442027382445,0.26158781337527626,44.246476985857505,1.0245785940813781e+36
1988-05-31,-159.18124063403044,-4.809913228728376,77.11176949581274,169.11521643761031,2.316619442312214,141.90440546487704,1.0245785940813781e+36
1988-06-30,-466.06711392863735,-232.92993055252788,-148.03344969380655,-226.68547833570156,-153.48734868777987,-188.79395051096387,1.0245785940813781e+36
1988-07-31,-774.1849035624924,-590.6725396347239,-590.4396243690645,-593.4484444959434,-496.18560923693127,-790.1263884777563,1.0245785940813781e+36
1988-08-31,-556.8151850600885,-512.2035166104805,-170.72770738047308,-517.5099077140633,-386.7348334496308,-457.7515229725908,1.0245785940813781e+36
1988-09-30,-177.60956762771295,-46.940983338203075,43.66446329670245,-35.99058280844243,-84.52099790096267,-11.863144193539544,1.0245785940813781e+36
1988-10-31,57.603546390709155,79.7627866053867,66.89321129426808,65.65119477404485,-20.63975021005469,99.04034258540857,1.0245785940813781e+36
1988-11-30,87.71379265703978,178.7612183841207,50.46639706521848,85.31846084815557,10.443822009521186,72.02731928890195,1.0245785940813781e+36
1988-12-31,174.48276776853226,57.065331918695854,119.37164083132443,273.7990021668888,153.91428633087602,201.92719014203306,1.0245785940813781e+36
1989-01-31,119.52355988350304,188.01021697785782,79.96452396305646,69.97923678571348,51.06835028349803,105.05964937129937,1.0245785940813781e+36
1989-02-28,97.19522346210674,97.32100408617785,51.723728688025496,41.637067131382025,12.89458207781549,52.512734937009874,1.0245785940813781e+36
1989-03-31,139.7145731479093,195.3641296749501,93.56223243464429,126.55521740147888,57.97374215839534,154.3322414597507,1.0245785940813781e+36
1989-04-30,79.69675196523887,50.89949222303618,43.890553667075594,84.61144345788378,57.19157088130541,73.94999722807718,1.0245785940813781e+36
1989-05-31,-6.007802188713242,-7.125457834102944,46.12477954480661,28.115643784777504,-4.60485376429623,43.861702594203486,1.0245785940813781e+36
1989-06-30,-563.8169698382661,-287.9564259124834,-368.5922185310634,-272.0762018124683,-278.09606650082793,-229.5472165282964,1.0245785940813781e+36
1989-07-31,-684.041786518627,-540.1296501996115,-494.4959519926529,-631.8716325345046,-433.413660994559,-886.3933170627391,1.0245785940813781e+36
1989-08-31,-542.8218128900891,-483.6177762583763,-172.6755206763085,-671.5059486527028,-394.9409899788414,-612.845494657924,1.0245785940813781e+36
1989-09-30,-92.01229193499759,-142.7657447042095,94.24793563470598,23.141834070264665,-0.08607682270683041,43.458082516517344,1.0245785940813781e+36
1989-10-31,117.82011986865321,117.03046269124609,112.6062835419948,75.32812482406483,42.44188788495739,126.86378021819948,1.0245785940813781e+36
1989-11-30,88.0062787059588,43.310658288641136,56.59141027685337,75.60512442381729,-5.6095460655555955,70.3007907990788,1.0245785940813781e+36
1989-12-31,148.13006613836842,236.68817326617537,102.50169422516068,232.47628648200734,106.53221839050872,130.35674545829423,1.0245785940813781e+36
1990-01-31,105.08052113291144,26.929177273900457,66.56827242075657,69.44048669477742,-56.639087092982074,83.12402772875849,1.0245785940813781e+36
1990-02-28,52.486949793298976,126.76984463500618,19.148957945991466,-15.327911318774825,-23.065114971306542,-0.15798086799291672,1.0245785940813781e+36
1990-03-31,79.22095292435934,190.87113686160012,43.04442691748261,62.21953276341686,58.62262024177796,68.50803140987912,1.0245785940813781e+36
1990-04-30,68.46783389607712,19.289977214388607,35.93669460821621,65.19894442461846,48.54338708656252,62.188163151957916,1.0245785940813781e+36
1990-05-31,-255.97394029874144,-45.90226768908474,3.745869630457126,35.633668995431286,-78.1067748342119,50.26235873345267,1.0245785940813781e+36
1990-06-30,-598.7703009228708,-311.5785638305933,-410.4241653767718,-337.2815179614833,-364.0566321110699,-585.7402358121485,1.0245785940813781e+36
1990-07-31,-689.480747986723,-675.1819987320711,-570.3072885659616,-625.3874082181474,-529.5299687035572,-1102.1651470890793,1.0245785940813781e+36
1990-08-31,-660.3874636128005,-679.6112095144318,-380.26667166582195,-444.56354134530983,-481.9878335294646,-697.9404026761464,1.0245785940813781e+36
1990-09-30,-75.99850335068739,-7.242506555115035,102.5984799447691,140.71916291338707,-17.183122178653104,57.075146604918835,1.0245785940813781e+36
1990-10-31,113.42722367738607,74.5241254872269,106.82423222644131,151.51730387110538,47.24726792707441,142.3686375564287,1.0245785940813781e+36
1990-11-30,97.72060258624329,103.467757612584,86.14122972877014,163.95048757270257,54.428977906253536,117.30079725769278,1.0245785940813781e+36
1990-12-31,200.3821018606917,58.395981470279345,149.24508795874652,234.60487770720266,146.1138606341658,179.8407257834081,1.0245785940813781e+36
1991-01-31,313.6733825506145,137.66044456751925,226.95721321188748,530.2491173953171,324.84135237032166,339.27523933876324,1.0245785940813781e+36
1991-02-28,296.1691494220603,130.78415760108595,190.13265781226275,419.409667437737,288.2560794514397,329.6481849953553,1.0245785940813781e+36
1991-03-31,97.96265843540834,226.69808096784843,66.14316346756189,95.77215914839952,36.506967294745536,78.4267034216822,1.0245785940813781e+36
1991-04-30,70.79695385147585,116.99755341141885,41.59587742645751,18.27257374491005,3.3382809884622837,38.028620273341176,1.0245785940813781e+36
1991-05-31,-113.46642628342437,-79.7225655462188,83.02034337907772,120.09345416139199,8.904406048552865,95.37053058295186,1.0245785940813781e+36
1991-06-30,-619.0569632173339,-401.92755196310446,-435.7270635216117,-259.44073833750105,-321.96073537068764,-309.31519010898313,1.0245785940813781e+36
1991-07-31,-768.9251221740988,-664.7402988170792,-600.3521500773697,-641.2266828111503,-494.238459089832,-894.6924179554068,1.0245785940813781e+36
1991-08-31,-516.3311286991025,-479.51828847450594,-161.5822617858575,-428.4159687519086,-284.49552276397446,-407.31831773557536,1.0245785940813781e+36
1991-09-30,-228.8779387018527,-52.84404726549101,21.151183870514114,-110.06255953253307,-164.86244894477014,-41.39371381559325,1.0245785940813781e+36
1991-10-31,30.606331838702403,94.74381835605512,62.11004887304768,91.3039424293371,-13.793491776445752,100.18406675074768,1.0245785940813781e+36
1991-11-30,75.71021292075052,26.472194873030993,44.25649302745351,2.2422971229780084,-7.0848849866867765,54.09016505602906,1.0245785940813781e+36
1991-12-31,232.0482597939853,193.47573850189394,175.87243097352373,448.05174782674374,308.19497986461073,309.19744617306435,1.0245785940813781e+36
1992-01-31,276.65955722534,48.58605577713305,196.53863036113512,522.4175184495155,318.4278295258951,365.98243544968983,1.0245785940813781e+36
1992-02-29,211.26059820565936,100.91357242624942,138.17207139612802,181.53248967528236,125.76248273106617,164.02657890629183,1.0245785940813781e+36
1992-03-31,131.63181681890225,176.2608355699619,86.3087497667955,111.30248578683637,77.7090732238283,108.24399175045733,1.0245785940813781e+36
1992-04-30,78.35026369986332,36.56533129489078,43.192718950220645,45.244008769295014,14.37430508567286,50.09569085636132,1.0245785940813781e+36
1992-05-31,15.458446648203367,31.129360065758796,84.08351308939764,143.8416511763506,24.63068406361305,131.34662433336538,1.0245785940813781e+36
1992-06-30,-405.23115382394457,-231.65240804562092,-73.83234800979032,-75.50115901971493,-205.47831113337296,-86.85612265622184,1.0245785940813781e+36
1992-07-31,-693.4990888909028,-507.5837600897486,-504.3201195720977,-532.9436837867281,-403.2487774845484,-604.6937313459835,1.0245785940813781e+36
1992-08-31,-513.3496017714949,-431.8040462989387,-141.45004002657447,-425.6746552370679,-310.86217013874614,-424.5620089086585,1.0245785940813781e+36
1992-09-30,-259.0553819288467,53.54002826437279,46.51609605930381,-4.2569006000659675,-227.84947962269968,-21.89751169906806,1.0245785940813781e+36
1992-10-31,-52.02870347020406,78.4101886503694,41.98709870075889,44.774954295783786,-50.67300734099574,39.01308494893706,1.0245785940813781e+36
1992-11-30,122.22264944240183,126.32786266277697,97.75811574320673,94.95890796054897,-81.45301852439096,103.0694692377269,1.0245785940813781e+36
1992-12-31,217.9700821501879,90.28306162997126,165.4911606237104,341.33327518741817,268.7521450500472,286.8296888066058,1.0245785940813781e+36
1993-01-31,120.93360905964238,96.2975300980054,78.40416642982512,109.20659822042613,80.0097015878976,107.2975388853367,1.0245785940813781e+36
1993-02-28,191.49201855606051,81.89502967222356,120.5806040411852,276.83762011368407,196.62907381875186,183.13486550562382,1.0245785940813781e+36
1993-03-31,221.50938153306197,67.15563633957014,163.60633371488368,251.301028067585,185.81860381927018,282.6447200332493,1.0245785940813781e+36
1993-04-30,111.13683801797514,45.01276081936735,79.49330015771787,87.3337697791482,16.357537642077954,88.40164992738683,1.0245785940813781e+36
1993-05-31,-76.58445947352878,-93.82896805393594,55.66334497803062,102.97222056265008,-54.08357158258311,85.14135881342251,1.0245785940813781e+36
1993-06-30,-498.7739649875174,-356.07343088412296,-268.544330548778,-170.90102663588772,-200.10711475176333,-134.8724189672823,1.0245785940813781e+36
1993-07-31,-721.9719931031681,-628.481615222542,-532.0459774850224,-527.5862783183163,-402.663920720568,-754.773639397607,1.0245785940813781e+36
1993-08-31,-571.7268474426814,-379.65537569939886,-183.5773338214363,-422.81457363553136,-334.6899798016433,-387.80281486972626,1.0245785940813781e+36
1993-09-30,-304.58905021183716,-28.39934308154838,26.765087264675913,-72.18551134008915,-152.10720080784134,-45.30595638655456,1.0245785940813781e+36
1993-10-31,147.18788590699455,149.25463968983055,161.9857155962042,261.2228353842577,182.12310866039408,236.57638158596987,1.0245785940813781e+36
1993-11-30,403.35726921033216,117.89340366087058,341.14618277861166,933.0749412463673,528.1374122246006,674.8884435485628,1.0245785940813781e+36
1993-12-31,70.09962830774097,180.58785020433436,37.774671070681336,54.73872082359002,-15.996598269442675,53.73302927355256,1.0245785940813781e+36
1994-01-31,86.90251343120744,80.20636358295918,56.018093434227254,42.530143326549116,-4.336990045326639,36.104920604949875,1.0245785940813781e+36
1994-02-28,260.1588578553621,89.36140236770679,188.86264904604175,378.58601347478356,193.70092649084154,251.56966280674416,1.0245785940813781e+36
1994-03-31,86.04465535180408,144.80579365353614,52.562798970198045,27.9458405652668,-13.957611033388584,59.69645237214251,1.0245785940813781e+36
1994-04-30,43.74344047889325,44.639784090855805,52.95945287833254,59.586637924105666,5.334235344049545,76.51821706543778,1.0245785940813781e+36
1994-05-31,-198.81902429851104,-1.1562063368945328,13.895027409534482,38.8011522108098,-135.93182108245992,36.26360546133408,1.0245785940813781e+36
1994-06-30,-419.5665391854771,-199.0816714791533,-160.51027024688483,-138.01669413039266,-165.46587368147993,-122.57439019897429,1.0245785940813781e+36
1994-07-31,-743.2016953772511,-511.78275683160956,-559.9937151161284,-559.8450078597602,-517.5590481958595,-688.8139770113991,1.0245785940813781e+36
1994-08-31,-635.8877316092959,-454.92571633194865,-262.6599495975477,-500.6538349562392,-345.15340947239986,-447.29325180617616,1.0245785940813781e+36
1994-09-30,-194.4261147074608,-68.49926864477897,51.18852155996081,-93.65580760285883,-89.16555318391846,-51.44700442198746,1.0245785940813781e+36
1994-10-31,55.091087883803525,28.881064170168788,27.02665290890127,30.809650510076157,14.683497470793208,41.72621875866202,1.0245785940813781e+36
1994-11-30,99.63989078757335,63.16560316487054,62.45713130856606,39.22935513533925,13.914861739055054,65.24084548659364,1.0245785940813781e+36
1994-12-31,159.81774929507986,90.6898164975903,111.05991971205866,179.89642459352623,81.92166671384456,136.25428242711033,1.0245785940813781e+36
1995-01-31,81.17941462380526,100.98023849767439,49.27991661545781,52.6797554774609,-40.29144837147123,72.23261402564526,1.0245785940813781e+36
1995-02-28,50.45722776518525,58.33242372308045,18.476881749289007,-1.1535011491254588,-13.235923559530745,15.020194959682161,1.0245785940813781e+36
1995-03-31,109.54530422391477,138.44169698079622,69.33895656858209,116.13610727064615,34.837678306012535,88.39744455180406,1.0245785940813781e+36
1995-04-30,49.95064564186266,97.43934076704141,16.292503130709342,37.343595064944715,0.3092511480905134,21.713107637912902,1.0245785940813781e+36
1995-05-31,-73.2052511953305,-40.09085184573921,12.676232127643384,-6.721934391689138,-155.14191780539014,-0.7175184032362619,1.0245785940813781e+36
1995-06-30,-611.2817862355607,-277.56520179303624,-458.1635860193386,-286.82445768357206,-401.50104939995475,-380.78006648719804,1.0245785940813781e+36
1995-07-31,-728.000470716275,-656.8235680436389,-596.3480535071085,-529.4714175798682,-446.78846232294165,-884.5233335285145,1.0245785940813781e+36
1995-08-31,-598.1887897664809,-469.98311611597126,-220.196648519725,-463.5477071440802,-385.9550146505693,-599.5839377557438,1.0245785940813781e+36
1995-09-30,-186.4655180296502,-52.12769120410576,87.75000780188904,-93.01826299122393,-129.63947784268487,-76.97775700900367,1.0245785940813781e+36
1995-10-31,26.382846180700128,16.634290142344444,11.740614492505394,2.7360421812825404,-72.5038041808829,6.937243282099167,1.0245785940813781e+36
1995-11-30,88.97570806343124,179.2362899488675,57.459255398545885,106.24280735554751,23.42053450238794,71.20872721452058,1.0245785940813781e+36
1995-12-31,228.28055124134428,80.1879116991919,174.66273184772373,450.0037710057879,258.824476810105,332.8624989802438,1.0245785940813781e+36
1996-01-31,217.28479594082347,89.17368048732195,161.75821808024455,348.1578744298786,256.8340774224446,256.05139552262483,1.0245785940813781e+36
1996-02-29,193.76248587955547,123.9023563932101,128.6497081039721,279.69209045351164,117.67921816572114,179.77746221587532,1.0245785940813781e+36
1996-03-31,178.03651772375733,306.3379711807618,155.52082369985854,451.6511022134505,195.8506178705324,266.7875927875395,1.0245785940813781e+36
1996-04-30,67.31023999595193,88.75525068239304,71.44164197854366,87.2063436428213,-8.634852476337635,98.3756274230825,1.0245785940813781e+36
1996-05-31,-143.73895274725842,-34.284495988823075,26.400656739031138,43.83909016132391,-112.4054722302047,27.913194674484256,1.0245785940813781e+36
1996-06-30,-584.3379388478482,-245.42705609877606,-393.57087662996014,-194.68615910973696,-335.31717615492863,-226.63421070012797,1.0245785940813781e+36
1996-07-31,-639.9195256991934,-568.2866029875421,-421.81728165947186,-566.5507556508148,-394.7537779600139,-696.1669516406358,1.0245785940813781e+36
1996-08-31,-561.341349477134,-544.563181683767,-195.7123232163039,-372.0728080861067,-281.01103885966967,-312.1596732749462,1.0245785940813781e+36
