,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-11-30,1.009709957714707e+34,6.642482157792489,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1993-12-31,1.009709957714707e+34,5.981214748418208,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-01-31,1.009709957714707e+34,5.228327022747587,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-02-28,1.009709957714707e+34,5.260652917226411,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-03-31,1.009709957714707e+34,8.274304471136299,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-04-30,1.009709957714707e+34,32.86940598711083,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-05-31,1.009709957714707e+34,8.889315566756022,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-06-30,1.009709957714707e+34,0.09511200963681463,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-07-31,1.009709957714707e+34,-14.258473053150013,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-08-31,1.009709957714707e+34,10.557447177911223,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-09-30,1.009709957714707e+34,43.131409881540925,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-10-31,1.009709957714707e+34,26.84302647020147,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-11-30,1.009709957714707e+34,9.661124937210678,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1994-12-31,1.009709957714707e+34,20.803945124888497,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-01-31,1.009709957714707e+34,5.4635950508423745,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-02-28,1.009709957714707e+34,6.944424080309443,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-03-31,1.009709957714707e+34,10.466318693520504,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-04-30,1.009709957714707e+34,6.887595232021306,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-05-31,1.009709957714707e+34,8.730192456550109,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-06-30,1.009709957714707e+34,6.919955709081198,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-07-31,1.009709957714707e+34,1.7185813327494477,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-08-31,1.009709957714707e+34,9.752719901215096,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-09-30,1.009709957714707e+34,32.85430864881123,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-10-31,1.009709957714707e+34,25.49618500531334,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-11-30,1.009709957714707e+34,6.065615217219536,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1995-12-31,1.009709957714707e+34,4.7007798209818406,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-01-31,1.009709957714707e+34,7.171603575780409,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-02-29,1.009709957714707e+34,3.1162035112471167,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-03-31,1.009709957714707e+34,7.705923680385141,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-04-30,1.009709957714707e+34,17.93188506875542,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-05-31,1.009709957714707e+34,19.851149587962798,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-06-30,1.009709957714707e+34,-6.580495697597604,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-07-31,1.009709957714707e+34,-38.393282260118475,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-08-31,1.009709957714707e+34,17.535505505603297,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-09-30,1.009709957714707e+34,13.22090637964571,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-10-31,1.009709957714707e+34,18.602566507148143,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-11-30,1.009709957714707e+34,25.480690899028037,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1996-12-31,1.009709957714707e+34,8.782175292291813,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-01-31,1.009709957714707e+34,5.848752994064924,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-02-28,1.009709957714707e+34,9.550394113939952,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-03-31,1.009709957714707e+34,12.04145167447808,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-04-30,1.009709957714707e+34,12.921087042921261,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-05-31,1.009709957714707e+34,8.885469437663902,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-06-30,1.009709957714707e+34,-3.6833062692025793,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-07-31,1.009709957714707e+34,-43.60719019437049,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-08-31,1.009709957714707e+34,9.190633504957557,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-09-30,1.009709957714707e+34,7.3224679142776665,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-10-31,1.009709957714707e+34,13.53428489603654,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-11-30,1.009709957714707e+34,9.393564462756546,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1997-12-31,1.009709957714707e+34,5.966602030595334,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-01-31,1.009709957714707e+34,4.312414051993378,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-02-28,1.009709957714707e+34,4.738048571382022,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-03-31,1.009709957714707e+34,15.152482215954134,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-04-30,1.009709957714707e+34,12.752093608548089,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-05-31,1.009709957714707e+34,8.94701752636252,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-06-30,1.009709957714707e+34,-6.8178444204508715,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-07-31,1.009709957714707e+34,-42.25121725587272,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-08-31,1.009709957714707e+34,-8.787621276750325,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-09-30,1.009709957714707e+34,11.580191088954992,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-10-31,1.009709957714707e+34,13.434194509345618,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-11-30,1.009709957714707e+34,49.797735525979135,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1998-12-31,1.009709957714707e+34,10.203188079370552,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-01-31,1.009709957714707e+34,4.666483849671495,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-02-28,1.009709957714707e+34,4.297640300556615,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-03-31,1.009709957714707e+34,14.230995624920661,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-04-30,1.009709957714707e+34,12.67971751456121,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-05-31,1.009709957714707e+34,13.110819746237578,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-06-30,1.009709957714707e+34,24.316613678727233,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-07-31,1.009709957714707e+34,-15.439572546364086,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-08-31,1.009709957714707e+34,-6.421206865113175,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-09-30,1.009709957714707e+34,8.899472638339423,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-10-31,1.009709957714707e+34,14.719268114417812,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-11-30,1.009709957714707e+34,12.073512754822456,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
1999-12-31,1.009709957714707e+34,8.405044958731528,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-01-31,1.009709957714707e+34,11.324933008657874,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-02-29,1.009709957714707e+34,4.4824689977998124,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-03-31,1.009709957714707e+34,7.804747636050516,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-04-30,1.009709957714707e+34,17.87917784131593,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-05-31,1.009709957714707e+34,6.046182167128054,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-06-30,1.009709957714707e+34,-0.6011370843075522,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-07-31,1.009709957714707e+34,-36.9946536585458,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-08-31,1.009709957714707e+34,0.4923648341419361,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-09-30,1.009709957714707e+34,26.312247494465925,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-10-31,1.009709957714707e+34,14.699437910384304,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-11-30,1.009709957714707e+34,3.876799105337528,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2000-12-31,1.009709957714707e+34,10.934981309745234,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-01-31,1.009709957714707e+34,5.395678556056523,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-02-28,1.009709957714707e+34,4.181750392867318,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-03-31,1.009709957714707e+34,5.010491740632022,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-04-30,1.009709957714707e+34,10.683697258537297,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-05-31,1.009709957714707e+34,5.110164197267767,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-06-30,1.009709957714707e+34,8.182287535045354,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-07-31,1.009709957714707e+34,-38.052128925453054,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-08-31,1.009709957714707e+34,21.163077428512956,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-09-30,1.009709957714707e+34,43.83522961991119,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-10-31,1.009709957714707e+34,53.68778277011765,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-11-30,1.009709957714707e+34,5.473641080329308,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2001-12-31,1.009709957714707e+34,10.94129768411289,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-01-31,1.009709957714707e+34,10.410636331207208,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-02-28,1.009709957714707e+34,9.311802869678663,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-03-31,1.009709957714707e+34,9.68823126032155,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-04-30,1.009709957714707e+34,6.2882669101231405,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-05-31,1.009709957714707e+34,22.071623522425774,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-06-30,1.009709957714707e+34,-12.36896272589173,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-07-31,1.009709957714707e+34,-36.82534200042858,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-08-31,1.009709957714707e+34,10.981584314264389,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-09-30,1.009709957714707e+34,17.119866632740962,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-10-31,1.009709957714707e+34,9.762787713575117,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-11-30,1.009709957714707e+34,13.703018838425846,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2002-12-31,1.009709957714707e+34,4.891587972410443,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-01-31,1.009709957714707e+34,8.471444989450662,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-02-28,1.009709957714707e+34,3.989064213282458,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-03-31,1.009709957714707e+34,6.0223134514738215,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-04-30,1.009709957714707e+34,13.678594639053163,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-05-31,1.009709957714707e+34,15.550490319500966,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-06-30,1.009709957714707e+34,-1.8611827109691363,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-07-31,1.009709957714707e+34,-11.6705203728612,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-08-31,1.009709957714707e+34,0.4415071887175371,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-09-30,1.009709957714707e+34,23.029591187480595,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-10-31,1.009709957714707e+34,16.66224992034009,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-11-30,1.009709957714707e+34,6.461379516346028,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2003-12-31,1.009709957714707e+34,13.018394208466644,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-01-31,1.009709957714707e+34,5.104690997157536,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-02-29,1.009709957714707e+34,2.302680221498319,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-03-31,1.009709957714707e+34,6.634257716861586,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-04-30,1.009709957714707e+34,9.410986337405717,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-05-31,1.009709957714707e+34,11.861573925909855,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-06-30,1.009709957714707e+34,-0.4719474975669588,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-07-31,1.009709957714707e+34,-21.504723561534234,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-08-31,1.009709957714707e+34,-0.4906270770045502,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-09-30,1.009709957714707e+34,34.73445796382325,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-10-31,1.009709957714707e+34,22.22341106290523,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-11-30,1.009709957714707e+34,9.931604696709012,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2004-12-31,1.009709957714707e+34,24.58593450324466,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-01-31,1.009709957714707e+34,13.157781119173048,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-02-28,1.009709957714707e+34,7.318930110276913,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-03-31,1.009709957714707e+34,7.6775880545182185,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-04-30,1.009709957714707e+34,22.17320814196465,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-05-31,1.009709957714707e+34,14.827391330495656,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-06-30,1.009709957714707e+34,-2.495107325089966,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-07-31,1.009709957714707e+34,2.69336879090866,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-08-31,1.009709957714707e+34,18.6499051466005,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-09-30,1.009709957714707e+34,43.14176898830604,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-10-31,1.009709957714707e+34,11.156212014562245,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-11-30,1.009709957714707e+34,9.58066986000905,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2005-12-31,1.009709957714707e+34,8.47879209324902,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-01-31,1.009709957714707e+34,11.613533981769919,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-02-28,1.009709957714707e+34,4.1161276157739755,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-03-31,1.009709957714707e+34,14.744956174700295,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-04-30,1.009709957714707e+34,5.597490025422737,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-05-31,1.009709957714707e+34,6.543897954138377,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-06-30,1.009709957714707e+34,2.1936142255729343,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-07-31,1.009709957714707e+34,-28.737774335606467,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-08-31,1.009709957714707e+34,-9.214184937201784,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-09-30,1.009709957714707e+34,17.505629989765445,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-10-31,1.009709957714707e+34,32.2064620965433,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-11-30,1.009709957714707e+34,12.331332350436767,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2006-12-31,1.009709957714707e+34,6.957806576669757,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-01-31,1.009709957714707e+34,4.399055308595051,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-02-28,1.009709957714707e+34,8.286422874159953,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-03-31,1.009709957714707e+34,9.317211249219593,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-04-30,1.009709957714707e+34,9.235805345528306,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-05-31,1.009709957714707e+34,16.58778886258466,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-06-30,1.009709957714707e+34,-6.358801586988774,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-07-31,1.009709957714707e+34,-22.101412122361836,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-08-31,1.009709957714707e+34,7.845368607848631,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
2007-09-30,1.009709957714707e+34,9.234747096630665,1.009709957714707e+34,1.3705971547527067e+34,1.009709957714707e+34,1.009709957714707e+34,1.3772298366007805e+34
