,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-07-31,2.6305036613641125e+35,-55.5755429399103,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-08-31,2.6305036613641125e+35,26.150298391145558,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-09-30,2.6305036613641125e+35,12.880843772469825,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-10-31,2.6305036613641125e+35,20.196553767345105,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-11-30,2.6305036613641125e+35,12.216064456388116,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1993-12-31,2.6305036613641125e+35,12.174094033673907,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-01-31,2.6305036613641125e+35,6.535090855318048,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-02-28,2.6305036613641125e+35,10.097014406634276,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-03-31,2.6305036613641125e+35,8.148137351427668,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-04-30,2.6305036613641125e+35,17.392038712191507,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-05-31,2.6305036613641125e+35,5.209497156918566,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-06-30,2.6305036613641125e+35,6.426441058723933,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-07-31,2.6305036613641125e+35,-37.97375011618672,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-08-31,2.6305036613641125e+35,-15.272417048071018,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-09-30,2.6305036613641125e+35,23.134902053258827,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-10-31,2.6305036613641125e+35,21.26619719576277,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-11-30,2.6305036613641125e+35,5.9226961343452,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1994-12-31,2.6305036613641125e+35,24.49561318219231,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-01-31,2.6305036613641125e+35,9.429100650030625,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-02-28,2.6305036613641125e+35,12.344580650824533,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-03-31,2.6305036613641125e+35,25.300420846219893,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-04-30,2.6305036613641125e+35,18.313385982744148,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-05-31,2.6305036613641125e+35,8.963554520008866,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-06-30,2.6305036613641125e+35,-6.582541786000023,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-07-31,2.6305036613641125e+35,-19.454178494425264,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-08-31,2.6305036613641125e+35,-20.517148976353344,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-09-30,2.6305036613641125e+35,17.66347798166972,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-10-31,2.6305036613641125e+35,12.155878490839326,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-11-30,2.6305036613641125e+35,5.945104129168738,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1995-12-31,2.6305036613641125e+35,6.983442685821221,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-01-31,2.6305036613641125e+35,15.09952966625598,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-02-29,2.6305036613641125e+35,4.764635256023216,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-03-31,2.6305036613641125e+35,22.06896732255826,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-04-30,2.6305036613641125e+35,17.490662617676634,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-05-31,2.6305036613641125e+35,6.254807384481908,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-06-30,2.6305036613641125e+35,12.820710591651642,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-07-31,2.6305036613641125e+35,-60.550826267735054,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-08-31,2.6305036613641125e+35,-7.549053194878368,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-09-30,2.6305036613641125e+35,9.867727385018792,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-10-31,2.6305036613641125e+35,25.0185478566345,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-11-30,2.6305036613641125e+35,19.28714953218618,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1996-12-31,2.6305036613641125e+35,7.008605440680279,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-01-31,2.6305036613641125e+35,4.088230601337604,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-02-28,2.6305036613641125e+35,6.31573936439696,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-03-31,2.6305036613641125e+35,9.592827593571357,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-04-30,2.6305036613641125e+35,5.176858795627137,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-05-31,2.6305036613641125e+35,4.599358904392086,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-06-30,2.6305036613641125e+35,-20.958813397903047,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-07-31,2.6305036613641125e+35,-84.66794729934952,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-08-31,2.6305036613641125e+35,-28.264804908586935,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-09-30,2.6305036613641125e+35,5.6059095636927365,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-10-31,2.6305036613641125e+35,16.093711377118517,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-11-30,2.6305036613641125e+35,13.13555475238886,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1997-12-31,2.6305036613641125e+35,4.930637447075525,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-01-31,2.6305036613641125e+35,10.77199533796708,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-02-28,2.6305036613641125e+35,3.8024218424352365,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-03-31,2.6305036613641125e+35,10.386130121520349,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-04-30,2.6305036613641125e+35,13.59809856587155,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-05-31,2.6305036613641125e+35,12.15316869261368,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-06-30,2.6305036613641125e+35,-2.639597100209207,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-07-31,2.6305036613641125e+35,-71.76103429140535,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-08-31,2.6305036613641125e+35,8.142876572399558,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-09-30,2.6305036613641125e+35,12.837159305409616,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-10-31,2.6305036613641125e+35,12.609753368888084,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-11-30,2.6305036613641125e+35,21.82868296084085,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1998-12-31,2.6305036613641125e+35,9.000688585044871,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-01-31,2.6305036613641125e+35,10.991223114943335,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-02-28,2.6305036613641125e+35,7.777322369212052,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-03-31,2.6305036613641125e+35,6.533309961544802,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-04-30,2.6305036613641125e+35,4.165718367127654,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-05-31,2.6305036613641125e+35,14.420058303886663,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-06-30,2.6305036613641125e+35,1.9798886791196988,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-07-31,2.6305036613641125e+35,-38.83441444658991,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-08-31,2.6305036613641125e+35,-5.170271423182955,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-09-30,2.6305036613641125e+35,7.919222352038763,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-10-31,2.6305036613641125e+35,12.969921821697868,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-11-30,2.6305036613641125e+35,8.625958479887604,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
1999-12-31,2.6305036613641125e+35,14.42939593607074,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-01-31,2.6305036613641125e+35,7.331344323184733,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-02-29,2.6305036613641125e+35,6.615498318596923,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-03-31,2.6305036613641125e+35,12.760596745663529,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-04-30,2.6305036613641125e+35,11.09512395581966,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-05-31,2.6305036613641125e+35,13.205604013037595,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-06-30,2.6305036613641125e+35,9.36493402368438,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-07-31,2.6305036613641125e+35,-42.98550155114028,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-08-31,2.6305036613641125e+35,-19.665288204924263,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-09-30,2.6305036613641125e+35,17.429325884461925,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-10-31,2.6305036613641125e+35,15.45506675618296,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-11-30,2.6305036613641125e+35,4.220691071172977,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2000-12-31,2.6305036613641125e+35,6.124451267240312,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-01-31,2.6305036613641125e+35,13.764975186588297,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-02-28,2.6305036613641125e+35,4.880742688509885,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-03-31,2.6305036613641125e+35,1.9672423597158308,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-04-30,2.6305036613641125e+35,3.0634731198851823,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-05-31,2.6305036613641125e+35,6.037466791844844,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-06-30,2.6305036613641125e+35,4.46644651852006,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-07-31,2.6305036613641125e+35,-70.39722483815517,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-08-31,2.6305036613641125e+35,-11.507074394550338,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-09-30,2.6305036613641125e+35,18.9260639866434,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-10-31,2.6305036613641125e+35,26.545422035392097,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-11-30,2.6305036613641125e+35,7.531323377555436,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2001-12-31,2.6305036613641125e+35,29.45541527210889,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-01-31,2.6305036613641125e+35,16.90525862518174,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-02-28,2.6305036613641125e+35,3.860861231241765,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-03-31,2.6305036613641125e+35,15.093728982941801,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-04-30,2.6305036613641125e+35,5.679047654626984,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-05-31,2.6305036613641125e+35,14.288513517105184,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-06-30,2.6305036613641125e+35,-10.048311957522253,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-07-31,2.6305036613641125e+35,-55.45256103195578,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-08-31,2.6305036613641125e+35,-16.18356008067809,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-09-30,2.6305036613641125e+35,19.383505121341077,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-10-31,2.6305036613641125e+35,19.76414587893343,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-11-30,2.6305036613641125e+35,11.855822419191387,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2002-12-31,2.6305036613641125e+35,3.1451737378683378,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-01-31,2.6305036613641125e+35,15.5879477022595,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-02-28,2.6305036613641125e+35,6.290061757351094,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-03-31,2.6305036613641125e+35,5.947454333136939,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-04-30,2.6305036613641125e+35,11.11809344139409,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-05-31,2.6305036613641125e+35,12.051525403325916,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-06-30,2.6305036613641125e+35,5.724270630365544,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-07-31,2.6305036613641125e+35,-29.05400602888179,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-08-31,2.6305036613641125e+35,20.98765348697592,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-09-30,2.6305036613641125e+35,12.274996224037407,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-10-31,2.6305036613641125e+35,22.119511575054755,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-11-30,2.6305036613641125e+35,4.098825106834018,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2003-12-31,2.6305036613641125e+35,7.1797697173574315,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-01-31,2.6305036613641125e+35,5.678232908929399,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-02-29,2.6305036613641125e+35,4.075635577226551,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-03-31,2.6305036613641125e+35,6.100886426678346,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-04-30,2.6305036613641125e+35,6.708874025784714,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-05-31,2.6305036613641125e+35,11.77027368932729,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-06-30,2.6305036613641125e+35,-9.780496829331646,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-07-31,2.6305036613641125e+35,-73.43425984454001,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-08-31,2.6305036613641125e+35,-21.697598999191673,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-09-30,2.6305036613641125e+35,14.075462059090176,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-10-31,2.6305036613641125e+35,30.39978434537485,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-11-30,2.6305036613641125e+35,3.5872666853133452,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2004-12-31,2.6305036613641125e+35,12.670909707565142,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-01-31,2.6305036613641125e+35,28.121238758117492,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-02-28,2.6305036613641125e+35,8.214462845755353,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-03-31,2.6305036613641125e+35,5.5128275944900915,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-04-30,2.6305036613641125e+35,11.650780593168566,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-05-31,2.6305036613641125e+35,5.684453432304828,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-06-30,2.6305036613641125e+35,-5.513412032826645,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-07-31,2.6305036613641125e+35,-23.18432485068381,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-08-31,2.6305036613641125e+35,-14.788407844541842,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-09-30,2.6305036613641125e+35,33.34621031420243,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-10-31,2.6305036613641125e+35,16.296517763689437,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-11-30,2.6305036613641125e+35,8.251949710957193,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2005-12-31,2.6305036613641125e+35,9.48621378459882,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-01-31,2.6305036613641125e+35,23.675655028464636,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-02-28,2.6305036613641125e+35,8.074429313624222,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-03-31,2.6305036613641125e+35,10.509335177428088,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-04-30,2.6305036613641125e+35,18.15221867495107,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-05-31,2.6305036613641125e+35,7.345587202922087,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-06-30,2.6305036613641125e+35,1.165210239394181,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-07-31,2.6305036613641125e+35,-55.857358551700166,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-08-31,2.6305036613641125e+35,-33.0358873346626,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-09-30,2.6305036613641125e+35,29.29869838362274,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-10-31,2.6305036613641125e+35,21.3868732135925,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-11-30,2.6305036613641125e+35,9.533986239455535,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2006-12-31,2.6305036613641125e+35,21.737582949725113,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
2007-01-31,2.6305036613641125e+35,10.280716480568227,2.6305036613641125e+35,5.229119864828052e+35,2.6305036613641125e+35,2.6305036613641125e+35,5.614164755147567e+35
