,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-12-31,82.2191166734203,51.125954662344824,61.88587596692319,57.30312286525053,64.36657975635882,62.42685298892925,1.203809445941959e+35
1997-01-31,116.67250468695788,171.40796849629936,92.82936915397622,162.3887439079692,82.21405263312938,116.7381527653834,1.203809445941959e+35
1997-02-28,152.77259215723655,58.171746748736304,117.22851897073767,254.29383751504056,159.6251922942242,200.53748157243686,1.203809445941959e+35
1997-03-31,102.37543163849253,74.07919186608585,72.26799888655685,99.19884536166356,48.00173400465644,72.38170986535188,1.203809445941959e+35
1997-04-30,74.17286121400984,63.95650209230036,47.3131477535357,67.14404646878353,-6.34981142213716,80.23281725259723,1.203809445941959e+35
1997-05-31,-72.82325446419532,8.771051437859864,11.560804631001023,40.705699222919506,-51.78436358021019,9.768674097136262,1.203809445941959e+35
1997-06-30,-449.84540063798823,-108.34847108090739,-447.56219661429145,-262.9924707394103,-398.19169766969384,-403.08006021197474,1.203809445941959e+35
1997-07-31,-492.26462591552155,-486.0446127084786,-458.66786318183534,-456.98194685716476,-442.574631984668,-976.7865755162593,1.203809445941959e+35
1997-08-31,-496.66012976394245,-434.05983407626167,-341.52944583766606,-547.3714364865217,-547.7346955774178,-758.8447715112164,1.203809445941959e+35
1997-09-30,-169.47648759350008,16.597492194553077,33.75653221942234,-30.659097583899165,-115.88398467990027,-77.03410707044561,1.203809445941959e+35
1997-10-31,43.55381973114322,77.29121809824696,40.79304642358109,48.27288499472133,-77.2121265736205,46.4210795660732,1.203809445941959e+35
1997-11-30,78.57342339647695,62.68706429031222,49.304415610138804,106.0688355579793,65.83180761190839,82.75912643767721,1.203809445941959e+35
1997-12-31,174.68958142196206,97.88338686628883,152.59064419692402,203.775929753573,148.27583734365106,170.8237812970617,1.203809445941959e+35
1998-01-31,97.24377986166095,127.08692043303331,78.5191742791464,136.2758790130108,-37.053038390717006,75.68969269801237,1.203809445941959e+35
1998-02-28,127.94355131805135,103.7889148153135,95.32758630822727,110.98119534163416,66.04678610493916,111.68936718543277,1.203809445941959e+35
1998-03-31,86.75967963619334,90.92378405683972,60.147164437084,73.28046211018525,47.8557712080727,57.38360136737471,1.203809445941959e+35
1998-04-30,30.426837883270444,78.3483576508982,8.267414223913564,3.329035403128828,-29.395764094401486,14.017149234629542,1.203809445941959e+35
1998-05-31,-29.931903093307497,10.641896909256577,62.06373003248026,119.67094252548326,-18.98905068121929,96.00619156060247,1.203809445941959e+35
1998-06-30,-398.68618960408674,-91.4565685146466,-373.7099239322163,-320.2604666085313,-296.1213186719828,-527.1062537021255,1.203809445941959e+35
1998-07-31,-580.4566796352377,-490.64648555199034,-582.7149820497315,-742.7692918189915,-553.2276125875019,-1264.432448718985,1.203809445941959e+35
1998-08-31,-498.54228200386103,-313.73471905249096,-328.1903957962499,-531.3323410394121,-400.91354150516105,-719.5618086314007,1.203809445941959e+35
1998-09-30,-109.41575318935433,-32.74054798550262,19.29515981972152,-103.10562233699012,-64.87802879027755,-39.91978929201212,1.203809445941959e+35
1998-10-31,54.00855753145021,65.1459820997052,48.96839796386981,8.25057640908237,-49.25864927324879,37.12885083938033,1.203809445941959e+35
1998-11-30,198.08474073830695,33.82120739504885,168.78823963579683,247.28054155433045,47.10154986919122,229.93244507654686,1.203809445941959e+35
1998-12-31,79.28270615701956,66.91592918545098,58.70990496211533,104.16992385721547,26.870242023218108,92.61180661825709,1.203809445941959e+35
1999-01-31,102.21240540633879,147.39097286627623,89.34676439930455,81.46635228214393,86.96921921921833,91.5140571269496,1.203809445941959e+35
1999-02-28,124.83099280365636,67.03639858574044,96.33627429432445,110.47737753650496,42.47226407744431,105.28336119061186,1.203809445941959e+35
1999-03-31,39.06538354165549,52.453543272757905,18.053484008825862,-4.039433089222567,-40.689047744674205,12.704349035884595,1.203809445941959e+35
1999-04-30,49.03559779083276,38.300393504910204,27.729693525035877,34.187456646275244,-9.279131017697676,25.583829660604575,1.203809445941959e+35
1999-05-31,-6.269273680272006,68.52483479512965,99.6911735087135,162.69002225987367,61.40001662166234,144.7230355551755,1.203809445941959e+35
1999-06-30,-378.1956306624042,-152.51155343677976,-355.6230378015506,-297.3567604743639,-415.795782701058,-438.75978897829225,1.203809445941959e+35
1999-07-31,-553.2428013121831,-539.0573627906658,-589.9699551936327,-618.5012692592699,-583.0517107239467,-1086.403544323844,1.203809445941959e+35
1999-08-31,-365.38288662891307,-245.7877618389451,-135.28527794593563,-399.25986391155163,-295.4014304531364,-614.5294109441427,1.203809445941959e+35
1999-09-30,-167.45750533103933,5.521776992776091,19.869535591794172,-22.08375934404698,-111.0738876341576,-25.402202664549083,1.203809445941959e+35
1999-10-31,46.965220855060075,121.35901061113816,69.04016993969698,73.71000386543177,4.062805655165628,95.12848217264057,1.203809445941959e+35
1999-11-30,67.73986144861219,43.88586569483089,46.339594290238075,6.058261643239857,-1.0840987363413774,36.327479950508405,1.203809445941959e+35
1999-12-31,78.05469241656004,121.57414055664263,66.76185101632385,114.32321564788039,28.607440174343964,90.29694100359147,1.203809445941959e+35
2000-01-31,76.16438563507484,85.1693407992373,56.158105621650805,49.68493206939242,-20.927857551187543,20.21361585896693,1.203809445941959e+35
2000-02-29,92.02453242348366,132.99868581018634,65.58488055405657,67.3962836787404,58.80657012561999,62.120708572128954,1.203809445941959e+35
2000-03-31,141.21452002940217,60.65567903623589,99.06623954015825,131.5359543282951,69.07534694732946,125.37177761736747,1.203809445941959e+35
2000-04-30,59.13816419135326,25.14954977216408,37.94495255994155,21.16442205885924,-20.25676621054191,28.432341039918317,1.203809445941959e+35
2000-05-31,-77.64180129156847,49.28009965273078,57.44613587064476,121.37038749651306,-4.527827611777267,85.62816893109952,1.203809445941959e+35
2000-06-30,-395.1461214851587,-132.9410904364319,-375.10283482569383,-231.0512479381192,-288.49471916798905,-333.94959017342023,1.203809445941959e+35
2000-07-31,-576.3860485068049,-410.25068295807534,-640.998162177419,-663.013448920474,-495.4817539017564,-1122.9520181964754,1.203809445941959e+35
2000-08-31,-496.9370964286277,-329.3098301571599,-344.26150415212226,-456.87405091443566,-428.5859217146458,-691.1923192497449,1.203809445941959e+35
2000-09-30,-191.33890470756126,88.46033287557596,31.173859093895317,121.7665266317036,-100.28147096145807,10.324033398087181,1.203809445941959e+35
2000-10-31,87.55292775238557,98.48425218174097,100.25735141696616,177.59176395549773,43.2003810183216,165.9863908593495,1.203809445941959e+35
2000-11-30,47.696689991984876,194.39915361408998,32.97691828627189,29.846219826713984,-51.9193677857951,56.41611642271725,1.203809445941959e+35
2000-12-31,57.364265866110024,86.71490686815034,35.16493877534272,43.38758962904611,24.44965040258902,43.097642852084405,1.203809445941959e+35
2001-01-31,218.14495350052434,109.65566723583773,203.7369203518176,421.1847610318314,391.4677227503606,296.32327396203,1.203809445941959e+35
2001-02-28,242.14730934969697,162.97977876757133,172.0809916615293,271.26977463567823,248.3297316457794,218.8408189710021,1.203809445941959e+35
2001-03-31,38.91051572038477,78.42744161048502,15.493044050083235,6.91293998319391,-38.34818208224722,7.943852648005732,1.203809445941959e+35
2001-04-30,46.77256042080784,72.54491405007286,23.60091847963519,24.815261144510515,-26.08730385754468,16.59884879047122,1.203809445941959e+35
2001-05-31,-3.1515559669272624,-7.168042943433712,62.37669686079292,54.00598380928823,19.607028407668743,53.76036007910048,1.203809445941959e+35
2001-06-30,-367.3413492332173,-121.26379882048172,-313.8128504876075,-97.96472563107655,-323.786784302904,-254.1770833329117,1.203809445941959e+35
2001-07-31,-471.74523273710014,-453.86794994022085,-470.500328517829,-371.09154411912795,-369.31424619949917,-756.1334231501571,1.203809445941959e+35
2001-08-31,-470.38923952292623,-314.9933592755795,-318.34578798581714,-434.77289006691393,-329.4693965097917,-708.0480799908021,1.203809445941959e+35
2001-09-30,-162.34105980842108,-24.312638517201112,23.610924443898423,-15.411162727708826,-144.82690719661687,-203.28970694364463,1.203809445941959e+35
2001-10-31,69.48529994338537,72.61225184932375,73.58108126828027,95.8267245390896,36.01962278868341,67.47935084538216,1.203809445941959e+35
2001-11-30,172.91259209165312,110.07632648178794,144.11372589421387,132.34149701442084,129.97936015972877,130.7953132671118,1.203809445941959e+35
2001-12-31,137.98649923941494,102.27833042715488,125.59003726658375,101.6938386038515,112.22600100173001,112.39934189307165,1.203809445941959e+35
2002-01-31,126.43128349128061,91.71027072796468,117.60571119875506,245.94384206192498,224.92076090781694,171.06172954161403,1.203809445941959e+35
2002-02-28,65.40875642206183,249.25109650901624,40.02276835066381,26.02212524204884,-19.85817955036858,15.422450913157103,1.203809445941959e+35
2002-03-31,42.25363439591634,110.68189471046811,22.88017769598015,4.921448134492987,-16.378102246677688,9.444176095709915,1.203809445941959e+35
2002-04-30,129.96567850795714,28.76059546582457,99.69696499159811,304.29645870685346,154.5903068253234,196.67217511313834,1.203809445941959e+35
2002-05-31,-60.762771608436644,-24.492028085424266,32.43406845673891,188.93536463486552,-80.19825208614178,79.69838069841427,1.203809445941959e+35
2002-06-30,-533.7566907462118,-195.9949507806588,-565.5025216279998,-455.03183398883516,-494.6271818988833,-766.3497523079205,1.203809445941959e+35
2002-07-31,-630.5780307968748,-494.5689976093689,-622.445123378948,-750.8594086617619,-581.7660533111142,-1269.8122290598405,1.203809445941959e+35
2002-08-31,-448.6547898735524,-351.2443219332983,-229.29468060480025,-387.4120084470831,-292.96951100319575,-655.546350566267,1.203809445941959e+35
2002-09-30,-326.54268077357483,-76.22167228398682,-52.373250518387536,-90.2024908404763,-235.70839993718468,-209.40481509374442,1.203809445941959e+35
2002-10-31,392.3766066525162,139.94702881292665,245.72637386549175,327.51433540876934,270.7034772261719,268.48421073538447,1.203809445941959e+35
2002-11-30,235.56386675720222,183.7481634350057,152.41804321271516,536.6268529634625,258.65767853025136,301.82396176173165,1.203809445941959e+35
2002-12-31,165.29488289166866,161.3805900391721,159.4411986553211,345.96881937595856,250.1636645503662,314.2402162011519,1.203809445941959e+35
2003-01-31,67.38243021589533,258.00748272669824,45.17075528178843,36.69530005429784,10.825863390991625,38.68613746329532,1.203809445941959e+35
2003-02-28,214.40195128235956,120.71994671482832,149.07901339856653,390.8750752129756,258.74593193883516,271.80274182539677,1.203809445941959e+35
2003-03-31,191.46667379397525,45.329495388702945,148.6723796257879,311.14807693843113,256.4581067180292,238.69088536347863,1.203809445941959e+35
2003-04-30,185.0085185214177,117.3231821816742,110.6063424077635,277.1608460279887,214.60413361526017,190.32599757020813,1.203809445941959e+35
2003-05-31,-117.13343571218802,29.723951145012023,-14.864588976169452,22.045292393468852,-82.91249874595711,9.18865237624819,1.203809445941959e+35
2003-06-30,-506.42955202679536,-140.69710881045992,-506.88078004366105,-94.75648965555065,-379.2360797379839,-292.7205253447634,1.203809445941959e+35
2003-07-31,-638.280359339249,-344.35051596598294,-655.7200495010808,-612.53486417067,-546.4020263025446,-1087.1451342885555,1.203809445941959e+35
2003-08-31,-542.8749651868814,-267.900094010265,-464.50200307759343,-471.71127896033545,-499.42108295617135,-743.8796653012305,1.203809445941959e+35
2003-09-30,-196.93569620376968,-67.75059132513387,-0.6464683558134343,-67.41543383240456,-191.92732400785425,-121.5766690434554,1.203809445941959e+35
2003-10-31,35.286420491797415,94.64411976847906,45.144098154025535,66.89771950086237,-89.65321784012896,62.82038267982709,1.203809445941959e+35
2003-11-30,102.52935000137919,172.51357167395946,106.45403150352323,166.15945648722587,98.72065503492772,165.61378556655214,1.203809445941959e+35
2003-12-31,45.11500191624242,88.81352083831491,23.88833760869751,28.025878526697554,-17.24480144986558,32.113449236656464,1.203809445941959e+35
2004-01-31,69.1091869310782,214.80515232497248,52.496447245644994,66.65506015284033,-9.558284492265358,71.72611243305408,1.203809445941959e+35
2004-02-29,131.10478783980855,59.71546492507844,98.91472204332398,143.56564073673968,138.06351681137323,116.31208971061768,1.203809445941959e+35
2004-03-31,258.2036747276649,140.41612472218142,194.25082906670949,354.748880799583,318.0993041856544,291.90008611824635,1.203809445941959e+35
2004-04-30,91.28762695400341,71.90248215643993,128.17418845320603,372.0565537687244,43.68382750436197,294.5724870925183,1.203809445941959e+35
2004-05-31,-111.69965479628863,23.54268601856458,17.236597481335945,23.21918363809685,-108.18808643370751,40.35605241211006,1.203809445941959e+35
2004-06-30,-521.7543435274181,-190.62276453956935,-527.4564917710775,-289.18164409297543,-353.3737540739262,-417.2383793091932,1.203809445941959e+35
2004-07-31,-688.3495017028413,-515.4583464458902,-801.0889671443344,-691.0690675365205,-546.9439517453775,-1130.0920248801644,1.203809445941959e+35
2004-08-31,-529.0874424323937,-380.7986850437125,-437.91084776648,-550.7764909905744,-468.8608758244369,-724.776946208819,1.203809445941959e+35
2004-09-30,-241.56926805716446,-116.98462911871381,15.112074886154875,-86.58183289285981,-181.68505696454918,-120.3165338501767,1.203809445941959e+35
2004-10-31,39.0167391212175,111.57197528000873,44.005118287080094,45.167387668690324,-92.06308024908064,39.98113743145956,1.203809445941959e+35
2004-11-30,70.33070740395326,74.45837658555689,49.7972908565521,32.48407716378572,-0.3832950984818251,32.03221395616986,1.203809445941959e+35
2004-12-31,77.57131572321163,59.603523670104266,55.08172380767423,68.09522139141649,23.840591618563376,55.42005369587892,1.203809445941959e+35
2005-01-31,61.46129185672785,192.1096100561189,48.163208612032086,7.447196689862357,-69.71599576494931,36.64799767429943,1.203809445941959e+35
2005-02-28,77.31588637231879,77.49015173657669,60.615937729664715,94.54653247368525,-34.258151045942995,63.950277593979,1.203809445941959e+35
2005-03-31,72.57916783838694,105.99601955636236,67.27164553918875,112.30961006669862,17.285318539155522,82.06178657067716,1.203809445941959e+35
2005-04-30,64.54397454516824,66.5547761620786,50.72023075498831,90.9834970474092,12.175566929125717,72.91226465644661,1.203809445941959e+35
2005-05-31,-109.9155784429974,-30.024396732469672,-4.192981586830385,80.31798414906709,-95.5408636796407,50.0509346937326,1.203809445941959e+35
2005-06-30,-471.44416437445597,-137.84264679263225,-471.0177701117103,-507.9270325767692,-535.9507772011082,-517.9186636270571,1.203809445941959e+35
2005-07-31,-664.1704069732307,-521.8088491052538,-754.2378792744787,-1043.8342664447025,-755.880536649316,-1262.3282072699242,1.203809445941959e+35
2005-08-31,-470.8130185086943,-300.7593036730243,-302.78577703020363,-573.4070509280248,-417.4333603680192,-692.8561396886261,1.203809445941959e+35
2005-09-30,-91.58087975633757,51.95269193739746,-2.4304707596233155,-67.98738503792273,-91.39969989583983,-170.1812602640504,1.203809445941959e+35
2005-10-31,45.92549666653206,163.11560608639888,30.234878850688762,4.112776606383306,-33.89828991578678,26.703030462039333,1.203809445941959e+35
2005-11-30,64.93475704649227,143.36184508088178,48.521452357265595,46.52002990694026,6.187041484102685,52.94013743477071,1.203809445941959e+35
2005-12-31,149.17105588059766,199.73960268578335,142.11382320873483,237.12593147048648,176.29953753089035,201.12487033028478,1.203809445941959e+35
2006-01-31,167.9212167206365,175.83216643354237,147.17452625774706,317.0764235264115,255.4056591634348,226.18288718534546,1.203809445941959e+35
2006-02-28,113.6838874426527,136.00827275317633,88.04463971055846,74.76784216914437,41.468859322563944,85.86495175874407,1.203809445941959e+35
2006-03-31,70.09590827511923,78.43180295420929,52.311155047869576,53.12194626940033,31.85291902504017,74.42419796300726,1.203809445941959e+35
2006-04-30,60.883130437786,24.12545100712688,42.90004936526715,20.479275669496232,-34.66721686559494,29.43635774847575,1.203809445941959e+35
2006-05-31,-92.51753868594439,59.22099248062097,15.794652086179303,107.25878167144802,-105.70406668208784,79.3904325654689,1.203809445941959e+35
2006-06-30,-401.09411998720185,-82.28491634746635,-367.7441444476999,-171.15803927987625,-297.6681420994394,-341.7810766219166,1.203809445941959e+35
2006-07-31,-641.6392591072532,-417.0650538423394,-684.690172861397,-608.639523021475,-640.516773470867,-1012.4104079967208,1.203809445941959e+35
2006-08-31,-623.2932183623082,-407.7187351818495,-493.0869795922154,-570.6105483796977,-655.4353148791886,-846.8852468481531,1.203809445941959e+35
2006-09-30,-207.13041314937385,13.922287336647866,6.961904597468302,-54.751084058267594,-45.568285276459925,-52.216717250586136,1.203809445941959e+35
2006-10-31,58.978847734386584,26.266639084079454,58.33555107661166,114.89717231356471,18.479355637928336,85.07956589145695,1.203809445941959e+35
2006-11-30,77.49329875197493,86.55472676736034,53.34879352775549,21.82392653208669,-34.53579230356885,35.103435578568515,1.203809445941959e+35
2006-12-31,138.62473764613648,134.90877412658884,127.9650557529483,219.331113935219,180.81944555119645,188.20609754823903,1.203809445941959e+35
2007-01-31,53.8296678153706,128.77974929601172,35.14178241588675,8.6392762516023,-48.10714849244799,17.81141446388396,1.203809445941959e+35
2007-02-28,50.69578167693929,34.573917489583565,23.47000256110241,20.47197433492604,-13.354512703954951,25.71418077481296,1.203809445941959e+35
2007-03-31,113.36238534079288,118.55380741177335,107.35369618861833,133.08203910313475,77.39764207497,119.61541565185378,1.203809445941959e+35
2007-04-30,67.01725490560433,155.33691373644274,50.43749105183476,48.807079316514,-38.33525002816744,59.8363520880279,1.203809445941959e+35
2007-05-31,-21.414189511968235,-1.1532189835778066,60.09351557008835,77.69485676969038,-35.311929294672105,84.17968062282905,1.203809445941959e+35
2007-06-30,-582.1458517498191,-165.30806793798504,-657.5840573463435,-486.5605976571716,-510.1762633566702,-633.5817229037278,1.203809445941959e+35
2007-07-31,-682.9448552793305,-567.1313462677972,-821.5519648993696,-999.428983875467,-659.0897466386775,-1345.3376577654458,1.203809445941959e+35
2007-08-31,-578.4441872768955,-330.7571501339443,-503.9244115397644,-669.0987948616403,-382.22395816431424,-731.3682199662244,1.203809445941959e+35
2007-09-30,-72.8399183313908,-4.087128743377331,90.61578292484305,134.7188750230116,9.470374613878555,94.50782107394085,1.203809445941959e+35
2007-10-31,97.12265522116547,29.81906194654696,96.38120210096146,83.57450665557116,68.03657922554258,130.40720337030584,1.203809445941959e+35
2007-11-30,94.08241135315292,25.93531509562683,70.71654934128694,52.75600581336684,-48.607258837888786,71.809351759459,1.203809445941959e+35
2007-12-31,259.43277679119353,77.18532819151716,219.25503601270663,429.81314657849146,366.5444302636632,346.95704306900706,1.203809445941959e+35
2008-01-31,154.43743982393326,177.7805004613948,132.1445362714239,239.68224777318784,130.2034790161938,182.4831479228927,1.203809445941959e+35
2008-02-29,184.348275536066,173.88737667121,160.890771733778,331.2675190030585,226.7049818248673,236.46115307548288,1.203809445941959e+35
2008-03-31,70.95254632034326,123.58597113039771,51.44488016223347,25.457079986068052,-17.5312493846662,48.65021316893016,1.203809445941959e+35
2008-04-30,26.864157752251224,8.567779251613128,8.46846279293679,-7.20000873457996,-90.58774519523992,2.9856073263923397,1.203809445941959e+35
2008-05-31,-54.74737804631415,-25.0807586485203,43.264007363219896,76.62022921609127,-47.47756375913831,66.33827963348136,1.203809445941959e+35
2008-06-30,-520.2142988663747,-145.90170435335938,-521.0819427803588,-301.03114894330207,-389.2397187639974,-470.84600473922114,1.203809445941959e+35
2008-07-31,-671.36080672135,-511.5408096032944,-728.1555607579963,-640.2628443199708,-614.5423046019887,-1077.1714363518613,1.203809445941959e+35
2008-08-31,-477.2031815441036,-391.07208814583186,-357.5362386844728,-318.68681769241226,-369.5832188871704,-531.8820149958607,1.203809445941959e+35
2008-09-30,-102.60703941627582,-58.95416776738787,80.61492731969133,-62.45037508283942,-22.842812717595084,-71.30684260539269,1.203809445941959e+35
2008-10-31,63.81239290635067,94.44526730034654,58.8841010421026,-4.166580567263425,-85.98690890209501,58.9889428844505,1.203809445941959e+35
2008-11-30,115.93503330285253,104.96858462912265,91.95911951161145,195.35417783485903,81.01560067863883,148.80800425556654,1.203809445941959e+35
2008-12-31,155.63683746795218,107.67991288924159,145.13936051258986,260.01871765299785,136.1726075547162,197.54432623073362,1.203809445941959e+35
2009-01-31,80.4530840760268,182.4327477541121,73.75101629612296,197.28776023442137,-17.30455523940288,95.30833290582642,1.203809445941959e+35
2009-02-28,96.10254462173295,142.48060776667444,64.76856208833594,140.41404355439965,87.46007475700436,86.10903828511438,1.203809445941959e+35
2009-03-31,69.71615382602297,200.3964701715378,50.652457666757996,50.300603081316495,12.255208764143037,62.03684891977248,1.203809445941959e+35
2009-04-30,139.00010992931988,52.8859387769162,101.43970791681741,156.0399405630559,77.2007055344205,137.9539149915741,1.203809445941959e+35
2009-05-31,-137.21603391026787,-7.627763826514267,15.7047483715572,77.17326537130924,0.5713030215003785,41.28047808996205,1.203809445941959e+35
2009-06-30,-432.47753471316196,-106.37156132817101,-431.02430117299104,-286.06343994783913,-261.38669299243827,-492.9572502855354,1.203809445941959e+35
2009-07-31,-667.2639674270752,-444.39212205646635,-735.3819295059214,-872.747210363031,-655.8939197657953,-1205.9668987866864,1.203809445941959e+35
2009-08-31,-520.7023841767318,-387.3087427141084,-369.6712010482113,-511.60206073952156,-437.0343713832606,-693.2539109380693,1.203809445941959e+35
2009-09-30,-94.72248378294064,-13.932783982872,46.47196979767027,-49.6004772205011,-24.455471499022682,-107.70003071249745,1.203809445941959e+35
2009-10-31,90.28654802047913,66.51023342183855,74.38782583603565,78.2802683968306,61.57278533475002,95.81248760775614,1.203809445941959e+35
2009-11-30,66.03585131493506,37.583749251465896,43.55287102937027,41.341425722944905,16.74356938958573,60.92437539939855,1.203809445941959e+35
2009-12-31,78.20456756495726,122.49532271574977,64.13117248171493,84.46963707485058,40.45846206501127,81.02561193643824,1.203809445941959e+35
2010-01-31,162.8130548415546,161.40301892527552,148.7158388119367,369.05895694983633,219.2344822185502,261.6417254549169,1.203809445941959e+35
2010-02-28,32.02480767691261,16.932887215259655,10.671838566570232,11.238687457463087,-56.86189645749994,6.479714748107399,1.203809445941959e+35
2010-03-31,57.125482758976005,25.48049366599237,38.096994664861334,128.43777981702303,43.00527191633913,61.40997645470861,1.203809445941959e+35
2010-04-30,42.945577066191866,55.415875148248944,31.158572285220874,15.943947994327218,-20.420664095934047,21.145498068934987,1.203809445941959e+35
2010-05-31,-185.32162698122102,8.377782855511096,-36.69391910636932,-7.701635661678858,-159.32061095675326,5.808351487313873,1.203809445941959e+35
2010-06-30,-487.7529180230129,-255.41423209207846,-510.0568423030423,-450.224762502317,-442.1059534173413,-613.9329903689924,1.203809445941959e+35
2010-07-31,-695.7643589902713,-618.2203647216188,-812.5035258087906,-923.6695340027718,-719.021096603478,-1292.7931733708037,1.203809445941959e+35
2010-08-31,-598.5790713969649,-372.8942957628712,-502.03654214475387,-704.6351461159502,-571.0194834844689,-726.5708851334849,1.203809445941959e+35
2010-09-30,-263.1009900525604,18.884011821078953,17.748361577206754,-40.08792924291756,-194.26749339092913,-4.075806259449372,1.203809445941959e+35
2010-10-31,21.065067570255202,101.33857137841555,41.71779762890648,22.385634568088097,-60.90627842665613,48.58888898369182,1.203809445941959e+35
2010-11-30,28.042270155866625,41.997701783687155,8.38751468164615,-1.474909560056545,-41.8025913950224,1.6278164585113992,1.203809445941959e+35
2010-12-31,78.23176254662724,70.01573215873094,62.190097626865885,82.99612914376814,-47.4187304256544,75.91503388379168,1.203809445941959e+35
2011-01-31,96.00459572478614,193.75108941422883,78.59146162121773,73.07257869423569,48.81966969927206,60.173177211979585,1.203809445941959e+35
2011-02-28,189.71888499764682,183.07606472812415,155.31536180083418,275.64193187491844,197.3957224016097,250.98384641337765,1.203809445941959e+35
2011-03-31,113.49907093113764,128.6714888449331,88.97773716095462,119.49696074538586,97.44116925540621,77.76024442182762,1.203809445941959e+35
2011-04-30,185.93617417075566,9.291594140762633,151.814296929464,299.29906724031133,237.7091483769356,253.8890318919519,1.203809445941959e+35
2011-05-31,-45.442212765592984,8.853464058276172,23.375958756124323,73.23391574400435,-85.97122040549228,42.18304751682474,1.203809445941959e+35
2011-06-30,-419.16479621589576,-263.3276334529588,-393.8029061222831,-211.2614070989029,-345.7897460736824,-264.10008646930424,1.203809445941959e+35
2011-07-31,-632.4439018240345,-493.9412514879531,-685.587854473343,-647.1502861445313,-506.70047259988786,-859.2328928663298,1.203809445941959e+35
2011-08-31,-573.1595180008034,-443.98056798310836,-448.62503537354775,-644.4320567696636,-453.65907146836133,-718.6693234455116,1.203809445941959e+35
2011-09-30,-246.024213718338,-5.465643688496457,25.221215390845405,-3.2211592364585355,15.14637006326424,-56.269670716225484,1.203809445941959e+35
2011-10-31,97.91567695771391,164.84622987005483,109.78620235977682,208.7267682339993,32.507807000992855,182.10296425914558,1.203809445941959e+35
2011-11-30,165.49747908597965,23.245801011983204,142.816377370262,409.7060448392158,183.11567915458983,279.0522541181007,1.203809445941959e+35
2011-12-31,60.36598563345055,103.01973919569394,37.272679007714885,109.61491674813722,28.557243112573325,79.02618868250994,1.203809445941959e+35
2012-01-31,118.93468482201534,100.03849797065004,119.67551761586003,178.95275005374833,115.575581531462,123.8778816748914,1.203809445941959e+35
2012-02-29,90.39967548691486,42.31996998005214,67.06169801109615,80.54526395501014,94.73298820290975,78.86631500712991,1.203809445941959e+35
2012-03-31,148.94083185785453,89.99002614904178,144.36299206894074,248.50182086404374,202.85977577477803,199.60164414953152,1.203809445941959e+35
2012-04-30,41.018434370614735,63.48883206407937,19.683372470209154,17.59802090951111,-8.374437460109739,20.946767323219763,1.203809445941959e+35
2012-05-31,-90.09865857122163,-5.690749808817313,-1.4576698462958622,-6.1247252812801944,-153.56703707521874,-1.0029677914242905,1.203809445941959e+35
2012-06-30,-513.5332085467459,-153.54729062967897,-519.1797602981685,-314.72389225879084,-404.43378438438316,-530.9090600536123,1.203809445941959e+35
2012-07-31,-711.7738022154463,-539.5817350916822,-839.9334337636075,-684.2447761525175,-722.606138423851,-1170.0846773126777,1.203809445941959e+35
2012-08-31,-627.7092417553662,-426.5425821784207,-554.6723610405169,-661.2487650596383,-649.2712178811296,-864.9160800652837,1.203809445941959e+35
2012-09-30,-180.79532262259397,-11.976260849532277,-8.98394588815687,-55.98022230561359,-151.40952393445002,-109.11735297606538,1.203809445941959e+35
2012-10-31,67.14323527595339,63.14749545818411,81.13427705091786,167.81123583778356,40.23257492469806,159.75825246228132,1.203809445941959e+35
2012-11-30,41.37470358352085,114.12236802713909,22.74934259158817,-12.846837197042701,-56.74751814561792,28.22117346347499,1.203809445941959e+35
2012-12-31,66.9466982941677,103.95691378882627,44.294858727365835,19.020709432182095,26.008627893467054,51.81004226529148,1.203809445941959e+35
