,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1996-02-29,280.42380591418197,157.77814991769654,202.19015430205437,1.16933159049144e+36,282.6485442378436,313.8608442262115,1.1197296774653144e+36
1996-03-31,58.36433250587263,110.1376739922289,124.24385447300726,1.16933159049144e+36,180.84584529872583,177.89835956342412,1.1197296774653144e+36
1996-04-30,-164.94758991914549,106.47415985134747,44.34822819514986,1.16933159049144e+36,-52.6727320745252,63.418293991870556,1.1197296774653144e+36
1996-05-31,-237.4956338970402,-27.989652293211428,-10.605308845709477,1.16933159049144e+36,13.995443963276104,88.43582345244815,1.1197296774653144e+36
1996-06-30,-412.4549308527056,-380.7977700464801,-250.7618326210165,1.16933159049144e+36,-216.67934064122355,-249.91210989505174,1.1197296774653144e+36
1996-07-31,-504.8712818619979,-664.7378435580074,-379.30324455323193,1.16933159049144e+36,-428.8131668428589,-933.8032468969354,1.1197296774653144e+36
1996-08-31,-483.19627759043203,-696.999150716868,-231.41012660289584,1.16933159049144e+36,-228.99749431352527,-603.9104716411528,1.1197296774653144e+36
1996-09-30,-149.38079224191802,-91.95464341782791,139.88552238111382,1.16933159049144e+36,76.89799411765743,48.747966710028486,1.1197296774653144e+36
1996-10-31,-10.986148115688083,64.80077804151146,116.9619239101454,1.16933159049144e+36,109.26896045884503,170.47822701545326,1.1197296774653144e+36
1996-11-30,192.24458632318803,32.18371740314694,173.37555709248178,1.16933159049144e+36,228.57056200161108,334.1582411354423,1.1197296774653144e+36
1996-12-31,337.42707986898864,126.00411392028883,253.78401836085987,1.16933159049144e+36,283.81930052313686,402.8438761508783,1.1197296774653144e+36
1997-01-31,303.30306972232387,383.33109508012586,240.99238823585165,1.16933159049144e+36,296.9705633392455,412.30119467073433,1.1197296774653144e+36
1997-02-28,101.86115203816982,107.13675966904817,72.15508838460917,1.16933159049144e+36,98.81273046249841,112.43248438278282,1.1197296774653144e+36
1997-03-31,210.02824780934347,139.5488102086622,149.53968623185142,1.16933159049144e+36,141.05140772639382,183.58487333741695,1.1197296774653144e+36
1997-04-30,-39.0097587645746,21.5734190068108,85.06880002161124,1.16933159049144e+36,42.086191445187666,120.76075342701387,1.1197296774653144e+36
1997-05-31,-319.35709010599686,-132.2914595488932,-93.01273459211525,1.16933159049144e+36,-97.0022865300851,17.99432545982171,1.1197296774653144e+36
1997-06-30,-500.07134366494427,-455.21975768491455,-408.1464110240628,1.16933159049144e+36,-269.1418666535322,-309.2701457530889,1.1197296774653144e+36
1997-07-31,-651.3624172265692,-732.3859437938886,-619.7740801113308,1.16933159049144e+36,-441.58548328194735,-1023.1162960778996,1.1197296774653144e+36
1997-08-31,-578.4608355029541,-670.90056271267,-373.40787008308536,1.16933159049144e+36,-400.78043330587246,-820.4611687860892,1.1197296774653144e+36
1997-09-30,-276.7080243784059,-195.21368383445295,26.33953009516726,1.16933159049144e+36,-170.7826923973527,-94.5389362578854,1.1197296774653144e+36
1997-10-31,-73.64368151832977,44.07751874078668,94.68841040391091,1.16933159049144e+36,4.317662297640591,118.75699137854382,1.1197296774653144e+36
1997-11-30,249.4469029786443,81.62563216657207,182.73193174948238,1.16933159049144e+36,224.20501825871256,255.2414570938576,1.1197296774653144e+36
1997-12-31,347.52930707270673,145.96374448182385,268.0925043018563,1.16933159049144e+36,278.59117329726564,426.6334743249202,1.1197296774653144e+36
1998-01-31,304.0307755612025,99.44052784933751,222.6316707044848,1.16933159049144e+36,259.18461456359256,329.1023517752824,1.1197296774653144e+36
1998-02-28,166.18269411971318,214.87474736932674,106.46155741792896,1.16933159049144e+36,65.85313408421538,134.86331226076874,1.1197296774653144e+36
1998-03-31,128.87181554887903,108.7894883772801,106.29953669042425,1.16933159049144e+36,70.72754004744348,156.99425381186853,1.1197296774653144e+36
1998-04-30,96.47229416992987,100.54621256834861,272.6018286334962,1.16933159049144e+36,370.81374994249643,386.78573989975445,1.1197296774653144e+36
1998-05-31,-325.1919416657788,-93.961181933718,-91.4905457094529,1.16933159049144e+36,-134.28313283609342,47.113311054182674,1.1197296774653144e+36
1998-06-30,-477.22183676619835,-461.88165778747845,-339.29799565127433,1.16933159049144e+36,-318.94083865046895,-501.20236116260054,1.1197296774653144e+36
1998-07-31,-655.0591429410875,-780.8131977049641,-612.1482426325697,1.16933159049144e+36,-480.6901836918193,-1242.8862710982419,1.1197296774653144e+36
1998-08-31,-629.0774506315748,-684.6641023428401,-391.4241483060856,1.16933159049144e+36,-368.5751054838255,-820.2112387239802,1.1197296774653144e+36
1998-09-30,-216.24440251892,-238.96973940444084,44.308485362580484,1.16933159049144e+36,-88.93312725832611,-165.85075718781164,1.1197296774653144e+36
1998-10-31,22.870320743177412,20.386016193106958,88.52217013017977,1.16933159049144e+36,50.763569718676024,125.80659891772424,1.1197296774653144e+36
1998-11-30,311.49642934537627,37.98152113729955,264.9658249994573,1.16933159049144e+36,294.73478552401184,345.87581889645355,1.1197296774653144e+36
1998-12-31,405.9507844728747,141.76937997105895,332.3156285735042,1.16933159049144e+36,462.71154251487104,431.12778644753575,1.1197296774653144e+36
1999-01-31,306.3083093466921,300.9068436509349,213.43715141167326,1.16933159049144e+36,263.23176008920626,292.24990267383606,1.1197296774653144e+36
1999-02-28,102.20156830350709,132.01586624193362,72.2590828531526,1.16933159049144e+36,14.02115635332178,133.43552878970843,1.1197296774653144e+36
1999-03-31,72.71008794845447,131.79574435223847,59.34618900817527,1.16933159049144e+36,106.83290344877625,37.11511152068026,1.1197296774653144e+36
1999-04-30,16.529315238782367,121.56694289588096,171.29529054987304,1.16933159049144e+36,226.9872622860724,220.95818004317243,1.1197296774653144e+36
1999-05-31,-239.96727009829544,-17.07158990824008,-29.980883079632296,1.16933159049144e+36,-18.2996651671373,94.52066744539589,1.1197296774653144e+36
1999-06-30,-441.18775184791076,-320.5399128183727,-318.6194347544317,1.16933159049144e+36,-165.90012104112193,-125.13098364146728,1.1197296774653144e+36
1999-07-31,-644.6707165872268,-921.3861322870363,-605.7471606203706,1.16933159049144e+36,-454.11963221619243,-950.5817581547707,1.1197296774653144e+36
1999-08-31,-628.5552078510551,-554.9015801849258,-385.4435138273219,1.16933159049144e+36,-390.7112482402511,-863.0470521572838,1.1197296774653144e+36
1999-09-30,-334.32659183813814,-139.3924154792359,-38.43790497500874,1.16933159049144e+36,-109.98671154332817,-127.49896685702784,1.1197296774653144e+36
1999-10-31,116.88310097975628,41.997098519526915,240.6723311325063,1.16933159049144e+36,323.7290111329375,277.7947381341354,1.1197296774653144e+36
1999-11-30,203.9773576311244,140.35667332051008,182.1318489132976,1.16933159049144e+36,148.02166327461148,258.65625788893817,1.1197296774653144e+36
1999-12-31,188.82063680926035,177.25298463483014,133.33537872468307,1.16933159049144e+36,145.22438301135458,170.31265518858828,1.1197296774653144e+36
2000-01-31,150.48358122425466,153.41369251809,147.0878513265206,1.16933159049144e+36,135.19983786253374,193.63233196225798,1.1197296774653144e+36
2000-02-29,210.785403044827,136.93123110380233,132.84769614594882,1.16933159049144e+36,143.47664249296173,156.70164466177684,1.1197296774653144e+36
2000-03-31,119.8039349829599,52.89195346795534,100.93681702302686,1.16933159049144e+36,56.22685888367524,116.51328257080432,1.1197296774653144e+36
2000-04-30,95.77164813275657,79.89405467985081,215.39561793212317,1.16933159049144e+36,312.7372005246617,233.23220122617846,1.1197296774653144e+36
2000-05-31,-178.07840619681167,-33.97516682376239,52.70605208928338,1.16933159049144e+36,89.63309312217578,143.45262103683717,1.1197296774653144e+36
2000-06-30,-432.4099566769631,-253.27512268479117,-335.33947078364207,1.16933159049144e+36,-83.5433946214114,-254.20523616234715,1.1197296774653144e+36
2000-07-31,-669.3543518242134,-612.4093796081349,-618.1735601942693,1.16933159049144e+36,-523.0407816537652,-1101.1945422432289,1.1197296774653144e+36
2000-08-31,-655.145857257201,-554.0407690460971,-457.45518056583956,1.16933159049144e+36,-461.8336742982376,-874.2505934352042,1.1197296774653144e+36
2000-09-30,-249.67158338793618,-85.6241103009611,45.335554034109,1.16933159049144e+36,-65.22823001588529,-76.44369540298786,1.1197296774653144e+36
2000-10-31,2.875103682619721,-4.329818028877388,109.47301307269076,1.16933159049144e+36,110.33926683497906,134.4670183788161,1.1197296774653144e+36
2000-11-30,169.6202671073662,130.15976657149494,185.00830014351314,1.16933159049144e+36,280.8507752908195,275.602963405847,1.1197296774653144e+36
2000-12-31,97.49488313196186,92.00289447290122,74.97590981297326,1.16933159049144e+36,96.45579744409373,98.24933355972675,1.1197296774653144e+36
2001-01-31,256.10625931611304,134.5081494670304,188.54699582330434,1.16933159049144e+36,269.80243927274404,225.63975020543478,1.1197296774653144e+36
2001-02-28,206.78438780626985,297.3856529430377,145.18710511922902,1.16933159049144e+36,216.07339908690557,192.1777215694516,1.1197296774653144e+36
2001-03-31,88.43267698858945,367.21438879324586,73.98947689696708,1.16933159049144e+36,50.009106278616194,130.25762020927877,1.1197296774653144e+36
2001-04-30,110.26745854346602,132.58233395517988,148.22371976959525,1.16933159049144e+36,230.25463077466185,182.6918118207034,1.1197296774653144e+36
2001-05-31,-358.52910753778355,14.861616216827302,-121.16625931745685,1.16933159049144e+36,-140.8844356496072,27.113975048727085,1.1197296774653144e+36
2001-06-30,-485.1278942632631,-152.34149409046975,-333.8056881493706,1.16933159049144e+36,-257.92984189406405,-491.57576649667845,1.1197296774653144e+36
2001-07-31,-511.6858442098738,-570.4894740468648,-432.23910526466653,1.16933159049144e+36,-271.88003197723555,-1021.8289181058685,1.1197296774653144e+36
2001-08-31,-554.2051313454579,-591.9138560642389,-332.0595641467126,1.16933159049144e+36,-289.01699808681286,-747.4010582286356,1.1197296774653144e+36
2001-09-30,-339.50011749582865,-311.2536971013241,-16.062019100117976,1.16933159049144e+36,-90.80028454300694,-151.96810119338656,1.1197296774653144e+36
2001-10-31,-113.47779911338777,-30.318256029441745,73.88025212451525,1.16933159049144e+36,-14.976990429257784,128.2220570632364,1.1197296774653144e+36
2001-11-30,155.26456205374987,129.22900832572853,155.1073182147465,1.16933159049144e+36,46.993319671303915,194.14836342883538,1.1197296774653144e+36
2001-12-31,193.28485850119375,127.22595621579269,232.14690684366047,1.16933159049144e+36,213.6755293508293,377.7175009468721,1.1197296774653144e+36
2002-01-31,518.9305419300981,125.0832046212197,351.7641520375723,1.16933159049144e+36,444.2449233707966,364.5074006076156,1.1197296774653144e+36
2002-02-28,117.36410393143,279.1531687366429,81.16831016079598,1.16933159049144e+36,192.657840573088,103.36246925627998,1.1197296774653144e+36
2002-03-31,173.6321072410277,123.61445648641998,110.60681046664112,1.16933159049144e+36,99.81956770484295,132.5665059614468,1.1197296774653144e+36
2002-04-30,70.50155679438247,113.85417998154743,83.62317037033425,1.16933159049144e+36,124.44229220666958,61.52860722740633,1.1197296774653144e+36
2002-05-31,-210.3033272954701,-81.35723011557404,33.616658702727534,1.16933159049144e+36,170.92731718867137,130.07693279497298,1.1197296774653144e+36
2002-06-30,-538.1336534226238,-311.3547462115463,-457.13929989236,1.16933159049144e+36,-161.5104159434155,-333.84036903485253,1.1197296774653144e+36
2002-07-31,-723.4725801953796,-526.4123281379057,-757.4280507658128,1.16933159049144e+36,-400.44119605450123,-1074.8449762717526,1.1197296774653144e+36
2002-08-31,-538.2256515764955,-478.22172460619674,-335.1114884459846,1.16933159049144e+36,-174.75418026006835,-649.1578081618377,1.1197296774653144e+36
2002-09-30,-190.60349755046042,-286.0577197933174,103.73822789736495,1.16933159049144e+36,117.54578510599634,50.039677820071255,1.1197296774653144e+36
2002-10-31,-25.747470740307726,50.47988554878405,148.83066395120363,1.16933159049144e+36,183.79657240846143,190.8560611984625,1.1197296774653144e+36
2002-11-30,243.4552818329869,96.57560889976408,318.95080938014297,1.16933159049144e+36,488.78944002869423,383.051475180972,1.1197296774653144e+36
2002-12-31,301.5765716899361,191.02047903629006,302.16175389654325,1.16933159049144e+36,453.243986235988,412.3486826707024,1.1197296774653144e+36
2003-01-31,396.472412797487,235.66763635526448,358.84771293153875,1.16933159049144e+36,567.9825926546318,506.3454043165672,1.1197296774653144e+36
2003-02-28,251.07968488542346,368.7572485247038,163.85091868601972,1.16933159049144e+36,223.43608999311937,171.46260623396853,1.1197296774653144e+36
2003-03-31,236.0980108356618,188.33410332566336,182.23430667069258,1.16933159049144e+36,301.57949405977956,263.58869815324726,1.1197296774653144e+36
2003-04-30,201.72872842579477,46.056599396213585,265.8054818998947,1.16933159049144e+36,445.35194795367227,380.539854267094,1.1197296774653144e+36
2003-05-31,-200.52613016826598,6.91335933628262,25.839483613017485,1.16933159049144e+36,46.46997032278497,112.1158846365782,1.1197296774653144e+36
2003-06-30,-562.864000093796,-296.6064847126672,-497.6521393479368,1.16933159049144e+36,-163.30429920698887,-215.33975343340563,1.1197296774653144e+36
2003-07-31,-704.4891643452665,-608.761823358728,-662.2450289975163,1.16933159049144e+36,-441.2105085265719,-1070.3007229140183,1.1197296774653144e+36
2003-08-31,-671.9344143632836,-558.5688095397452,-442.2870416971805,1.16933159049144e+36,-395.56195908954345,-855.0579794771677,1.1197296774653144e+36
2003-09-30,-439.9173020857813,-327.65038452498806,-67.61192489488728,1.16933159049144e+36,-190.58733049578763,-132.80588896925406,1.1197296774653144e+36
2003-10-31,58.67879449440105,49.82472521219627,300.4724486054032,1.16933159049144e+36,288.60202353105143,425.36227539100395,1.1197296774653144e+36
2003-11-30,200.9455531360986,153.88041565591803,190.54593669150603,1.16933159049144e+36,184.39493572611556,233.8871197835618,1.1197296774653144e+36
2003-12-31,178.88144471606785,361.10279053177976,139.65076239324068,1.16933159049144e+36,189.39067409942368,184.9312343403424,1.1197296774653144e+36
2004-01-31,123.17355373853675,190.3422433691798,98.97680433344334,1.16933159049144e+36,101.90972082212498,92.12123309210224,1.1197296774653144e+36
2004-02-29,177.08596952807818,426.4660214656834,150.2568216099562,1.16933159049144e+36,177.0005808228232,197.9785784454928,1.1197296774653144e+36
2004-03-31,253.79925805541384,136.43557740195473,198.9666718057733,1.16933159049144e+36,262.4356773636505,229.13198302749146,1.1197296774653144e+36
2004-04-30,-54.632527035881544,89.1189961562079,100.775144570347,1.16933159049144e+36,95.00529013516136,137.4226712523755,1.1197296774653144e+36
2004-05-31,-193.93269657488085,-60.124016209777594,61.31347461568302,1.16933159049144e+36,255.80763117806183,220.98958197743846,1.1197296774653144e+36
2004-06-30,-678.9311834339692,-226.62234553596818,-690.4790614306814,1.16933159049144e+36,-390.219325095893,-551.758893356587,1.1197296774653144e+36
2004-07-31,-700.7338293615119,-544.3269959508183,-707.4926746318922,1.16933159049144e+36,-431.68133801736093,-1091.2739906906106,1.1197296774653144e+36
2004-08-31,-653.5256818864659,-591.5266719569601,-473.11983855611413,1.16933159049144e+36,-378.8977815025655,-768.9231465229968,1.1197296774653144e+36
2004-09-30,-310.6305567257799,-296.6338219865379,-17.158187992205285,1.16933159049144e+36,-25.251566572091647,-86.67318752937629,1.1197296774653144e+36
2004-10-31,-103.06561441147025,27.172807262319264,30.122648932333853,1.16933159049144e+36,-88.01308121729406,34.28001003282361,1.1197296774653144e+36
2004-11-30,52.01359690324735,88.57045703865867,74.13899980909068,1.16933159049144e+36,-1.4490958418800366,80.84152056537492,1.1197296774653144e+36
2004-12-31,94.99270383646203,86.55063293977166,70.50619863518327,1.16933159049144e+36,10.141650358910239,95.63395943773475,1.1197296774653144e+36
2005-01-31,275.66958723183814,140.15729641305643,214.09154316270397,1.16933159049144e+36,205.2392391422151,271.7714519401808,1.1197296774653144e+36
2005-02-28,155.0681037255877,223.13412189892313,180.4066983321519,1.16933159049144e+36,135.92468281898678,268.7725173383614,1.1197296774653144e+36
2005-03-31,90.63458486295949,102.36172266198501,154.35994812877072,1.16933159049144e+36,187.80908547795764,212.7899031446614,1.1197296774653144e+36
2005-04-30,-37.62575625139417,56.533275870592966,132.4165380822413,1.16933159049144e+36,236.57121493209388,165.65874934617221,1.1197296774653144e+36
2005-05-31,-453.3443359239087,-201.9842776063841,-212.76445407471564,1.16933159049144e+36,-227.98886402682876,-41.1573036422902,1.1197296774653144e+36
2005-06-30,-549.7828312653093,-598.8782649537943,-516.5149167714767,1.16933159049144e+36,-119.73826876233716,-339.8215189562743,1.1197296774653144e+36
2005-07-31,-797.6925199619077,-768.043852474771,-908.6187737198744,1.16933159049144e+36,-643.8652402973056,-1211.3758166116543,1.1197296774653144e+36
2005-08-31,-490.7600394390425,-619.103986959621,-290.5997060794011,1.16933159049144e+36,-240.8827435039881,-619.9162642768885,1.1197296774653144e+36
2005-09-30,-264.884570889006,-191.76217425275567,-16.7830512889467,1.16933159049144e+36,-181.27643841889503,-146.40551501282596,1.1197296774653144e+36
2005-10-31,2.387365564084553,96.60086021739869,67.33776343820229,1.16933159049144e+36,-0.11416603564572257,76.74460707699373,1.1197296774653144e+36
2005-11-30,174.53457748278393,85.12730200180536,206.51660374318712,1.16933159049144e+36,215.289856187947,312.80142860043236,1.1197296774653144e+36
2005-12-31,253.59198961553665,203.29249743114673,210.95409063500273,1.16933159049144e+36,302.4750288532651,280.5712466080604,1.1197296774653144e+36
2006-01-31,122.24256300453062,174.80213051343011,92.64475541374902,1.16933159049144e+36,123.44126333913022,157.6181525473355,1.1197296774653144e+36
2006-02-28,249.68356978140162,140.39827657859723,160.66265639634116,1.16933159049144e+36,268.74494322867724,190.2253669372771,1.1197296774653144e+36
2006-03-31,34.89866616707183,89.98343091830388,44.584604523702225,1.16933159049144e+36,55.76390559648874,50.611044891558514,1.1197296774653144e+36
2006-04-30,-34.20404598408271,136.82339649877431,43.971291768509644,1.16933159049144e+36,-22.338687365793806,40.202684581355975,1.1197296774653144e+36
2006-05-31,-252.15697024865955,52.8459799467836,-42.676941723087296,1.16933159049144e+36,-26.474708936209158,86.13953035285846,1.1197296774653144e+36
2006-06-30,-592.3204587057661,-237.49829949915394,-566.785089141231,1.16933159049144e+36,-314.8826321960856,-338.35585770979594,1.1197296774653144e+36
2006-07-31,-737.4976691812789,-539.0500481015371,-805.1542090044252,1.16933159049144e+36,-486.00857709773356,-1107.3519561965995,1.1197296774653144e+36
2006-08-31,-700.8046147212466,-614.2225086550687,-610.9077510382704,1.16933159049144e+36,-433.24433203249725,-797.8321699624282,1.1197296774653144e+36
2006-09-30,-360.2936349704477,-297.7514578355551,-39.54242071969001,1.16933159049144e+36,-56.433090601639265,-59.911268908156025,1.1197296774653144e+36
2006-10-31,-85.627193229101,-19.387808713652454,50.3029181773055,1.16933159049144e+36,-1.0094785652721983,63.3896183447055,1.1197296774653144e+36
2006-11-30,127.21369629047534,88.34571642671972,103.61525301683209,1.16933159049144e+36,106.52013297518644,100.40605862977172,1.1197296774653144e+36
2006-12-31,226.9750409130962,132.57186957849945,181.38143111435716,1.16933159049144e+36,256.7359117940403,223.90957087990077,1.1197296774653144e+36
2007-01-31,200.21003207667277,142.59028925490506,158.84991811741256,1.16933159049144e+36,230.25379748536477,178.1763906782556,1.1197296774653144e+36
2007-02-28,531.714682095616,226.7605625451119,417.77495638694324,1.16933159049144e+36,645.2610142585237,627.1169877903718,1.1197296774653144e+36
2007-03-31,107.21967647044902,180.16470661562852,74.08181103647864,1.16933159049144e+36,60.89064191565874,102.25265426519033,1.1197296774653144e+36
2007-04-30,38.86368266143438,198.5318852798128,95.62255719394871,1.16933159049144e+36,109.86175401814545,117.18478625776227,1.1197296774653144e+36
2007-05-31,-268.72514640449873,-31.717118172993317,-64.04126613370846,1.16933159049144e+36,11.071016932432705,51.11706715962582,1.1197296774653144e+36
2007-06-30,-779.0946213221641,-295.25541586370167,-841.3432831320174,1.16933159049144e+36,-479.7166207036074,-432.65664922071664,1.1197296774653144e+36
2007-07-31,-693.9377868203615,-791.5532355964883,-733.9277417701078,1.16933159049144e+36,-470.0487419064947,-1132.0179067007634,1.1197296774653144e+36
2007-08-31,-635.550909063127,-711.7122984685119,-515.096321790985,1.16933159049144e+36,-404.00740590013976,-898.4856477760837,1.1197296774653144e+36
2007-09-30,-176.36428088869994,-209.60969671233943,106.22809840166863,1.16933159049144e+36,-11.927162898127033,-17.64359728024571,1.1197296774653144e+36
2007-10-31,-59.72631370201751,0.39977910646637155,92.18082641811098,1.16933159049144e+36,-48.99375940730938,106.52164379051321,1.1197296774653144e+36
2007-11-30,120.63921201581825,98.66057034348168,163.9639523390038,1.16933159049144e+36,122.52573792585822,162.49594950778408,1.1197296774653144e+36
2007-12-31,146.50906221834052,115.29540834882087,104.73020845259103,1.16933159049144e+36,139.51982447930897,133.7315614344336,1.1197296774653144e+36
2008-01-31,155.70937523044753,120.32843051797505,109.83367992443378,1.16933159049144e+36,172.70111267617997,163.58481559247195,1.1197296774653144e+36
2008-02-29,136.07573597040977,89.07518692934953,100.78228538596854,1.16933159049144e+36,137.5273499864998,104.21717265781741,1.1197296774653144e+36
2008-03-31,195.38487479775512,134.64576804166282,129.72628506230186,1.16933159049144e+36,173.97282503627386,156.61508027157154,1.1197296774653144e+36
2008-04-30,79.17018853208242,155.78619104477457,221.77448051099125,1.16933159049144e+36,340.4882361381771,287.8785997156224,1.1197296774653144e+36
2008-05-31,-262.4783317594812,-82.28937631771076,-27.210833433898667,1.16933159049144e+36,-37.481272097951155,68.68940361897533,1.1197296774653144e+36
2008-06-30,-686.9602980574691,-355.5862930790016,-705.8709943057921,1.16933159049144e+36,-398.4717963564071,-735.5702166029758,1.1197296774653144e+36
2008-07-31,-790.1516110302823,-849.2346720774259,-835.9221637563647,1.16933159049144e+36,-454.87834811368015,-1163.4328927053077,1.1197296774653144e+36
2008-08-31,-639.2463577868039,-654.9494446236797,-590.526222484574,1.16933159049144e+36,-390.7064108421743,-802.1873133682749,1.1197296774653144e+36
2008-09-30,-354.41782303667213,-202.63784628023313,-28.732619767088647,1.16933159049144e+36,-192.16849042759753,-196.95448444069558,1.1197296774653144e+36
2008-10-31,-5.6464370734986105,100.01068299729572,114.86152906744739,1.16933159049144e+36,21.97037210124383,130.1328455194299,1.1197296774653144e+36
2008-11-30,24.881450210320914,108.02862618196546,91.57634086124641,1.16933159049144e+36,71.98143219152404,141.55947192702,1.1197296774653144e+36
2008-12-31,245.0256468723413,117.7798071255839,201.26824412115542,1.16933159049144e+36,238.41909593346978,284.5687895812247,1.1197296774653144e+36
2009-01-31,305.5977886358536,272.91505561448616,254.7036809656045,1.16933159049144e+36,501.86700831085926,356.1868829729138,1.1197296774653144e+36
2009-02-28,383.38898137735345,214.9357816296497,266.78899401142695,1.16933159049144e+36,527.5333996785506,396.5528415600882,1.1197296774653144e+36
2009-03-31,103.18099705769278,249.42572795033362,77.47083730674278,1.16933159049144e+36,68.83522745355094,91.28991656807766,1.1197296774653144e+36
2009-04-30,56.37889682680968,99.55141243568667,168.75191531850112,1.16933159049144e+36,305.94680317691865,237.6032611604719,1.1197296774653144e+36
2009-05-31,-143.79282709628976,-93.47375450470533,68.99035334599361,1.16933159049144e+36,184.48721530741997,173.94486823070676,1.1197296774653144e+36
2009-06-30,-514.3750644123654,-357.45225946717153,-429.1537196306101,1.16933159049144e+36,-212.68618442925282,-184.71711742378838,1.1197296774653144e+36
2009-07-31,-693.256258388829,-633.1656895479608,-692.2130543973233,1.16933159049144e+36,-428.31589092363265,-991.4050680067085,1.1197296774653144e+36
2009-08-31,-527.8059183403705,-556.9277496326876,-311.2355753714911,1.16933159049144e+36,-228.09694368927904,-679.4940643546955,1.1197296774653144e+36
2009-09-30,-238.7147610580574,-194.9434594263517,49.30397917089138,1.16933159049144e+36,-51.361533643339925,-6.021008209967235,1.1197296774653144e+36
2009-10-31,52.905612772540394,51.574986446556586,152.61155142291798,1.16933159049144e+36,162.32441847267071,204.67642538903505,1.1197296774653144e+36
2009-11-30,161.52862665501627,162.38205598076462,137.0674241867174,1.16933159049144e+36,153.87840087824668,195.99890229270218,1.1197296774653144e+36
2009-12-31,415.7789216553014,144.10000211775758,322.0468043924828,1.16933159049144e+36,384.1992676594964,556.9634346647124,1.1197296774653144e+36
2010-01-31,181.5825120393098,64.33988545299695,214.56532008011231,1.16933159049144e+36,320.2772538949353,328.20736296986087,1.1197296774653144e+36
2010-02-28,273.25007096879773,18.032381130705893,255.81636280095952,1.16933159049144e+36,374.1292848978733,373.81480684150006,1.1197296774653144e+36
2010-03-31,113.51895299948093,157.83730685526405,122.72114428635106,1.16933159049144e+36,116.89040145757896,154.2004358741909,1.1197296774653144e+36
2010-04-30,-157.38568322677162,49.707639487948825,28.341408871656018,1.16933159049144e+36,-27.280466980122814,9.90404185884337,1.1197296774653144e+36
2010-05-31,-512.902315239116,-91.10173681468079,-291.2842290671513,1.16933159049144e+36,-220.76348717054572,-44.295040934522035,1.1197296774653144e+36
2010-06-30,-624.3970100349268,-510.57685210238316,-608.1542120039876,1.16933159049144e+36,-276.2293477097314,-719.8594003995371,1.1197296774653144e+36
2010-07-31,-757.9124763198113,-900.9149095075096,-795.1926556395288,1.16933159049144e+36,-568.751804940212,-1239.9439158986243,1.1197296774653144e+36
2010-08-31,-759.5290694961677,-862.9196121050469,-619.0588034232534,1.16933159049144e+36,-558.4778002728906,-904.2433576019787,1.1197296774653144e+36
2010-09-30,-274.23723024952477,-319.8115810184091,31.827990898193505,1.16933159049144e+36,-160.51612580282756,-66.57933961200779,1.1197296774653144e+36
2010-10-31,-9.781387892486244,6.394107108052386,232.53122773314672,1.16933159049144e+36,147.06281227775236,320.02229051112596,1.1197296774653144e+36
2010-11-30,65.85356611485716,33.23271368792386,93.6228824607475,1.16933159049144e+36,96.12761552292756,147.43452847474697,1.1197296774653144e+36
2010-12-31,48.90114698928509,113.66269617917827,130.28652045632688,1.16933159049144e+36,151.98666684801387,139.40768768985376,1.1197296774653144e+36
2011-01-31,92.78542929835729,249.23263967978502,63.425155379867384,1.16933159049144e+36,43.60683650017496,71.63072634306003,1.1197296774653144e+36
2011-02-28,419.6649129714796,174.88361194737783,295.05760517837973,1.16933159049144e+36,452.66406777182505,404.40616929303746,1.1197296774653144e+36
2011-03-31,90.51648671922389,126.65190995567407,69.74680158670456,1.16933159049144e+36,-7.255372492958438,78.8455755311111,1.1197296774653144e+36
2011-04-30,45.594844135747636,79.71367726990923,79.52076701942748,1.16933159049144e+36,66.48363678615604,119.54953225895983,1.1197296774653144e+36
2011-05-31,-224.79496567462718,-67.8634533078295,-30.13932603486051,1.16933159049144e+36,45.85125743544087,60.12052328983801,1.1197296774653144e+36
2011-06-30,-678.0329680103263,-364.29403564028206,-684.0570358318183,1.16933159049144e+36,-313.94667694931826,-299.56035573021296,1.1197296774653144e+36
2011-07-31,-668.3801793525963,-625.3999761559413,-723.2820654664445,1.16933159049144e+36,-413.91422295574563,-979.9114895076993,1.1197296774653144e+36
2011-08-31,-554.8175818714428,-787.6575331414882,-430.558187817685,1.16933159049144e+36,-303.71220210607987,-780.2376778974291,1.1197296774653144e+36
2011-09-30,-296.40587956050484,-196.4978282152935,8.657868830397993,1.16933159049144e+36,-9.429980479479863,-1.3437586541208326,1.1197296774653144e+36
2011-10-31,-57.493963536129456,90.05844945480939,38.31756979934226,1.16933159049144e+36,-22.833682342069142,29.274334535241525,1.1197296774653144e+36
2011-11-30,181.00788576886887,225.4305403535693,123.82994506803601,1.16933159049144e+36,248.6385016277253,192.39054484207713,1.1197296774653144e+36
2011-12-31,103.2360781442623,88.33878018505973,78.90568089554688,1.16933159049144e+36,38.472851813157384,85.10397066704141,1.1197296774653144e+36
2012-01-31,320.0225019107844,78.5802184168466,224.0236609499877,1.16933159049144e+36,277.63359412193677,259.9679961441559,1.1197296774653144e+36
2012-02-29,137.80021653818662,90.28530172613205,106.50650851016141,1.16933159049144e+36,155.70502475058083,187.68398115225085,1.1197296774653144e+36
