,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1993-05-31,3.3123767766461202e+35,-15.830351132059686,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-06-30,3.3123767766461202e+35,-27.872412728028287,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-07-31,3.3123767766461202e+35,-100.18273400690701,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-08-31,3.3123767766461202e+35,-49.00482844892796,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-09-30,3.3123767766461202e+35,115.21950770536544,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-10-31,3.3123767766461202e+35,103.81274275135657,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-11-30,3.3123767766461202e+35,52.20366706515778,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1993-12-31,3.3123767766461202e+35,45.576446798449766,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-01-31,3.3123767766461202e+35,49.41497820497884,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-02-28,3.3123767766461202e+35,48.80063807277379,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-03-31,3.3123767766461202e+35,45.175395937823204,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-04-30,3.3123767766461202e+35,5.078649140749935,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-05-31,3.3123767766461202e+35,46.92287541933819,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-06-30,3.3123767766461202e+35,65.45987614982283,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-07-31,3.3123767766461202e+35,19.83450700879571,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-08-31,3.3123767766461202e+35,27.54842476446931,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-09-30,3.3123767766461202e+35,-2.3285206309142996,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-10-31,3.3123767766461202e+35,33.94367056511547,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-11-30,3.3123767766461202e+35,50.42299670834846,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1994-12-31,3.3123767766461202e+35,110.46984999424951,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-01-31,3.3123767766461202e+35,54.758878927200186,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-02-28,3.3123767766461202e+35,106.68538679211561,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-03-31,3.3123767766461202e+35,65.46294063644902,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-04-30,3.3123767766461202e+35,38.322164856196146,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-05-31,3.3123767766461202e+35,34.83279075183626,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-06-30,3.3123767766461202e+35,56.37819660978067,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-07-31,3.3123767766461202e+35,-97.09003435140788,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-08-31,3.3123767766461202e+35,-72.15698941711615,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-09-30,3.3123767766461202e+35,1.844573012651492,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-10-31,3.3123767766461202e+35,69.9385318038843,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-11-30,3.3123767766461202e+35,42.5085761043455,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1995-12-31,3.3123767766461202e+35,58.470351727510696,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-01-31,3.3123767766461202e+35,55.86827654111083,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-02-29,3.3123767766461202e+35,67.28124070008116,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-03-31,3.3123767766461202e+35,28.34156985289725,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-04-30,3.3123767766461202e+35,66.32104533257635,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-05-31,3.3123767766461202e+35,37.50509282834009,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-06-30,3.3123767766461202e+35,-47.06444020863812,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-07-31,3.3123767766461202e+35,-103.22051898721413,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-08-31,3.3123767766461202e+35,-113.41911974511311,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-09-30,3.3123767766461202e+35,162.18709723424612,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-10-31,3.3123767766461202e+35,81.64576035035535,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-11-30,3.3123767766461202e+35,23.986161584978607,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1996-12-31,3.3123767766461202e+35,91.49361597906706,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-01-31,3.3123767766461202e+35,62.59472999905445,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-02-28,3.3123767766461202e+35,106.7657982353887,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-03-31,3.3123767766461202e+35,43.44194079275336,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-04-30,3.3123767766461202e+35,26.12276104605526,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-05-31,3.3123767766461202e+35,6.858113064780251,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-06-30,3.3123767766461202e+35,-83.40434428580409,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-07-31,3.3123767766461202e+35,-141.96046717323,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-08-31,3.3123767766461202e+35,-200.35420338424666,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-09-30,3.3123767766461202e+35,28.571222717653193,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-10-31,3.3123767766461202e+35,91.70025710085432,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-11-30,3.3123767766461202e+35,61.13054837803365,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1997-12-31,3.3123767766461202e+35,45.76119065523061,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-01-31,3.3123767766461202e+35,39.23984816921893,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-02-28,3.3123767766461202e+35,30.397289630756493,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-03-31,3.3123767766461202e+35,74.27126379836584,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-04-30,3.3123767766461202e+35,47.891922049159014,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-05-31,3.3123767766461202e+35,43.88222227884731,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-06-30,3.3123767766461202e+35,18.027512615366735,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-07-31,3.3123767766461202e+35,-203.73389568098574,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-08-31,3.3123767766461202e+35,-112.92379126256382,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-09-30,3.3123767766461202e+35,-40.009457400887236,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-10-31,3.3123767766461202e+35,130.24373496473214,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-11-30,3.3123767766461202e+35,91.65270804280611,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1998-12-31,3.3123767766461202e+35,70.13929733052942,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-01-31,3.3123767766461202e+35,51.1038565994965,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-02-28,3.3123767766461202e+35,45.42998665395608,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-03-31,3.3123767766461202e+35,48.151261786383685,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-04-30,3.3123767766461202e+35,46.21466956091919,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-05-31,3.3123767766461202e+35,10.100160300060725,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-06-30,3.3123767766461202e+35,-62.08572440131549,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-07-31,3.3123767766461202e+35,-187.48049282538025,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-08-31,3.3123767766461202e+35,-105.85372204045049,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-09-30,3.3123767766461202e+35,10.539035591936159,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-10-31,3.3123767766461202e+35,116.50576756647493,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-11-30,3.3123767766461202e+35,23.195757793844653,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
1999-12-31,3.3123767766461202e+35,62.521397158106836,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-01-31,3.3123767766461202e+35,136.09658410831182,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-02-29,3.3123767766461202e+35,58.616631708596024,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-03-31,3.3123767766461202e+35,16.771261300004777,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-04-30,3.3123767766461202e+35,52.71552576361658,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-05-31,3.3123767766461202e+35,60.791088561168515,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-06-30,3.3123767766461202e+35,22.385234171265154,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-07-31,3.3123767766461202e+35,-117.12736057696688,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-08-31,3.3123767766461202e+35,-30.527279999939395,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-09-30,3.3123767766461202e+35,69.66832791065995,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-10-31,3.3123767766461202e+35,87.37924455839358,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-11-30,3.3123767766461202e+35,53.55213082319057,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2000-12-31,3.3123767766461202e+35,58.669206690313004,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-01-31,3.3123767766461202e+35,37.42011213884684,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-02-28,3.3123767766461202e+35,92.0958851673563,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-03-31,3.3123767766461202e+35,36.49624835282448,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-04-30,3.3123767766461202e+35,29.84384380638374,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-05-31,3.3123767766461202e+35,31.54628111090608,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-06-30,3.3123767766461202e+35,0.5810178493117286,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-07-31,3.3123767766461202e+35,-186.08725237123696,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-08-31,3.3123767766461202e+35,-80.06437038132256,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-09-30,3.3123767766461202e+35,-4.050005644959639,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-10-31,3.3123767766461202e+35,32.22930397853841,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-11-30,3.3123767766461202e+35,84.14027660971928,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2001-12-31,3.3123767766461202e+35,91.60182358443305,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-01-31,3.3123767766461202e+35,69.29158733299641,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-02-28,3.3123767766461202e+35,55.02101456111498,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-03-31,3.3123767766461202e+35,78.64348005307332,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-04-30,3.3123767766461202e+35,61.19144390904031,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-05-31,3.3123767766461202e+35,-20.792837193224155,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-06-30,3.3123767766461202e+35,-9.234123864554242,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-07-31,3.3123767766461202e+35,-137.53481280426962,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-08-31,3.3123767766461202e+35,-38.069377594625095,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-09-30,3.3123767766461202e+35,9.023131031074932,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-10-31,3.3123767766461202e+35,163.49553458407786,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-11-30,3.3123767766461202e+35,87.28123569780993,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2002-12-31,3.3123767766461202e+35,47.97432705013426,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-01-31,3.3123767766461202e+35,87.68278232663688,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-02-28,3.3123767766461202e+35,46.070655744298854,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-03-31,3.3123767766461202e+35,45.80161080188048,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-04-30,3.3123767766461202e+35,51.551027891662564,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-05-31,3.3123767766461202e+35,60.814778203335344,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-06-30,3.3123767766461202e+35,-8.366594247527601,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-07-31,3.3123767766461202e+35,-126.22104694244666,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-08-31,3.3123767766461202e+35,-110.71093368435864,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-09-30,3.3123767766461202e+35,-1.3181677175270403,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-10-31,3.3123767766461202e+35,144.47927319087944,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-11-30,3.3123767766461202e+35,76.20172329201083,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2003-12-31,3.3123767766461202e+35,77.45257296506752,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-01-31,3.3123767766461202e+35,74.3096775329442,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-02-29,3.3123767766461202e+35,46.03041859940989,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-03-31,3.3123767766461202e+35,66.14423815641565,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-04-30,3.3123767766461202e+35,66.72038190654594,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-05-31,3.3123767766461202e+35,30.43918308377606,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-06-30,3.3123767766461202e+35,21.714204085144754,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-07-31,3.3123767766461202e+35,-98.292369836329,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-08-31,3.3123767766461202e+35,-81.28975767923252,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-09-30,3.3123767766461202e+35,-29.489113579905503,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-10-31,3.3123767766461202e+35,111.91099989700916,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-11-30,3.3123767766461202e+35,62.36812602185395,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2004-12-31,3.3123767766461202e+35,41.90529328647022,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-01-31,3.3123767766461202e+35,52.52011592821711,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-02-28,3.3123767766461202e+35,30.090942641300074,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-03-31,3.3123767766461202e+35,76.46540034137736,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-04-30,3.3123767766461202e+35,54.18097430239381,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-05-31,3.3123767766461202e+35,-32.6258161780125,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-06-30,3.3123767766461202e+35,-31.43332070732641,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-07-31,3.3123767766461202e+35,-247.79936886380725,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-08-31,3.3123767766461202e+35,-93.14958889245952,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-09-30,3.3123767766461202e+35,24.31849029957309,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-10-31,3.3123767766461202e+35,68.53321846692293,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-11-30,3.3123767766461202e+35,70.28197379164374,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2005-12-31,3.3123767766461202e+35,63.73733520306113,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-01-31,3.3123767766461202e+35,92.45102819779723,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-02-28,3.3123767766461202e+35,69.0285044662189,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-03-31,3.3123767766461202e+35,60.31373054622917,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-04-30,3.3123767766461202e+35,24.36174292228464,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-05-31,3.3123767766461202e+35,90.90807729628695,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-06-30,3.3123767766461202e+35,20.49079218885939,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-07-31,3.3123767766461202e+35,-67.90431712934873,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-08-31,3.3123767766461202e+35,-103.83974167610468,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
2006-09-30,3.3123767766461202e+35,25.07452196161985,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,3.3123767766461202e+35,4.411325510645382e+35
