,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1991-10-31,101.99830464676337,33.63029296829153,86.40657794055298,78.32888436884413,98.87726375951625,73.3133106173032,3.389544168205593e+33
1991-11-30,40.75442721993956,15.849591071688685,25.303345935858776,29.782563044271928,34.943889170964766,25.090224428070684,3.389544168205593e+33
1991-12-31,43.88781373235864,46.494408450665105,32.540698016449376,26.098927948806065,15.524597586410962,32.696262770900724,3.389544168205593e+33
1992-01-31,49.515459785971935,29.497811556059464,47.14736497444877,42.185342532913914,35.975935864094836,44.06393504047301,3.389544168205593e+33
1992-02-29,24.600857868756762,15.869455279150623,20.166167021370494,19.779122320116173,15.149242870047098,20.993530647686836,3.389544168205593e+33
1992-03-31,30.497634535881456,33.29471878295537,28.473228671630636,37.07943823429027,26.471152311457114,31.923072561271223,3.389544168205593e+33
1992-04-30,13.425756484587216,19.912083657489035,9.24919143609246,7.841604677441946,4.6157176397371495,12.507266902212328,3.389544168205593e+33
1992-05-31,26.256364367548315,12.652741139785798,23.809699041801487,18.666997925784745,17.298328741598702,25.419264920677207,3.389544168205593e+33
1992-06-30,10.74389776314567,7.72146911669289,13.882179940694387,-1.0079215178089167,-0.1694929914088269,-0.12210307082480946,3.389544168205593e+33
1992-07-31,-65.43460418271644,-37.35487165284798,-36.52059410455381,-83.23236371489726,-20.31827373968064,-84.16743418630047,3.389544168205593e+33
1992-08-31,-28.38976600262895,-8.94776971392801,8.573145288680946,-38.62603018105599,15.83445392200195,-31.259435629949518,3.389544168205593e+33
1992-09-30,27.46105227200631,52.350398342868566,35.49745396338265,26.897802268597964,22.10569237059763,37.788510588130656,3.389544168205593e+33
1992-10-31,61.96783342267466,40.76759280871856,66.38559480540607,64.99280823494949,72.02808567616601,59.4379654374341,3.389544168205593e+33
1992-11-30,19.404929036509895,43.936558294392064,15.392086249991774,13.175104454511233,8.44328446014829,14.324873103789017,3.389544168205593e+33
1992-12-31,23.977711278349382,44.15472138309059,20.761005979351598,20.873132375545346,18.484525167706227,22.549551390573253,3.389544168205593e+33
1993-01-31,28.901271033954284,24.04341320475448,23.658724888556815,26.84285364422664,19.10116466322719,25.797695682412737,3.389544168205593e+33
1993-02-28,55.17933424952172,12.125765554384865,48.697258632540034,51.772882528798654,51.99279230291706,55.32466127976024,3.389544168205593e+33
1993-03-31,19.625680016812446,41.54468096863553,15.970256690218097,21.404166290890867,17.738898391574853,21.93730338600132,3.389544168205593e+33
1993-04-30,35.687394365233736,26.058431393030254,29.58261014853276,26.564175892625155,26.69122468534566,27.281445146160415,3.389544168205593e+33
1993-05-31,13.704273534488946,13.443205740326615,9.154183312424385,-9.548591827434116,-7.7702017412257,-19.26193719736194,3.389544168205593e+33
1993-06-30,-48.82621056854615,-65.688748969374,-34.11888546053097,-41.03985014580061,-32.02453650897206,-85.16508005545077,3.389544168205593e+33
1993-07-31,-106.52228793920982,-81.77597143515142,-86.79292121034152,-103.84765352013116,-56.02599179577701,-148.6251266917965,3.389544168205593e+33
1993-08-31,-32.009760604514796,-28.901123782010888,27.432384339420093,-41.9190928164882,17.521613711406207,-31.45273364308575,3.389544168205593e+33
1993-09-30,11.18123424869585,113.86117496121406,42.68968244303586,5.624695377741609,14.30943416673465,9.051313699894079,3.389544168205593e+33
1993-10-31,43.84881574310167,56.64444282431662,44.6094327736879,33.610673552962936,35.34539307778242,45.45329773370696,3.389544168205593e+33
1993-11-30,36.28231285363766,26.936472226550112,31.224829246582242,28.640685686723668,18.83932449517505,28.382567081098465,3.389544168205593e+33
1993-12-31,24.199671785005393,28.58356056382727,19.413001598311784,19.797656361590366,19.888164211303252,22.94133565526647,3.389544168205593e+33
1994-01-31,26.852172347620115,24.920410975458356,15.783722153569013,10.35537098980431,11.654273677428868,16.954688693399707,3.389544168205593e+33
1994-02-28,22.863114831079812,24.9175273811581,10.981728702312985,5.08506610285726,0.49053926879234816,6.819719175440576,3.389544168205593e+33
1994-03-31,22.7778461925855,30.471771912716374,11.678856305302945,12.392686414825688,9.991415711354717,14.524880737164713,3.389544168205593e+33
1994-04-30,20.721727851643802,1.8113124537433112,9.111186675174979,6.60137588646825,-0.6911862960330116,7.653898194812758,3.389544168205593e+33
1994-05-31,11.918688771780557,33.19311555961472,14.613758028036818,-4.072340896476194,4.747034636685148,-23.64414393123925,3.389544168205593e+33
1994-06-30,8.843950057719741,33.21017341605685,14.524877007113044,-6.899967845823028,12.500420869871629,-11.941154008378115,3.389544168205593e+33
1994-07-31,-165.84057958230972,-12.545854099981467,-86.67888857892119,-105.02245675743796,-30.671137450395523,-146.08239513484156,3.389544168205593e+33
1994-08-31,-60.57594127925225,0.8247184931821342,6.2550943989269605,-53.808975903587886,10.368481056937076,-50.171375205991104,3.389544168205593e+33
1994-09-30,33.54970202568459,19.075012050320357,30.354889490196722,30.89583397185521,35.87941000863056,31.96029629940904,3.389544168205593e+33
1994-10-31,43.76612823512337,28.91965597213208,31.837483425872293,37.60964574202115,32.50777902345592,36.66353309241163,3.389544168205593e+33
1994-11-30,27.513720956704624,23.24940426333324,16.32066108966558,17.143981651512302,8.569498678624614,20.01940554688172,3.389544168205593e+33
1994-12-31,29.69039471931744,44.108558247217985,18.323786940861723,20.853919327558188,16.85711162349773,22.318466117881133,3.389544168205593e+33
1995-01-31,19.75126411429475,30.56278107694641,9.467222911049024,15.24906378023039,12.665305786959639,11.54816912531414,3.389544168205593e+33
1995-02-28,22.479668341422776,39.39109315906786,11.66652734092656,14.129145295338272,11.851223863659317,15.675712196264856,3.389544168205593e+33
1995-03-31,22.492145291296165,32.513370618367524,12.522820444953071,12.45313738654236,13.783838044219141,16.751936978689862,3.389544168205593e+33
1995-04-30,16.75362301643384,20.595792815672954,6.339172820273477,6.214125497219838,-4.024198801298667,4.787282426953483,3.389544168205593e+33
1995-05-31,-3.526550871842619,13.76477276599317,-18.273327957481637,-20.17254348836926,-20.28945064306355,-36.480840699392175,3.389544168205593e+33
1995-06-30,-91.20446171879314,38.657155950076145,-134.72193922786903,-67.00087770339914,-60.742359183593216,-105.99112978233528,3.389544168205593e+33
1995-07-31,-199.34862510241067,-88.80399738457726,-184.48834520419814,-150.67175129498867,-130.21224049318081,-222.9671453797135,3.389544168205593e+33
1995-08-31,-40.33231930815055,-75.44903447490434,28.312324407154073,-45.68170642226854,14.157246198672604,-20.5847578903853,3.389544168205593e+33
1995-09-30,36.8748824523209,8.569240042686008,61.948341511788804,18.157283166459187,50.156778590758044,29.27093457788578,3.389544168205593e+33
1995-10-31,42.19582491283597,28.47826200580176,33.80541546938743,28.37991074438356,30.407723740238264,29.31579226275494,3.389544168205593e+33
1995-11-30,69.72102661242596,32.55231769462895,62.755718743495436,55.11089769164748,46.287638325839175,58.797843916708636,3.389544168205593e+33
1995-12-31,36.56109098078705,40.64762579506043,27.747723400333285,28.51746432012937,19.287774583689494,28.204028598454073,3.389544168205593e+33
1996-01-31,44.43161191099528,23.88631637877701,40.66374266076657,37.9606440037583,36.90904438454446,40.85756858693525,3.389544168205593e+33
1996-02-29,50.01663533420226,40.51707071894942,43.332621500252216,38.26715887980686,33.477217735541096,45.5472783947545,3.389544168205593e+33
1996-03-31,73.67782328914903,30.41927562894233,69.76817810304114,64.46209405359303,60.90322459367098,69.58721642270187,3.389544168205593e+33
1996-04-30,49.18235290781576,38.06992936923084,39.12963932575136,42.07306837627728,38.156757164937645,31.805378673818506,3.389544168205593e+33
1996-05-31,10.068339338338763,10.709659466474976,19.468382845340784,-8.223205557267981,3.0411479747738284,-12.263637795208346,3.389544168205593e+33
1996-06-30,-27.83193501456278,-41.33400400678843,-8.637913694038673,-42.14440418180395,-30.456439253273164,-59.7964679219836,3.389544168205593e+33
1996-07-31,-48.98207123868706,-95.74132493870374,-21.98641955174582,-69.0827327929709,-17.922430810020476,-80.92267393871904,3.389544168205593e+33
1996-08-31,-0.2749441537889533,-65.15536176728153,34.62273473844591,-26.871481424496885,19.69572147162278,-6.458192597010443,3.389544168205593e+33
1996-09-30,55.52635187177295,96.31504971831036,56.57105855113379,33.43133138873145,39.80986712931799,39.152469569466895,3.389544168205593e+33
1996-10-31,48.87119956248209,59.75599638753835,41.513243981126315,44.563875033011406,55.581351930938574,41.10960348281013,3.389544168205593e+33
1996-11-30,76.73457000175121,16.346391334778293,69.89320088650884,72.44949134816656,69.37303844862537,70.52290297478098,3.389544168205593e+33
1996-12-31,48.50065446775241,36.03513769103102,46.100214272795085,34.23326910600322,23.070838084071628,38.02564471526999,3.389544168205593e+33
1997-01-31,45.03029269376854,25.296021619119962,31.131054738118348,26.104282006747777,15.494818050604868,28.251462457855084,3.389544168205593e+33
