,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1984-04-30,37.85039331162867,15.01587179250917,0.00033924046557228855,-3.4060594612473656,-8.97033776215433,4.139775498437702,-1.301395988187085
1984-05-31,52.22967494037875,9.257283489770591,8.167087621110664,35.27978843176003,4.7476168859591255,19.905386376527712,-0.808782840729592
1984-06-30,-200.24736437769877,-31.773651144274385,7.67077261014742,48.22672024858477,-16.61561280044292,-89.05671598091048,-136.76725049399235
1984-07-31,-514.6456918217694,-201.4691987993009,-689.8254273240308,-122.33616064221481,-174.82171846046344,-17.075166758802364,-543.9684096509079
1984-08-31,-279.88220199821836,-135.39427160858122,6.091938171558993,-107.25292531025518,2.287099015742309,9.987652834012232,-173.06210059620582
1984-09-30,88.6387171670062,32.19474655374404,28.41980336916548,42.14492890460683,8.05373015995157,41.90198915649899,8.765345249134313
1984-10-31,69.05118757202152,20.54817926518795,18.97275491124975,55.73941638552953,8.634325163258307,41.66431931594499,17.9480163883999
1984-11-30,46.505987350281266,11.579756999412787,7.307357408592557,61.14734186631586,14.356706889636037,20.627066169689382,6.137100409773877
1984-12-31,43.54009149935755,16.883819100009337,6.304595314552429,36.287755277580175,3.2171157038607348,20.735972989440423,5.506702799967597
1985-01-31,51.73946259152486,12.300008194555904,5.867011865526667,50.4196868827208,20.72788684724365,17.531880629229683,4.9303514470699845
1985-02-28,47.60433047013011,6.511210844785882,2.8292042569348883,46.44022659968405,18.028323300092904,8.428096768127407,1.9129731610994167
1985-03-31,51.88661566495346,12.096323211873303,5.722716338742074,32.02632329961082,8.22716501066303,15.973385313264014,3.928310107115556
1985-04-30,61.55965567724457,6.861862462288339,9.493648085898448,54.4520644060786,11.964551179156874,28.024627471070364,6.566427842271276
1985-05-31,62.372308404899506,4.807431075404107,9.922454576726714,-18.13647841616044,-56.728308874701945,-13.5081852513185,-55.75155545225741
1985-06-30,-218.05137606481452,-69.35327766641127,5.614706313328169,33.548897491505066,-15.66902329278326,-53.88301789283739,-149.4328817256933
1985-07-31,-549.5108768469978,-288.45854899936677,-723.710678666069,-182.97172089839577,-216.87283999067566,-101.12426030294668,-670.7804336441009
1985-08-31,-238.14651790663368,-126.15427519451532,45.392929935555514,-18.383031020965173,27.21891091220174,60.30624891422356,-126.62661579472149
1985-09-30,75.37910643707144,37.15947353063227,20.431077598374408,17.971827189131933,0.2353806367254889,19.889954295867803,7.883796441077231
1985-10-31,109.82079251609731,32.20655645369191,38.8560287563914,145.77523080287506,68.82461241644866,71.17166790076749,39.310385382368914
1985-11-30,79.25614540548656,30.064124048704677,18.924080836962652,45.698248672359256,6.474426000781693,33.583746007763246,18.677292708752084
1985-12-31,53.915276321370754,38.5936881478292,5.178838435055893,14.111074819735807,-7.761841048481096,12.948317185812597,4.768554599195916
1986-01-31,60.463923275770995,17.971295753031345,8.432165622754306,32.52003939353387,4.656748042617107,17.5290714918429,8.34497555517314
1986-02-28,126.33193258806018,3.027872067779147,42.45169643828969,281.3230189973888,54.772922289331184,173.5171520109367,44.061570306666425
1986-03-31,60.0218882343189,7.320544101205709,9.292813545507515,59.23606035423844,19.165300879344745,16.992226236170662,8.242466695114146
1986-04-30,68.7304398514204,21.144924695144237,12.536481363964729,61.86826794280572,22.818699514089452,24.87272827582183,9.380509870572457
1986-05-31,72.04444501435009,14.943024842154225,13.721421331741505,61.59208921506476,2.1295879152947257,62.86845899871739,-2.373077495946309
1986-06-30,-94.53589176696589,-2.99736083692533,18.18296535016278,51.13370216387394,-18.583932176133672,-23.736749957033997,-95.99501625493332
1986-07-31,-267.23624995486017,-122.12599274322143,-7.222217362891701,-48.572752167983495,15.529777464116961,-37.97311722729247,-127.47425191581637
1986-08-31,-279.07037215752945,-85.5403625173681,28.299170104777396,142.84529300926593,45.109112845541915,143.85279218351752,-90.9404875620176
1986-09-30,135.54223625788663,13.596248671819655,45.98799586552602,102.58872998763226,50.068721708156595,95.43377575252917,42.780427036722635
1986-10-31,49.27648109850564,37.384362157281046,2.0081624924859423,9.99790713575004,-3.424723976064496,7.008628265887213,2.689259782507474
1986-11-30,49.54663395667479,13.357216275278468,2.8733166283748943,29.240884891529483,-1.0237213562726681,4.232180505999402,2.422046837346976
1986-12-31,60.59266477486744,12.228455464037427,9.218823229881066,76.1382254509502,9.852760951053822,21.064082646948556,9.046847014168941
1987-01-31,78.97606864897007,2.552944927694617,23.366660351775458,134.5294299631502,52.36466085632098,60.98392710765698,23.062210367949294
1987-02-28,53.14483274931546,30.605550498663092,6.3591914582800495,67.81797742561018,16.110104620701964,17.85128020807328,5.875377028674467
1987-03-31,55.7803212474226,4.7892572167042085,8.032432251109983,28.119757840559824,11.40542876971929,14.200465113956012,6.847620186446805
1987-04-30,48.2331016199751,3.4025041136182734,3.6213523379141566,9.692239469623438,7.513775626762046,6.3619840510357815,1.3113830462858747
1987-05-31,66.90901963392658,25.179638804657483,11.792205546506237,24.430323922558934,15.397004406074522,23.716730048210987,-11.859698569893103
1987-06-30,-412.5379963938027,-127.01740714816708,-215.29091191655715,-46.45523655201617,-159.61364623585746,-38.762525705871084,-405.4395562569377
1987-07-31,-516.1129216961596,-249.22931364610676,-642.5527240329193,-155.66267846567942,-111.1701189541268,-22.710950910973835,-676.8026861183496
1987-08-31,-424.02878618064324,-101.98851102295804,-104.61009088537163,-31.1749619255992,-50.280967135373295,111.96611205811661,-447.4736096418144
1987-09-30,168.41965183042032,25.837230258792317,68.35241371611032,184.01325327528198,59.918952590693216,145.67635535337828,43.155338591445165
1987-10-31,53.758955953668284,29.999964569244717,8.11896269695559,3.401530032991104,-6.68492666860321,10.10222833019739,6.581808637890228
1987-11-30,71.79022753645613,8.565247214697742,16.047346311230346,44.394576083155954,17.174794843844435,26.95644664335739,15.617656423111503
1987-12-31,46.93769332358871,8.175752320308025,3.316316328517434,2.0844770417224208,-6.561646196755562,6.908209232620745,2.450943664032623
1988-01-31,46.566053707955575,18.37514599291765,3.034314265399518,42.303272967128414,4.480024840054496,6.157140223143743,2.5939925965591177
1988-02-29,57.16618788879113,20.468471819950604,9.27858784025899,57.889723223010556,13.34109028926798,25.167788693772962,8.180775732776617
1988-03-31,51.27605669139777,2.9220837530737223,5.8638645490158785,29.269692672702266,2.133299545610195,7.335551244981673,3.915935177681844
1988-04-30,54.106497669700445,2.506721460703007,7.190310935163489,21.305745385624395,-4.619475813249174,12.846251363234966,2.6243755486537745
1988-05-31,52.434878210441966,5.111213992609548,9.588597861378844,6.214713743652391,-75.49666485889641,17.551065453908773,-63.730365499692674
1988-06-30,-203.9269541752838,-43.03698853142601,2.83067681292757,20.8096760372793,11.952756037068703,25.21848748415812,-129.81756689533933
1988-07-31,-615.750105657364,-257.05284151895256,-892.916453271154,-476.22024295685395,-262.7279013178571,-67.56847882283319,-814.3843046690079
1988-08-31,-338.95907872675673,-151.08281701410203,-9.0097276901982,-195.2896637567282,-56.465365221990375,-1.6075477190375596,-339.09156256069286
1988-09-30,170.3203103167234,9.077583431287568,72.01836052083107,128.6974700562759,93.9753715479095,109.19857361924421,43.62727398869191
1988-10-31,120.27017610770169,20.815876967847117,47.78649209296471,221.65842215436044,64.71551840587912,169.71751078137913,46.974189575790774
1988-11-30,78.3812969427977,21.64726530123313,20.90786933152659,126.5145408817963,12.662545474984379,77.82443534412411,20.467127192681712
1988-12-31,45.08756871620163,8.463899233688284,2.318489756394634,12.139143238496695,-2.6251585608487114,3.7047392740918528,1.8092502040345644
1989-01-31,43.69919300350675,8.801608638180326,0.00043192581648943113,14.386657952829147,-1.785611318626495,3.1404734068519886,0.37305801359798524
1989-02-28,47.5734574823325,6.176570970177945,1.410452765234145,0.4898711219238786,-1.857536808137191,4.133433760095844,1.6516824253819429
1989-03-31,43.69919300350675,19.33931906382368,0.0,-1.9320798426204764,-4.338600650801089,3.245715423661147,-0.058934552583771393
1989-04-30,73.55062558170131,10.573397997359297,14.207399923603177,34.11323685445572,14.03854042549701,25.838283842722763,10.742465979412286
1989-05-31,67.43415980496492,16.09689936972787,13.016707134266595,3.6829121269335463,-3.2194470519468665,35.829992940250044,0.10543727644178352
1989-06-30,-134.30623590456892,-45.61754311410726,27.480131718307483,66.27505778544392,-0.3718318868560162,44.78228155951173,-106.09890638897413
1989-07-31,-384.80693040961376,-259.4432816008378,-384.31936437747635,69.4173840887863,26.889468488958983,123.14093373350791,-231.4272107507797
1989-08-31,-269.13905574646026,-116.38320433764201,1.2106488829431639,-215.09403622975108,-85.10186917412135,-4.90797527004871,-147.48262752591046
1989-09-30,72.96188042503401,26.170059363055923,14.325068334718184,40.66676470168783,7.6390610147948825,22.404369646616146,11.731089871247672
1989-10-31,74.25543054210524,28.16776474334349,16.79891393761491,30.184619828480276,14.792730097818033,44.11635816337527,15.163288970694898
1989-11-30,116.15071757360764,63.98970036213781,41.593644214730304,202.5802692597389,76.65150256984434,147.25888792070958,41.928641230955364
1989-12-31,60.38901397342272,9.736675946237206,9.077197258147473,21.166978820919063,8.452342700895692,15.894465425013513,8.718010212496976
1990-01-31,36.344409820857045,9.68169303809396,2.6961762801377107,7.05735056811617,2.1632316745777134,8.827203109867126,2.3437993029850057
1990-02-28,36.82275043867747,1.9840604216156987,2.8650078358562476,10.510468963716129,25.492422541904816,6.820722387874024,2.181882995954437
1990-03-31,45.20859341439822,2.4661938854393153,7.309605187351954,11.405877948425122,4.880165313733179,11.548358385304635,6.5592449099814685
1990-04-30,64.52872833638844,9.065801660318717,18.088458048036937,35.33464479648377,28.895374961087843,27.269165359909735,13.827876542290122
1990-05-31,65.6103258494279,41.28438459287166,19.919023090893454,74.2938563617135,54.313959281008685,49.69636914435856,5.634162343116315
1990-06-30,-470.87806608747866,-38.25370740612769,-760.2247252415514,10.159793041538798,-121.39139346693636,-5.343892684457412,-451.89506340176445
1990-07-31,-495.8435985126573,-219.50651023971392,-681.0744026422726,-80.06291353456285,-79.19682383332616,0.5017631878284285,-615.7204810558733
1990-08-31,-414.8135428901697,-154.4027693457725,-107.72482226490095,-179.37407476738952,-63.12950935059523,-36.524139910721175,-388.16490877195554
1990-09-30,61.65297779154383,20.298893490518303,16.65209929707347,35.529123610708105,22.804128281298002,32.131237363077375,12.156169873599659
1990-10-31,72.11010744128731,20.505263615181484,23.23489204736191,146.1516200267889,22.86389430558442,89.29205971413201,22.304117212716907
1990-11-30,45.13840675255387,21.680542302887297,7.186966451214493,24.344821447324478,10.602923487623098,16.644023951961252,6.997763250003123
1990-12-31,67.6689629177239,14.712887346512307,21.244060201849432,116.55800737468971,10.001886175179463,80.72453628679011,21.226542758432497
1991-01-31,48.53982839704108,2.6515649912486734,6.160078357340758,7.4460059969557495,0.5081962773412085,9.219710884985586,5.46691489386312
1991-02-28,59.859507109714606,6.823670463029521,11.17935781699568,55.88126248935907,20.15138530505077,17.19022521055771,10.451071239680472
1991-03-31,44.97451052194814,8.141328327062553,4.435838072613036,13.021696116402069,17.694114731948265,14.652951110868791,2.8732101011846236
1991-04-30,39.58060880633182,7.955045130309832,0.922153008280467,-0.8451156480865919,-3.974062522255966,4.166500136491014,-1.0358635716540154
1991-05-31,43.86787572303434,0.6636447219834709,1.3948775346376228,-23.413590882734066,-21.518692523149983,1.3328111172912573,-14.996762632839983
1991-06-30,-287.357926218057,3.981619980547984,-16.27184139568596,158.84288462923226,-0.3045480316604373,-6.9051590616024185,-189.76664909318558
1991-07-31,-484.1180118173275,-103.65378795385236,-643.533441350223,-121.62682587440734,-131.55232414300045,-33.09502315280522,-525.8813624199636
1991-08-31,-169.47186720987986,-103.15225108442876,41.8338726489182,-17.8803181214458,-13.472059129470656,2.4745595151061632,-190.526060173133
1991-09-30,70.27678301599272,9.801171197085681,16.75631006905885,20.20905501053947,7.8186151860542905,27.6092693684292,10.286024078708822
1991-10-31,85.37811315668007,66.98350467518664,29.31673480222724,101.68505812999717,36.00011572155748,84.3761756194812,27.87939297326004
1991-11-30,82.24635386998574,11.76811415489098,26.253568821464082,125.87322746691359,26.37692924133632,68.87447232981188,25.394418341724585
1991-12-31,52.76445271666121,5.682635581049975,8.740733378819883,14.157019826541744,23.76745831942075,11.904290641543279,8.274571073989888
1992-01-31,57.64027130309459,4.147282859463161,10.89760199071861,25.82433804264404,21.16446651766155,24.088080761163894,10.863376059374634
1992-02-29,35.87254435947452,17.827317294335746,0.32274348544854137,-1.997114607830724,-6.724810329853779,5.695575353096767,0.6488758701510483
1992-03-31,36.99222243483572,6.295003894099478,0.00045696499102797157,0.24828315121948974,-2.468194992745156,3.749503050125924,0.39586028395088924
1992-04-30,44.66768456974416,30.938823445969344,2.7419938705833395,2.7867446447608883,-1.1192553820163462,4.362769728904252,1.1785342076399137
1992-05-31,69.70037676058077,0.23304495723661564,17.125940698255707,87.51785637033483,44.07223462443131,43.78823806401367,10.42333670689407
1992-06-30,-88.71723092820925,1.8174111547931644,19.201368563844778,1.3482639883224388,-31.565491267710616,-1.9974927034344465,-80.18002153339214
1992-07-31,-260.60587578654815,-90.17548311070684,36.40700207066499,76.6826699660555,66.15272721005606,98.33577687933041,-144.8353127266414
1992-08-31,-28.122930604202175,-89.02851028559931,27.17945881971924,-26.759584426098044,5.928279564777893,12.179886172150535,-39.15806614086169
1992-09-30,49.5815089043136,11.402228770546861,6.461742211598764,6.353624439832717,-3.2906031480752107,19.489748414720655,5.8554716402502756
1992-10-31,111.23808809147897,31.144407785834332,42.165642206883454,97.37023068130911,74.5495187399748,81.44423286946119,40.53233702177379
1992-11-30,46.156348560740085,13.153491461859161,5.112800481236452,4.149938729790112,-11.239006683249459,8.386697916031927,4.745287573271133
1992-12-31,43.227128557704205,17.36380772529073,2.913325892609136,0.027967101387900963,-3.9193360044025285,6.222068281763675,2.851665627572203
1993-01-31,52.38495179957293,7.308898702249022,12.600654677215982,41.2284121002171,13.947119906766392,20.614584576270907,12.021375251372303
1993-02-28,35.53149431852177,6.516009889952624,3.571957833476421,6.3836517593804,3.469626088792959,9.45380945351027,2.9116343534000237
1993-03-31,34.46315190145656,12.47671053572943,2.8695182470667366,0.20566847805803282,-3.6829037980328,3.4009266700886585,2.1557939831336284
1993-04-30,40.82562124746766,16.888148418627097,4.8866034479709874,2.987260001312734,-0.9665620958654338,6.880338947319616,2.159987403349397
1993-05-31,65.60634283177056,15.977440340876623,17.359647703719805,26.229123429556306,-9.034706255140968,19.231283335279823,-26.071984280771062
1993-06-30,-228.0843039018169,-52.39558974609131,-10.27271816658137,39.013674818325,-58.257027595393154,21.386990370611507,-143.61832055021813
1993-07-31,-591.3154144255071,-240.0591760895091,-696.2262265013194,-230.7436383202605,-259.6532206399415,-75.09169020443301,-691.0408291917522
1993-08-31,-62.55713014212844,-65.06553830829652,39.39611116469491,11.423484032467213,43.86361714275184,52.007846317197966,-82.77277383017318
1993-09-30,87.71278238577959,17.393898125378563,26.08765586792844,56.9097508373757,26.09581290638014,45.385173420887035,15.538275872012662
1993-10-31,68.62375615101708,15.774000374349862,21.396414201620395,66.56454631582955,18.13064872464838,59.683331530778005,20.733358201203963
1993-11-30,44.24310566440206,7.882742122740447,7.798608061014512,23.012494568161433,25.05747683856524,12.239372061622554,7.045095851168692
1993-12-31,32.49670012267315,3.9740354284099446,1.0290342653626703,0.36572830631811387,-6.708391037911133,3.6242566115020107,1.4411492941419595
1994-01-31,44.450223774609114,4.3394007656342115,0.0010766845428294876,-2.6178263847726115,-6.877141650126923,4.462611389222006,1.5780032315129406
1994-02-28,49.747949490556735,9.248608957336335,4.50413539517762,31.70937998689626,2.776734029703994,16.63561174459602,4.447128675080205
1994-03-31,45.262483170922444,8.065100969911041,2.692250994084237,3.9306796113755835,6.583715498858678,4.9159137206909636,1.758350569714072
1994-04-30,70.19716936171251,67.94937125354394,15.672011288215616,54.75407674714759,12.759014373095068,33.52784782748965,11.655455267823701
1994-05-31,98.33465488463457,6.550108779369105,29.79557901795504,44.83677780936776,12.118593699552392,39.753086780237844,-22.740410122445642
1994-06-30,-229.29091045710487,-12.889263982219328,-16.210252051150015,6.68886361548537,-47.8501947700493,-56.013496745310775,-178.52585736760358
1994-07-31,-513.0190174996022,-150.81807670795888,-676.9411904932413,-88.76241271682215,-222.33964735173402,-29.08777723187894,-531.8459689853286
1994-08-31,-296.95905303017895,-96.72670135499148,-2.772627810054134,-116.98731878209371,-37.004742576631116,-28.452305268742748,-147.15709874920756
1994-09-30,155.37536103007156,42.19983386617857,60.74022361050303,253.11460955733352,91.21280241355723,158.10220923036383,49.33897678479814
1994-10-31,44.757763704396716,37.097635089956434,1.6270748929100032,-5.817473135786377,-16.123614835279927,3.928169664486055,1.7528165236908988
1994-11-30,72.95452201456455,14.58558456570876,17.52714862152023,70.02387497280976,15.579649517772408,40.39412795813274,16.65672649629357
1994-12-31,56.496374962128606,32.767003913042906,9.761461179326943,37.469785231659266,15.203509191040073,20.319100695091215,8.888523100683125
1995-01-31,31.84336997386548,7.910249607913966,0.0003881072263358259,-3.1648591177614005,-8.45504576930618,2.7397876693584835,0.6655372589515466
1995-02-28,33.538048993051405,5.5684910820552895,0.4122486733742889,5.9863495417428965,-5.564254076763186,3.954785931854137,0.8356289482587593
1995-03-31,49.80608751707614,4.4208754910739,9.201502198543043,20.302043292042484,9.370959407223546,13.482900761085624,8.712503153371113
1995-04-30,53.13912475286969,5.768537124980593,9.741429250999058,14.799594206751008,-13.160888583498235,12.7513061871504,5.119298432909511
1995-05-31,83.03230491048929,10.469409134355825,28.43260564799661,103.20112388316485,30.123308768241884,93.48701630336217,-1.9145861911702415
1995-06-30,-337.7304259191195,-19.412363018964797,-163.0575387740848,-19.92974598487581,-116.48309008882595,-93.07294927169711,-212.9082750608741
1995-07-31,-542.164617994924,-197.05836622446944,-677.4354036148607,-241.41224799204394,-301.0677931482089,-236.73862911913824,-644.6098343161397
1995-08-31,-336.91374394773334,-119.39251235301114,-30.25173909592108,-253.37137919929316,-92.49144634819592,-97.83629396748837,-296.32009645052887
1995-09-30,77.0520794327343,55.01384106063068,27.44276716675043,125.40157218038172,41.524851650532035,100.998661958201,-47.19702969589748
1995-10-31,103.56056250198189,37.12589128771773,40.951592040417125,169.22717979793563,65.3525054631565,104.30550166391238,39.8468108318499
1995-11-30,90.75596192433521,18.504023423721858,34.9993451542752,141.04854928216315,42.498476800172696,133.4050696302809,34.21982989661308
1995-12-31,48.80843774398888,9.889886799512524,9.503754555788907,35.675677731908245,20.412089482586328,20.07103696555817,9.01192285312667
1996-01-31,54.56116286347406,7.323614946342804,7.964213721141251,21.23338598694666,-3.4464339666451544,16.56037761221312,7.1291715669480205
1996-02-29,64.72685414263469,2.957934915851131,12.363350345665216,40.84898345496482,4.915265386407124,28.033914196178454,11.621445048950898
1996-03-31,67.8349263055175,5.780847117851579,16.19767335746777,84.64895498871763,23.01340687404308,66.33310159163409,15.119275077114537
1996-04-30,68.17088052425845,20.368438891835332,15.03661010253012,40.223361876459904,29.89885425138774,37.110659924257945,11.224499407110734
1996-05-31,68.29471191848091,23.009900195909132,14.22219905244671,0.8512941242309262,-10.290449026753793,43.37243560958369,-10.092520485806983
1996-06-30,-77.16251393951217,-71.68730151076356,38.807618052077494,103.48081119348139,-31.243840365469403,40.94988954732653,-93.10749547074103
1996-07-31,-329.0092824807863,-304.730330538938,-121.24183882705178,-83.9350716248578,-99.50962868193069,-7.03397744430079,-298.7894624061996
1996-08-31,1.8136210651926736,-73.73918482487048,60.73691419085337,156.17066488905823,89.58819952625153,117.79121416205845,-4.823188616896653
1996-09-30,105.01364513391823,4.9772035639252845,29.97920542359741,60.5979998047941,9.536939926603193,62.19022857451688,28.160517367430725
1996-10-31,53.205867110770235,16.901125681302158,5.63458081045132,7.024605801158433,-7.84698248304882,7.178859589111561,5.637437694882593
1996-11-30,49.02154257491774,39.656999198547624,5.899028972186475,30.952196196629522,-0.705374866555506,14.088719415777192,4.640982436294975
1996-12-31,77.39026478349015,16.95198168710526,21.868486913342288,57.561717307371936,26.294008776993483,52.93504145540082,20.898313240268397
1997-01-31,78.69178277792916,7.451603189884621,18.95055618838287,78.21268491426777,44.662441054147784,48.40257774577312,19.67948589392033
1997-02-28,42.020204591860676,20.733789567624097,0.00030531642457588853,-0.2344875113197813,-3.645216118732769,2.445181679375036,0.16084516831851686
1997-03-31,46.98831396496606,9.287756452010766,0.803686513395386,0.45660525253875855,-12.876798723289092,4.543721824838061,0.6296723495856857
1997-04-30,61.77020879804694,10.328385498061818,9.643414855518463,26.217224779638205,9.580547204419327,22.294916667230588,5.495497088463303
1997-05-31,69.35771031691543,8.26612468047223,14.355616395409353,20.41778205874758,-0.6766571394017036,29.344861340680776,-13.79407425218714
1997-06-30,-278.7872331095232,-134.53721515651753,-40.39779454446114,25.125780573344212,-107.95337934805436,4.035162316158191,-295.65670554284367
1997-07-31,-358.45328962859696,-318.96624939799756,-117.60966216749131,-140.17709816560307,-143.19544129753393,2.0635192336259207,-344.1431479643035
