,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1982-07-31,-250.6262285710698,-59.62780191455218,-175.88552133035367,23.494589245396952,27.50544267826524,-48.34122239913856,-316.97213720992244
1982-08-31,-24.65579759802233,-34.330373839990756,25.610318590923086,42.59248737411277,111.29775483163063,67.17047929868471,-30.36467837538832
1982-09-30,144.69620444995437,46.50289582500637,52.348745668789235,102.32066272361268,141.46657541787755,64.00143156979883,58.16776624077702
1982-10-31,67.48575600983742,93.7109418123994,14.412023811419854,22.21182207726184,6.7661403452523246,17.980851906379876,15.075493073102196
1982-11-30,81.22469671341356,22.920898780110097,21.540161365622343,44.88791454756697,30.662203498151165,16.70716338123357,23.630720612157152
1982-12-31,52.17758202435169,26.83289044660105,7.752163774131398,29.093248855336324,6.12989237447632,10.32550242037286,7.909583042255756
1983-01-31,32.83033698564715,17.89871422102306,0.10759040845493249,7.823197096964653,-1.3953561504866476,0.17195704415088706,0.6191807229944682
1983-02-28,57.426923212469376,24.76869067352475,12.943846642576753,51.117072427171976,26.191532720889096,17.486898746567952,14.351309649339752
1983-03-31,58.131698200309565,20.10609985211575,14.521349735238333,64.44237477675921,35.15955788078984,20.184792848856134,15.23430523139171
1983-04-30,74.9069929993988,19.73357005305046,23.29462788715048,83.31398666449299,41.64736128933453,31.897395478944603,23.220855681703977
1983-05-31,123.50312107073232,-3.0948503886049017,44.336138695172,145.69381047465768,122.86218443474391,81.60591720528826,41.00989723799186
1983-06-30,-26.809260591153116,-21.034988012207883,16.131360377704716,65.13467596553394,34.42442923751627,62.7976804610244,-12.652517476744453
1983-07-31,-251.86069888892968,-38.23021182118072,-146.67678989461808,-9.7985537193676,-22.67520610339061,0.35013906179655374,-271.871162411743
1983-08-31,-62.1727572212812,-26.3992428775381,10.806400986747763,0.17957083566834536,32.07719042919824,23.64278660270415,-57.24019005835535
1983-09-30,36.09384110893823,78.69364027146598,24.991622425009467,16.69243729029461,4.779082439924559,23.146954820182305,18.358890050201584
1983-10-31,117.79991827025245,62.42194880766996,45.62756127739596,116.82389411350943,91.33252947350158,66.38821626099205,47.49231906705116
1983-11-30,96.65939778930824,12.767867686044163,34.552747713789245,80.93106708929801,78.118596978848,61.91956428418252,38.47961105663724
1983-12-31,68.01718810419078,2.947222382660516,20.10149941414653,85.18493815878293,34.37806945984114,30.80817152641485,22.357099795498954
1984-01-31,47.92598136124103,2.766598301798654,3.076501740327183,31.446858713423477,9.341080875174903,4.814765276228905,3.4728464700656807
1984-02-29,42.364563778377914,4.3302298538734085,0.0,13.33258674962374,-0.4373343955212016,1.6070448328448803,0.09897988460175626
1984-03-31,66.18897239035933,7.37593407926722,13.93145061561503,69.6645079458061,40.269498570642455,23.615097669895462,14.867815747084519
1984-04-30,42.99993190448436,18.53773248106761,0.3369450626246782,24.267999768829398,0.5408350007191943,6.127192184035477,-1.366051961491803
1984-05-31,63.568440311168516,12.802020978698476,12.34104424196547,23.64505684377424,30.92662272031526,11.624285907799345,4.725019315422738
1984-06-30,9.718341263682477,-18.4899215338321,29.38369235637708,61.19584180059874,34.722781850213124,67.49021783789884,-16.70009418023461
1984-07-31,-300.3175296795229,-75.12118274211939,-203.06744210191252,37.52771774168785,-37.35129558768299,-0.5819565098210152,-309.1883951693584
1984-08-31,-36.37376894432457,-16.749958258626148,35.95234752519082,60.82863982840749,157.30897877746017,94.67334821265334,-39.381502838788535
1984-09-30,165.4683154639057,47.028266423522076,67.87928765446934,112.72377704533872,124.03835348767613,80.8182772690067,68.44102345894524
1984-10-31,90.47540105590149,30.8695807088451,28.31949388612629,35.515827340328414,24.3759590642676,30.139477001256154,27.6578271251086
1984-11-30,74.46159294355209,26.94242922310003,17.502702496896543,78.3037414610487,53.73833370406852,41.85320307867371,17.67205513117422
1984-12-31,80.69027075400702,19.674615263375344,20.71729986502289,84.15241774936942,59.86709162571438,46.31536109779075,22.35876305660083
1985-01-31,65.42177033130858,15.617103247701873,14.721204260964948,82.90178209448676,49.74910520400604,32.22830220714408,15.577308044819501
1985-02-28,49.17281901282281,7.6234402834614,5.037980299286572,48.18980512989238,16.865582837606215,10.816556552702092,4.715354494391155
1985-03-31,59.79694965166288,14.7645250423727,11.30018227815799,74.91086579562592,52.7000999220614,27.37459296469262,10.827259622203975
1985-04-30,77.41160679382028,4.647594500488016,19.48501277092054,86.32404231293975,51.99075573544803,33.867864600265904,19.17794545731175
1985-05-31,60.108972191150016,5.698913297192745,21.190201688956527,20.05765972976971,5.743522510914971,20.52787030155853,-8.558149940221739
1985-06-30,-33.444606172549776,-32.529303425107024,16.029635969167806,73.60985718255911,40.576214776293185,58.41498041587413,-45.775760801295306
1985-07-31,-325.1600265071029,-139.08423832286067,-229.15362837999726,2.119990283025859,-47.37647556488181,-34.869468829670666,-366.98305257784665
1985-08-31,-24.930915629412617,-44.12474163450499,62.154010327544995,93.68160864631024,97.3440791313827,77.62291745480228,-11.436862240450923
1985-09-30,30.451212952450817,58.66538042963184,20.12398351205961,13.13867744535654,9.54319136329778,15.095400358841857,1.5304346103222435
1985-10-31,224.23441692715878,68.81227282971996,98.49362053640982,164.45882426631627,197.67415746515655,125.22748938777146,107.01735713625018
1985-11-30,141.53049672599107,50.92833323665816,54.346141190507524,139.60582770219418,127.58098926325889,97.16651280816825,58.836124013981525
1985-12-31,65.00658186587194,80.56635113585357,12.09578793265889,23.97520908794781,12.8484242390747,15.111554420827748,13.930777483758655
1986-01-31,67.78065595108484,24.76595033648993,22.110260603667342,100.91885539851734,60.58655366446711,46.38457544412026,24.39513360823504
1986-02-28,236.53473754752142,3.1017886645637054,101.35920225496379,266.77862505705593,271.39589842959606,180.73470928482413,125.46272130601999
1986-03-31,57.5463922445521,8.69145931248851,17.760946095161792,66.04686087852672,32.15110382398577,23.364866286344366,18.894015683494278
1986-04-30,68.21917619216957,33.45255135400312,20.81332393582475,55.871873743689115,34.310102312301325,22.45201308837743,21.248400835068708
1986-05-31,70.34839109272775,35.02390074035611,25.720209311937342,49.542514439969935,30.901657848610768,35.372980669213284,19.73608447108785
1986-06-30,4.5336614968586435,26.219908859660666,31.280080748919975,45.352455538053604,32.74656886957982,44.3012169826306,10.502135590659616
1986-07-31,-8.228226429892306,-5.033887595775947,56.26701950461292,113.15116087395572,136.51332926826038,98.3485199917716,21.326199242772873
1986-08-31,85.58263327782454,23.731124362185337,136.6669933436618,311.26512477148236,387.8502155966451,257.51403919305426,107.7208983409681
1986-09-30,205.0118229276412,25.558976421391872,104.90609728602558,162.01201783346067,210.13669365449834,132.39435093491267,111.779419947306
1986-10-31,56.081919549965804,64.69665522396532,17.262312056535826,30.506853063875237,26.16222983489896,17.96113999866693,14.108395736933131
1986-11-30,37.147116959862984,24.59972441622387,5.771409525516334,13.809998367250877,1.3351153544084686,5.327008087809563,5.871874136133953
1986-12-31,80.58116652063207,10.023001342984054,28.001547485880604,85.88110584360255,55.65019211356038,40.98152923535692,31.85022475157947
1987-01-31,168.51965699751227,1.6395715698491466,60.48850590208786,202.64892528835438,181.73335327400093,89.02604520292623,70.8430527843833
1987-02-28,69.57417021117548,60.235588949753634,8.729152617050806,42.78626993918019,22.897022022391113,14.209110229515698,9.134822278773576
1987-03-31,74.63124651496555,6.63088581888987,12.204331363227665,42.79407955889313,18.21240649743113,16.293849351646216,12.10279048933261
1987-04-30,63.289350546538735,5.969226418395496,6.3505981450011495,20.572954533359404,7.4313538059179,8.325462249918791,3.9956308135322467
1987-05-31,109.71801545691142,59.85920957444241,31.9895521592564,106.16340306881169,75.68045728616403,53.24359069810288,24.595575926695407
1987-06-30,-171.75422089617308,-52.71029151223105,-79.82275241002772,63.015454393199484,4.355836171903651,61.503714532716515,-154.01431112033904
1987-07-31,-277.2152073886065,-73.54163435525219,-187.6251020061382,-10.751371389181296,-6.87062069574351,-14.716117855075066,-329.62626282655725
1987-08-31,-90.18294861376653,-25.738004859565887,41.1247675123716,148.82937580423572,208.69880400358954,158.5761655472872,-141.71348806142763
1987-09-30,302.91368229853407,44.87015994859927,138.619366509293,174.79491451527616,253.77568650119318,158.51728740609215,142.38910807782395
1987-10-31,76.79912367895518,48.88003587133322,15.437129590747366,17.388023761937458,11.398237397345016,17.17524663913647,12.893119282170373
1987-11-30,107.36549875457996,11.838568303930048,28.580088682982776,54.9344909721239,47.9503969978914,41.2646060047509,33.249197723846635
1987-12-31,57.62184776892073,12.573789864859528,4.414210910643036,8.580726881467488,-3.6681631092344418,5.209669265751723,3.127084735704085
1988-01-31,53.440298137653066,33.7778037020886,5.292322733102953,24.477879421775263,11.452456267078427,7.132583560420741,5.385601883763873
1988-02-29,80.66809098721677,24.08888773332813,20.01372342694547,89.76796055865438,42.97779571044179,25.14075145881412,20.455015242731225
1988-03-31,68.97623628325742,2.168303007183654,15.385320343235337,32.23589176170906,13.919635128923485,11.02563842464382,15.591625626530684
1988-04-30,81.21333503591855,3.9143868693898094,18.95960808368527,70.29460476526133,49.776436557281315,29.803819339230028,15.986826374582254
1988-05-31,74.0544084363801,7.758421307074566,24.959529735887173,50.03893995428196,76.52378302838675,33.85516916733914,6.889665499050718
1988-06-30,-8.554156453309304,-25.93242000888263,31.228277795548877,46.05246151791983,61.957811642268275,42.277351207931595,-7.247791556559204
1988-07-31,-435.20820463326515,-89.78908827274564,-359.0267134411666,-28.13116734165267,-102.5977700980049,-48.026327515518716,-461.4086994194131
1988-08-31,-160.18831446607462,-76.46655448890594,-17.86563900158581,-0.6328758463298059,47.94770445209444,-17.587775080331898,-186.9410479723406
1988-09-30,159.50772844802998,21.934789968973117,97.6549008143148,107.46524860114266,96.98610949589366,76.71952626632537,91.7826323810027
1988-10-31,308.7700224930159,42.78369503165115,141.35512984679315,314.32298286382115,435.3519650526056,280.31149196460916,152.52595636880707
1988-11-30,157.22978211147674,32.565765320485596,60.5633905323852,188.7858150827912,158.27312893554796,119.15932604011313,67.14370028049188
1988-12-31,55.1562979930958,10.356843285771422,7.0158158835533415,19.59353582812562,-0.12606251995257126,5.325525887964453,6.634013205982756
1989-01-31,40.16014588046623,6.992878269929358,0.11047229404459323,15.778177793944124,1.7978579485611457,4.8741448654661665,0.9831157206631412
1989-02-28,43.64403903930968,6.15319197667768,1.937242596158712,2.270813703580371,2.2879020564181745,2.592717552787784,1.9982351303936046
1989-03-31,40.159652320333485,27.7425560422614,0.0,0.44478172267967936,-1.345310430547257,1.156865758931355,-0.578947680097948
1989-04-30,77.96081186336798,16.437414511283006,19.549651044492755,30.609214007210205,29.518691817434053,19.83632616401176,18.726597961077715
1989-05-31,128.96355186330413,30.316746436981134,47.53651551763035,127.8031685347199,136.9120627752654,98.70526000241715,40.7430945017192
1989-06-30,52.34859705218065,-7.424307118310622,60.43891757239327,58.746257922214326,44.98294691967523,53.1098506119049,52.940454451146714
1989-07-31,-103.64156644665982,-99.419901367786,1.1659972408403783,177.0521972188382,199.3796219515947,142.8988796152776,-44.4027665045698
1989-08-31,-146.83333477411688,-38.36332204106889,-23.032858317023354,-22.775169702021778,15.516943546991538,13.599004723083084,-103.34477983031769
1989-09-30,68.87118556815187,75.00255403099139,18.003228674838034,35.32057623074585,14.012231550147112,21.992485798113954,12.338064287022288
1989-10-31,116.72287757907117,48.72979747975662,41.607673060392315,89.49037388533469,77.53875528693949,75.19403692323614,42.09449819452921
1989-11-30,234.70624887119692,106.88725746138725,101.25375430353594,286.9836915234245,250.55348083558542,206.82109500386937,115.99117255422343
1989-12-31,74.4181749979416,13.57043110598233,19.59582770709369,48.10982861440593,51.12379200968254,28.57575236142833,21.760025899958475
1990-01-31,62.33249070349129,16.882013611399454,5.319565503776792,19.960778990839067,14.225428805819078,8.043369428721833,5.6945974504532515
1990-02-28,60.150120311597604,2.606247700859565,4.16510418873603,5.406789450740917,3.418597869757672,5.793950006859084,3.710876247486417
1990-03-31,59.12017135385069,1.7474963036033853,6.8766603283243715,10.198198140041086,2.9021161963861837,7.138595220604449,7.111179515420573
1990-04-30,98.77216876860301,17.86451757264553,28.074567708108212,52.34994236809168,37.60342711265136,31.481533302816217,25.595012041366324
1990-05-31,147.8703124072623,98.60505702609294,53.40208056280715,98.10260065542238,133.31933210947253,77.57055267524711,47.80950983018231
1990-06-30,-235.12935905674323,-17.238227954360276,-166.8751164463821,66.58514420811451,5.430352670925794,46.67908827439592,-165.8747285302631
1990-07-31,-166.64543679481432,-47.45718839948757,-93.94599850907768,120.64688393498055,148.73347969643578,95.77911584300033,-279.4997944429858
1990-08-31,-228.48176322238155,-74.78541066062503,-65.86953349148052,-14.504409398187512,18.219767867323206,1.3154399344094632,-204.71234715720337
1990-09-30,126.18072474542956,48.74749963599589,42.44175917304004,88.91389205536804,99.81183858147045,61.866090921322844,37.56726925082726
1990-10-31,168.78276460267497,40.53807695996469,64.28000154051357,156.97745140830474,118.49190141658556,129.30069425540765,67.96188178284845
1990-11-30,77.81391968017056,31.56536494243153,13.84638929698117,27.005416080791043,23.08006732412704,15.507868519637782,14.282950269387953
1990-12-31,173.41772542710237,30.753007100041845,61.883830377415194,144.47099596316798,136.77309317640209,118.0849895420562,72.54482301691361
1991-01-31,54.903257226777505,3.0174979439825536,9.893443084288688,26.79321712598281,22.219027203049123,15.768928127694569,10.903847546535376
1991-02-28,74.5119327346936,7.610926322561674,18.113141862528625,56.422601706208816,38.236558845643316,22.01305043037914,21.252389417491525
1991-03-31,56.860472763038636,9.731449106481108,10.491635050866591,46.29173498735988,31.40649909346524,21.248800069596587,11.258418274714355
1991-04-30,45.32791962901649,10.063133429869573,5.028493502261647,8.184676728681392,5.465117452758087,5.688758907193814,3.0583777146662308
1991-05-31,46.844756554026546,8.42831710696509,5.04206848848063,0.09080333655461538,0.22008419912341742,2.9453203471015854,-2.165705769571267
1991-06-30,27.042982223418594,49.53718029744672,60.69257913901163,128.95841485862272,110.29713987688466,108.0042288209683,30.475108482124025
1991-07-31,-245.4998806685101,52.951175398451866,-130.84281853638794,45.36040398422123,0.4840704995843819,44.88775074509917,-180.15075878390041
1991-08-31,59.91233785010357,-32.136133834671064,91.47979130602968,131.6663183140515,168.60094433633483,127.99262778468852,-13.407220797348444
1991-09-30,85.27453088076157,23.501505225794137,30.88249607363459,58.62841519247624,60.07584182785092,52.04831991222284,26.731595966258574
1991-10-31,196.95074555830712,103.54122331290093,85.78594031159264,210.91689424610865,263.1029035070101,165.612708139234,90.44913497762563
1991-11-30,163.77505636628933,17.82643517534393,69.5921539828967,159.6741311010501,152.71243018274166,110.89888522751416,77.13555506014778
1991-12-31,66.23407037047936,10.318527742189989,17.257080372516665,36.89727264295126,45.345941569216954,29.80769983433447,19.163214389672053
1992-01-31,70.38323488961828,4.48299892139991,22.917981101292472,42.38977958727469,68.69632840791681,24.967265574094537,28.631511977657574
1992-02-29,31.38797033458707,14.742649184850737,2.5247432405457504,11.926926145686531,6.0238166125332855,9.325004570798418,2.413130570356758
1992-03-31,27.225764223397505,8.340896132994198,0.2516847003209247,3.6161690004764124,0.9292890728405555,2.556126252265109,0.7171955845333456
1992-04-30,39.977291109641726,51.08349941153237,5.8782038255934435,7.829092063713747,3.8352199775199423,5.7606415912677,4.694282976564497
1992-05-31,70.31398682745976,0.31172822403411427,24.720299593114447,30.12543711710268,46.21582635313532,32.77898512905313,20.076213933476765
1992-06-30,10.972802834967988,6.702507159227036,33.07192694551096,29.1580594989507,24.147274136323645,34.55214947782911,3.686063295179736
1992-07-31,30.190407188522528,1.0079142014162286,93.12134780218081,156.79811003102327,176.14199464462658,126.48644123526103,56.93872101898871
1992-08-31,-14.52200369391693,23.684429029433787,35.78332873177108,47.0345654541849,40.90444741842593,49.90524464668866,30.248593404303197
1992-09-30,44.5661489268123,26.894497873039832,14.952344581544379,28.51438658204282,22.37152774441459,29.739707744854037,13.053945322031684
1992-10-31,207.89798507742313,42.97050009933844,99.45445556933022,164.2240641805269,218.33219332829754,139.2080568253432,112.8575451183983
1992-11-30,43.324513684633274,15.542013256341491,9.777374884209532,16.090815501092397,5.212170352665723,11.259879501829415,9.140252006433277
1992-12-31,37.50908392184408,19.16953287052284,6.689664207220248,11.606260487501938,11.001842559889043,8.918174021046461,6.005641531900357
1993-01-31,68.06231708015756,9.449537453299449,16.81327849944217,36.306836772705665,45.29098602925792,22.432367636344257,19.912028754348643
1993-02-28,51.80653538985493,4.318119861926043,7.305259204644541,16.629139321642175,9.732334760749335,12.801844846674106,7.861162164446335
1993-03-31,40.80948343741573,20.54558675167866,2.3969754266696084,3.302743325054628,-0.7052838883789991,3.4399738933469886,1.1956369101560158
1993-04-30,55.52640991724546,21.67857722540101,9.63905457754406,18.92924191412741,8.69700212533273,15.040340792005958,7.321825966348451
1993-05-31,104.78882919407793,28.35941504930932,33.856539888497025,40.54002957410841,42.81181810171068,35.38521153685327,32.52941852074139
1993-06-30,53.38186186492024,-39.437261110792676,56.1669871608033,117.5094256567642,142.37265386579853,109.67347886692836,8.013705756284399
1993-07-31,-350.9159854672203,-108.55260783800965,-213.44468096695724,0.6890889448238098,-76.95172088024286,-31.426871825158752,-343.92594977221904
1993-08-31,36.18493555862673,-19.06727874110643,63.2601614048206,62.3051028455346,134.73898900136734,83.02836526739064,22.016940109836828
1993-09-30,99.80015150657832,37.40168139210747,50.163502566568695,85.82384618983521,86.70966733975958,62.10039483800916,39.17700798752231
1993-10-31,137.06635077155298,31.50822716523718,53.75602250320684,138.53323449285972,144.3942515295692,102.5624698748796,57.40897051979792
1993-11-30,70.41553142323085,10.187579668134148,16.736103610521763,32.55241799510889,20.03629345386846,19.276695514127617,17.813372776692617
1993-12-31,45.28754261850552,4.984678462351582,4.6930631179916915,9.107980380198367,-0.9583605162709066,4.9524619573388025,4.469044747653818
1994-01-31,41.078140597621335,2.9204891488230116,0.3452510382723706,5.622799605063566,0.8398862324700503,6.980303734293055,2.0540694059255404
1994-02-28,66.46282580041108,11.032035239587643,12.495543006934545,46.25474536190122,29.317493713201287,21.578602805730252,14.472091867457824
1994-03-31,47.394564612832596,10.80183320710825,4.275247903824083,10.280800240060074,7.952730393203576,6.2954181933389375,3.847969493198794
1994-04-30,126.82543965735141,138.02011725385242,45.18395874498394,64.61732284090476,72.79777204986149,51.4776262431211,49.051337486925355
1994-05-31,129.6925789593789,15.176641421763662,55.784667017393645,65.32171556872179,65.04674818024031,60.49242575358539,53.87132893367387
1994-06-30,-11.535563254245464,-6.103942418805615,18.331750769173016,61.683741747565904,50.16267582215385,58.262225011022345,-16.460417547049367
1994-07-31,-195.91085510963612,-49.259170680034956,-89.97244248894914,91.86519468780418,49.34444231904038,77.36102044251834,-194.01968232392284
1994-08-31,-177.91182433622134,-6.690015854836059,-34.342703057348494,-10.957645976697705,-20.853824621910917,18.80997253878872,-122.29942418098477
1994-09-30,235.24011284216382,84.4996583133228,111.77680177421836,137.62462352522417,240.38743453792193,134.4151793535701,122.30492049951853
1994-10-31,53.73835780266644,46.86054640983793,9.17595271343332,14.447694705526496,5.500111448584747,10.69872491544853,7.939005816361836
1994-11-30,110.03250251388076,24.36742218945522,37.6964906984916,88.26748037809858,59.504240152510384,57.11573732356181,41.05659961691937
1994-12-31,84.16470007016623,48.604354358566006,24.21915177346359,51.00224864718174,42.162183574816126,31.474826056371636,28.04002873442489
1995-01-31,42.43604805674293,10.829938886738233,0.10566914619265697,1.5627357434311944,0.7686349434277903,0.7609017812434501,1.0163009285472582
1995-02-28,46.900977508607056,5.789145857335299,2.488448872225942,14.41023820970438,10.77555103015728,7.95337701289861,2.3539302117361243
1995-03-31,61.45122672405146,3.579738377739648,11.229415265178941,21.275231388150335,22.22489008684953,14.584304937462077,12.13809112314846
1995-04-30,60.18135988322754,9.419457940727531,10.639628428084002,14.59705153988746,-1.5847556437692323,10.451350654825672,6.330352973736881
1995-05-31,183.99202366554084,23.779075368335615,81.86602637496813,194.59964772417044,184.84929846565467,158.620930619808,85.07668542014356
1995-06-30,-72.44718073461854,-4.350427331249707,-31.079717649858367,63.91509725203848,28.919729015861538,55.27347926668402,-59.41878920578454
1995-07-31,-305.8298857309749,-68.67362174529822,-192.42849658881056,-4.721659805821627,-107.06046357206657,-41.35577343876199,-332.12009675146135
1995-08-31,-181.0986547496498,-26.626027001683198,-36.25797301617096,-25.892424707676554,-32.94183251381102,-30.9175351559614,-161.78986069332808
1995-09-30,110.779708020341,100.72548834750155,70.68709760695783,176.52919363175283,201.61749141149284,114.74819843593592,24.90406196862445
1995-10-31,181.30483708707544,81.91249111011017,81.82047066764952,157.93733139917765,210.7995502824709,127.68520224711271,84.72947223726489
1995-11-30,252.8814660529464,31.14120722678386,113.72260047358697,288.1224001312139,294.4422501678566,208.92734680010597,126.91620828825143
1995-12-31,99.08969103176413,18.55459489401908,30.98223520531152,71.52513638740888,65.2848171765688,44.220213783623365,36.439363666539585
1996-01-31,59.949445802651645,8.084272752559722,20.30723830326744,65.94335889757511,61.4785321152359,40.81338747658077,23.083406003885816
1996-02-29,94.83640562855041,4.233455009725814,34.93601111275527,93.82313477409264,59.33816951022964,68.97621275337556,40.835062201210704
1996-03-31,129.59494080810268,4.765113657081034,55.33742371246988,177.30820097539055,167.2390367524084,107.18744182109648,64.50707049137246
1996-04-30,101.90206710922398,24.251464661732996,40.50168751665709,98.5437068824566,95.59083908754793,69.60915167985364,41.731030059668996
1996-05-31,82.6999535550364,49.94943933139183,32.400637194533914,104.06091996518195,95.58702624272357,77.39910050404394,27.895498394705104
1996-06-30,80.67618246382754,-38.85358871245002,72.45399345208278,94.79075755021712,55.11879003597006,80.59280291802594,58.92085084275246
1996-07-31,-138.95866175101548,-109.95001328030123,-19.951496654736584,36.97208844163773,10.608007502976925,34.86920858043421,-104.19841605487275
1996-08-31,153.6348620496757,28.641446213616632,115.67478025160332,135.8493792869484,166.5859065362919,132.31652553360541,116.6278469292073
1996-09-30,102.32753833299567,17.809295742777238,42.04759424884322,44.21752377921775,51.37093828576154,57.320131493429564,43.31122385341803
1996-10-31,45.74348075917153,35.0151369381695,11.691424219228946,14.780697314095965,3.8264482126404635,12.703289846414902,12.641865480077564
1996-11-30,65.9763847925198,59.37906388314195,22.953119625167773,50.830417660827244,41.57015581108749,37.35798089020128,23.471973566321147
1996-12-31,143.0080595999267,25.879212212661606,65.68888609740911,183.7527568770523,159.1620905339997,137.43030392632886,75.35460590813622
1997-01-31,96.9727283136907,9.644015782611527,33.311722460168475,98.41949809454839,74.64109045741795,55.93177992228799,43.00531992600653
1997-02-28,30.245789137668083,34.62830619132296,0.10064908745426489,3.6601598076928217,-2.882168749396297,4.114553209937504,0.5845788067677767
1997-03-31,30.245954025856484,13.201117405281702,0.0,2.1281345000865812,-7.890229716994216,1.3697110625647386,-0.971452003996087
1997-04-30,56.56383670716185,28.695247707692985,13.525847624492183,18.948487240799132,21.529821503904955,17.613629601711516,12.807482564295526
1997-05-31,93.77713062108067,25.285393040440155,37.27324509760906,74.658894749332,70.8447330032828,66.34532463939074,31.174821304552268
1997-06-30,-103.4017401987919,-18.89300899203458,-27.191227637928154,45.64936715933726,-30.947369814787756,37.311590882231386,-122.49647027790172
1997-07-31,-149.4999324756969,-139.18749633787456,-36.910014261175206,30.87782370883106,67.27152974106049,22.059255842026666,-204.78207151268992
1997-08-31,189.78044251206904,-84.86269874789936,169.00653748546776,247.56166092657392,423.2654021105668,238.93586604143655,123.3457321788322
1997-09-30,150.64769988973802,25.87933891127627,64.00440875588356,111.63933519982703,141.81969462047164,91.3698129844106,60.78066213121053
1997-10-31,172.90402620724413,57.84748275020948,74.92874263518304,179.6828696183379,219.6101583872101,157.10080790443584,78.09082806835787
1997-11-30,66.35116648248035,16.14132162179003,18.90535576047481,53.38556217015506,31.368882950288697,32.4731852301362,21.83226063883705
