,ANICE-ITM_Berends,CESM_kampenhout,dEBM_krebs,HIRHAM_mottram,NHM-SMAP_niwano,RACMO_noel,SNOWMODEL_liston
1997-01-31,32.14027283815364,9.969209968386867e+36,17.79409224730426,45.51413646889993,23.517789104798528,15.460899000944808,25.17487392702684
1997-02-28,22.348006536202554,9.969209968386867e+36,2.9484630606637263,-0.948787183245851,-6.657349053848107,0.10094882853352556,2.4620504993881798
1997-03-31,23.85305022320723,9.969209968386867e+36,5.327309630248263,6.820923648639387,-11.74979239871386,0.9542730231838186,5.23967162543446
1997-04-30,30.648937702512544,9.969209968386867e+36,15.698133610363364,66.05018370002242,29.914594497396536,5.434300173890681,16.15775670886095
1997-05-31,22.87032545337738,9.969209968386867e+36,18.958401946717256,64.25455853284816,16.388819360855795,20.86129118262274,15.017763836877824
1997-06-30,-181.4065009371358,9.969209968386867e+36,-98.21910866054051,41.08852604251938,-116.99796939114837,-218.421948959724,-14.20493346336303
1997-07-31,-238.8696434964912,9.969209968386867e+36,-68.97670980887695,-79.917689802223,-102.56314175671474,-283.9229033899024,-16.416226703301607
1997-08-31,56.56782933143651,9.969209968386867e+36,107.90715158471697,180.3482155975663,264.60417339005636,9.769615456334634,118.90446284491337
1997-09-30,39.008655460121,9.969209968386867e+36,29.628627263079387,40.33236324282706,48.948943664786206,15.788131987537277,30.692273624839732
1997-10-31,38.683242428850605,9.969209968386867e+36,30.351497985013754,30.875441700613578,14.647022659913656,17.772556123198793,35.12945502783703
1997-11-30,30.68963993604993,9.969209968386867e+36,15.029828230390365,38.3756001050691,14.084959669962146,10.781298797776111,18.97994817721776
1997-12-31,28.264508706191133,9.969209968386867e+36,14.724730281808052,37.00757669745563,12.821113763027757,7.540149477543937,16.594153516728746
1998-01-31,17.429984774590867,9.969209968386867e+36,10.284976162591432,17.0522494855435,5.0429741344007875,8.544105832719161,11.440690479983013
1998-02-28,15.75451021382568,9.969209968386867e+36,7.363258882246623,18.95335412278541,-0.7545335027622323,1.3366449522030621,8.191975125878656
1998-03-31,13.320139286359549,9.969209968386867e+36,4.216646370185841,4.439658870910496,-8.196198606003357,-5.685412231390947,3.519240899811028
1998-04-30,22.842346671194782,9.969209968386867e+36,19.599159467154212,49.39825832767382,7.981439715896156,25.959472148974108,22.244012476781784
1998-05-31,22.47723685919866,9.969209968386867e+36,32.551504813589894,62.75142140898304,-17.846931738145326,29.939890235130676,31.342150782728535
1998-06-30,-266.6610253201506,9.969209968386867e+36,-112.0923787869025,7.509483836016377,-170.90879209193236,-221.47274650301512,-21.82841703225448
1998-07-31,-360.30968174350807,9.969209968386867e+36,-191.22041674066688,-198.9073832352231,-252.92243449842098,-526.3832514862049,-150.92313824514508
1998-08-31,-204.6252502148527,9.969209968386867e+36,-48.57291090814689,-48.35414528431569,-25.963482898307024,-116.56594626489263,-6.911542360242921
1998-09-30,-30.11492716432205,9.969209968386867e+36,19.173980683944887,54.335273602918754,-31.4145178668468,10.761105185628715,16.84470437071311
1998-10-31,32.11300342833293,9.969209968386867e+36,47.520036080017704,74.68555151849799,60.60016944825219,26.430502291884324,54.91810119327895
1998-11-30,26.51977487172642,9.969209968386867e+36,20.985101994469925,43.21243184463339,27.0556864390959,7.955783285521579,24.179226359701165
1998-12-31,13.608119277880203,9.969209968386867e+36,8.084430841565204,5.439069143728691,-22.28150895612989,-2.2218812856865333,7.795036349654297
1999-01-31,7.900222314104011,9.969209968386867e+36,6.959827021159034,15.228615873658194,-2.584697127297267,5.159245160678906,6.761361686952796
1999-02-28,10.404636743728238,9.969209968386867e+36,7.995236045124576,1.9581839550825244,-5.6284942004482,-0.19053054072440406,9.601913944095024
1999-03-31,11.997143384848455,9.969209968386867e+36,11.602941209258557,30.186402729596182,23.465286386500694,12.336665668747019,14.128252411213365
1999-04-30,11.491657601250886,9.969209968386867e+36,9.968766007296152,18.094888943095217,7.934647014427688,1.8439790212914184,10.816262410247795
1999-05-31,13.134175792587447,9.969209968386867e+36,6.4798111389786515,27.368135437129414,-8.272333216127757,13.823076441336717,3.816036760373217
1999-06-30,-145.35258319834344,9.969209968386867e+36,-59.698721635842254,-13.180669207211906,-70.39734852478016,-110.41986096600832,1.4299659676326553
1999-07-31,-392.81749409624723,9.969209968386867e+36,-229.2358949045292,-114.36522705976654,-288.66717005651503,-619.2725167401721,-160.78569062261775
1999-08-31,-302.1834457427933,9.969209968386867e+36,-111.95126210450918,-218.10040390650533,-180.44427634967485,-264.95325278193354,-150.1943086355052
1999-09-30,-11.65870214739272,9.969209968386867e+36,31.45681868361151,41.45801943805505,33.296036942165266,28.00832874933863,33.63087011215809
1999-10-31,15.825053285361673,9.969209968386867e+36,17.59459002500942,51.5071929445482,12.565497810509257,14.465135228292292,17.639211483402818
1999-11-30,13.479551237811359,9.969209968386867e+36,13.937596045850631,36.2171342637593,-2.191091620222943,10.248832966105912,16.311899427835865
1999-12-31,12.510379542952506,9.969209968386867e+36,19.06366780783704,26.70876932047847,1.2115171436298269,5.799906926000603,22.255723193150157
2000-01-31,27.13751601185677,9.969209968386867e+36,14.476715846240353,45.11966790384095,19.858721017745534,17.348910914009846,18.14307131386154
2000-02-29,28.818777135961586,9.969209968386867e+36,15.121701234331116,32.824265962180874,16.051406112997086,6.302406829381544,19.712278296825087
2000-03-31,29.291802675508077,9.969209968386867e+36,18.307081231296205,64.95736121148265,26.765791468029345,9.491619057254079,22.20487414991401
2000-04-30,30.887875680778475,9.969209968386867e+36,23.306998379234212,49.85428273352277,26.7544241369199,21.34754240326076,24.294255390410296
2000-05-31,35.906248441790815,9.969209968386867e+36,14.976879592280712,44.34585587328351,9.529159475808289,12.32112646118777,12.666394910398916
2000-06-30,-266.1581451482358,9.969209968386867e+36,-190.9280923216231,-51.52872923388326,-188.9158837715823,-282.133917866144,-132.44720955210337
2000-07-31,-328.85815475426466,9.969209968386867e+36,-184.9735684916474,-44.87144123031234,-47.00847353563207,-308.0339888241366,-145.13981792170796
2000-08-31,-133.29109560306478,9.969209968386867e+36,-11.27732032102692,86.72964335112208,109.51623026950033,-18.24293058869316,9.10000302699615
2000-09-30,37.82706323640428,9.969209968386867e+36,34.277530704167724,104.52301091373434,57.17141203809755,34.89461344311176,36.90167889413384
2000-10-31,25.691896692990476,9.969209968386867e+36,9.55056557437117,16.516175397879177,-7.597863397912477,4.892541002456451,10.141767386298309
2000-11-30,33.60506355599694,9.969209968386867e+36,25.170492231934883,63.13090601467006,49.46012055088981,25.770791538847632,30.060858628012166
2000-12-31,35.106422204436406,9.969209968386867e+36,25.378796395341986,40.647218191156966,28.46238637092647,13.291323409717553,33.634839324503965
2001-01-31,26.46352034690328,9.969209968386867e+36,9.034257943370127,21.776186744719023,14.084840787606476,8.116659361865599,10.633955098783511
2001-02-28,23.924235179834454,9.969209968386867e+36,4.606087677434957,15.916990486139188,-1.9775352126683274,0.7866377218105072,4.447323804019646
2001-03-31,37.92046228342086,9.969209968386867e+36,16.206362269426844,36.5194671993471,30.164937493910116,8.055174766512222,19.592563926740343
2001-04-30,28.123631053713797,9.969209968386867e+36,10.89124814127073,32.299105732260045,11.564163196659038,10.640232613076027,12.08404789057199
2001-05-31,32.55804426597407,9.969209968386867e+36,23.346684739388433,15.095056838108484,2.351962380138991,20.514091583155917,20.131979835802422
2001-06-30,-200.19510393988833,9.969209968386867e+36,-111.00065381590916,-7.537528757283617,-187.94805675490804,-129.68811190167426,-24.95014988726486
2001-07-31,-239.7571476436851,9.969209968386867e+36,-140.3455083654127,50.371016526441075,3.124572824748597,-333.6645417676113,-62.2123076327539
2001-08-31,-222.25952979928496,9.969209968386867e+36,-37.61638285380319,-48.57267716495959,-127.35114485126086,-216.91497603708717,-9.900062623115309
2001-09-30,33.249461168687056,9.969209968386867e+36,27.866110077446034,25.639670671437372,32.030796088714744,21.422781147464587,28.372978925544437
2001-10-31,53.07024333634036,9.969209968386867e+36,46.470277550620615,87.35066502534048,72.545843756492,50.489755611474685,53.52964328594905
2001-11-30,26.517596016772544,9.969209968386867e+36,10.180081144316437,28.592968026814923,-16.64705670278888,2.754298802087851,10.236708775767863
2001-12-31,40.911863370124465,9.969209968386867e+36,36.41101395088075,59.800752285607416,64.8551386254304,32.24662113620701,51.549111863622294
2002-01-31,22.286034185559807,9.969209968386867e+36,9.681091441280916,10.302809390929953,-14.125049301520402,-1.8361645896507828,12.701890891422071
2002-02-28,20.82521394547069,9.969209968386867e+36,12.001162532075,28.594531903619732,-1.1499572962779714,9.003416567491586,13.68843705005808
2002-03-31,23.251544159586807,9.969209968386867e+36,13.31112265223517,39.502560977489146,-5.338990985648149,7.560914383157876,15.89932961585075
2002-04-30,23.47155530288392,9.969209968386867e+36,10.360699320032346,38.85294790060081,4.271967767402774,0.28408426491490646,9.606262616830396
2002-05-31,17.572788978815108,9.969209968386867e+36,23.506029104707928,65.4177756760236,4.062738858776182,11.650430959915404,19.642981088040607
2002-06-30,-192.26840376298176,9.969209968386867e+36,-97.88530720455746,15.670420943010605,-32.018225660074606,-141.41502688159264,-1.2516626597224347
2002-07-31,-264.87749505767715,9.969209968386867e+36,-77.98660194896499,59.31091377945978,109.028953636041,-291.26565086393197,-8.765020272062856
2002-08-31,-255.93088695848263,9.969209968386867e+36,-62.29903412443407,-1.1798556136096698,-58.68970954331295,-123.15386276797399,-37.36054053302885
2002-09-30,-53.54436726469026,9.969209968386867e+36,30.882664037447764,46.67236568516132,7.195409582021042,21.300245182824515,34.412503058223244
2002-10-31,40.17088636800209,9.969209968386867e+36,36.07936935098918,106.11399503709146,72.93737964818152,31.02587497875813,42.539824628329825
2002-11-30,29.326019697332324,9.969209968386867e+36,21.882160167488372,95.91921774237035,6.42019240168474,21.833616665965227,25.254170471852447
2002-12-31,31.120977495165633,9.969209968386867e+36,29.237752920621414,139.07972915311078,35.47887204172113,30.863177657215925,36.03294653567364
2003-01-31,21.931470663729524,9.969209968386867e+36,12.837859301820137,41.385797347832806,-23.80941930990189,3.311316971567309,12.95011045665153
2003-02-28,21.860985748629584,9.969209968386867e+36,12.204860833631935,62.417398917772886,-1.0376816456967723,10.14523857593886,15.449816723030187
2003-03-31,22.98154633072601,9.969209968386867e+36,13.000962825279686,62.01766378904568,-11.214442841667053,2.4812182967901877,16.064229046686346
2003-04-30,21.739072524090357,9.969209968386867e+36,10.339959764977348,25.426212486794867,-6.740425631778265,5.691945767178732,9.404587920139548
2003-05-31,8.564827753832933,9.969209968386867e+36,26.32697409384979,94.51172258415863,47.65741547949657,38.21678004173496,23.65063251219037
2003-06-30,-233.14242054936366,9.969209968386867e+36,-102.53564758441998,11.083390538836392,-142.24886031730978,-195.1523900011847,-13.36041005903827
2003-07-31,-397.4290366765274,9.969209968386867e+36,-182.96364763305502,-92.27529508636964,-80.13881555488533,-482.3460968379819,-171.35836542456565
2003-08-31,-212.38349344650493,9.969209968386867e+36,9.635933181396226,135.69340199654636,107.8511320444219,-9.346182354348304,68.68950322063428
2003-09-30,-19.540884825753977,9.969209968386867e+36,14.18251687296153,49.609099782115486,9.929260391242574,15.38999579258953,8.446999374224152
2003-10-31,28.44729029967018,9.969209968386867e+36,19.400473074061786,20.528178728077958,-21.02319490918605,16.649261862031004,22.087809925950577
2003-11-30,21.626346787681637,9.969209968386867e+36,10.9687299235181,25.054796655042487,-1.5602443108632325,7.3939550619586525,13.08146514288452
2003-12-31,39.197816778316366,9.969209968386867e+36,40.760470685371146,122.13793455795818,51.687343596881654,53.49430172796147,50.54700678714673
2004-01-31,23.72423406879249,9.969209968386867e+36,16.30627240178926,53.82421382200899,-0.9901858562137262,11.282098779460428,20.200914475910093
2004-02-29,21.765808841075184,9.969209968386867e+36,11.522036052211865,32.81307699316684,-0.05035404133912224,8.225992441961056,13.853332856683762
2004-03-31,21.20412649095679,9.969209968386867e+36,12.534644122936253,26.664411241724697,9.66848906978845,12.235727114035152,13.108455542766617
2004-04-30,21.508765896482668,9.969209968386867e+36,7.34686974396947,27.87110691955625,-10.884991657715284,12.094857262635337,5.408044058735743
2004-05-31,7.041398149410313,9.969209968386867e+36,24.046633185342376,79.30721213912801,35.848345933307066,43.0866703571013,19.79260086956952
2004-06-30,-147.2616843053318,9.969209968386867e+36,-36.988887470587805,23.78639202161829,-91.94244467024568,16.53545621033892,22.242408616510584
2004-07-31,-242.39899810157087,9.969209968386867e+36,-73.58809966430105,27.16690896803431,-71.34709199360233,-218.23811247392257,1.4487780436639388
2004-08-31,-282.26063866001175,9.969209968386867e+36,-26.192650994437383,65.36439375490023,-14.376143250995433,-59.609511338794256,21.697364431048648
2004-09-30,31.928478256669788,9.969209968386867e+36,52.77292316568387,92.54590184755624,37.71561519889373,53.352193615683994,58.86235644529584
2004-10-31,64.34117464047635,9.969209968386867e+36,93.64928042761123,193.01587886669242,167.3816944295164,89.87153363902078,111.95576371761435
2004-11-30,32.348704137946484,9.969209968386867e+36,26.58317017284555,84.79576056837459,33.9324591488462,27.33824207456504,33.41745361690699
2004-12-31,22.928100909859108,9.969209968386867e+36,10.833132232224504,39.70647863906055,6.420776786471486,8.11221610691035,12.504474082746366
2005-01-31,13.877528738030787,9.969209968386867e+36,9.843168016306505,31.21024518872061,-1.0085353798861554,4.380684557490337,10.673933688819337
2005-02-28,23.360902654555847,9.969209968386867e+36,24.927851840872975,120.27990186672568,64.50424339856426,34.38236755495818,34.399358314330264
2005-03-31,20.45237544374755,9.969209968386867e+36,22.039328620895155,95.87642037745319,41.427546753940206,14.876096815138903,29.396055993070146
2005-04-30,23.712115607013452,9.969209968386867e+36,25.53323864334826,63.549379632830515,15.388936541749258,20.49599496617477,28.787841279044315
2005-05-31,7.578404312396122,9.969209968386867e+36,17.230564258245682,60.474880571582354,14.966708874348734,19.339984700404415,13.197514772219908
2005-06-30,-299.8738557581626,9.969209968386867e+36,-141.33989148708287,9.945391824751717,-133.4881410636709,-126.6552493703105,-32.70011591715112
2005-07-31,-428.122648543996,9.969209968386867e+36,-192.610432641147,-189.5608403035376,-339.09739202039157,-538.4815908891297,-174.17666174380798
2005-08-31,-335.87341042405234,9.969209968386867e+36,-110.31067288042587,-155.29512572137705,-133.6396986119911,-280.8231629017511,-130.03395760539854
2005-09-30,9.00998790023673,9.969209968386867e+36,19.091611411619148,35.709338639005665,15.053897169382946,15.909997489087615,14.81260470554185
2005-10-31,24.991962266963263,9.969209968386867e+36,28.54120947536528,55.124123475146895,17.17294215341663,17.416555626975953,32.75241945046829
2005-11-30,22.193251879023194,9.969209968386867e+36,21.594487896005017,57.22277208464726,28.278372376313,13.40828986827015,26.772154148074335
2005-12-31,17.40498070746423,9.969209968386867e+36,16.24239820864426,44.13179252014835,3.5634040317348696,17.043103722915593,17.473342487321332
2006-01-31,15.143102324761921,9.969209968386867e+36,13.123968145462158,47.813023306100085,20.656179335656727,16.683256880554055,16.01217267447789
2006-02-28,15.986657200152584,9.969209968386867e+36,11.277182727006275,36.99841589725161,-1.6067084384181327,3.6218660697910696,11.771328821811291
2006-03-31,14.492097800013982,9.969209968386867e+36,9.14850824209483,28.359242254223663,-5.879436439281894,5.588183843548069,9.162139776206653
2006-04-30,11.83258173143303,9.969209968386867e+36,6.195383056777434,30.480612089546884,-5.877236118444568,9.75704624133375,4.25610090583946
2006-05-31,-14.7569592594,9.969209968386867e+36,4.082224442089124,-4.7291140427210445,-52.675671116875144,0.314413717170168,-3.2151818265645433
2006-06-30,-167.58297148374544,9.969209968386867e+36,-73.71052436722375,19.92888869829888,-10.613133996131797,-36.980620760747684,29.305096276364576
2006-07-31,-435.2223242810584,9.969209968386867e+36,-239.44384313191267,-85.12208052426867,-182.52714252644535,-443.1108031913966,-207.91233217249334
2006-08-31,-271.50239631492326,9.969209968386867e+36,-50.15964668998543,-187.20814441202864,-141.41791680069505,-293.23533906126147,-67.91822892639452
2006-09-30,-16.853977174879205,9.969209968386867e+36,16.043561482199255,30.708469193851684,-41.57318595883023,-9.125179947640973,14.590442628986477
2006-10-31,35.14176677407958,9.969209968386867e+36,35.87199815268764,107.0325366317997,103.2908262930855,32.15477406082681,34.78288114802726
2006-11-30,19.901236782024654,9.969209968386867e+36,17.317906781676772,159.31376859502888,6.808365485263432,30.01326966375671,17.958666527448667
2006-12-31,15.32231041876799,9.969209968386867e+36,10.492803004712655,30.8147189132409,-4.937894699576189,4.994111728594589,12.157853579787057
2007-01-31,21.0484683033764,9.969209968386867e+36,21.395352422732017,45.57705538278137,8.999550950150665,14.900521803383263,27.493676960595366
2007-02-28,17.820594415722333,9.969209968386867e+36,12.50287456165669,14.556243888009924,0.21736392930663662,7.667568186541328,15.837471156554907
2007-03-31,15.616449979895798,9.969209968386867e+36,12.62663099851763,49.496822349365125,3.1961613271160476,9.781632569879124,13.388172335677265
2007-04-30,23.49940655481702,9.969209968386867e+36,21.554041992724727,106.20989788122043,17.443565875815334,19.186524132899088,23.256215504070543
2007-05-31,20.025345942457065,9.969209968386867e+36,10.457618134271918,29.467863390069034,-3.844772952448408,13.77653422093024,6.36419101000364
2007-06-30,-239.0312757922997,9.969209968386867e+36,-130.54477519306354,-9.673865621011302,-110.87154479790547,-173.3164108655194,-59.51896930499606
2007-07-31,-452.57979874898234,9.969209968386867e+36,-287.8016968218638,-430.74228418036677,-399.94242554688856,-743.8795149555921,-318.2182636728476
2007-08-31,-384.7929357676739,9.969209968386867e+36,-135.37294638330212,-254.06471196458656,-129.86650148474953,-328.20974821922636,-162.4027352012712
2007-09-30,-1.6825071759701964,9.969209968386867e+36,22.36801895355884,41.91581086873951,22.229823617123884,7.011669202286758,22.396972095467902
2007-10-31,31.791565691366813,9.969209968386867e+36,40.059446452057266,50.245554360809535,40.902603435845016,24.482084881343024,45.354390301143134
2007-11-30,26.661755605810143,9.969209968386867e+36,29.501452310127203,61.75462149157485,24.949153752839024,24.51623425797995,35.68291498935065
2007-12-31,12.170407821839833,9.969209968386867e+36,8.445436596395695,7.270740839697985,-13.647393407275775,-0.44864420543430533,8.343877971491983
2008-01-31,13.002238457106511,9.969209968386867e+36,8.256539529988052,39.76452271168906,-1.151387199627692,5.467427941231158,8.345146943850152
2008-02-29,13.403607639602557,9.969209968386867e+36,7.291419806398131,12.07289488889977,-11.350410858935625,5.357341995925956,7.887489269722098
2008-03-31,14.423793551625499,9.969209968386867e+36,10.525787773244488,38.6857786264669,3.717470398234833,8.983263288912452,11.115373579896392
2008-04-30,13.638995217273342,9.969209968386867e+36,7.915944668632657,23.929207474173566,1.683666787469779,7.095847389234652,5.67766013332234
2008-05-31,13.092037324194415,9.969209968386867e+36,9.59019311138227,-1.1349242650275095,-31.566406210989967,6.153250466765431,4.5582327057216085
2008-06-30,-298.85071406783493,9.969209968386867e+36,-154.0306593633206,-10.885236990272615,-131.67120952033528,-271.472712797491,-27.093468603499623
2008-07-31,-379.64632130618577,9.969209968386867e+36,-145.85481343965807,-287.2146062550152,-105.74214503348817,-487.57132503851733,-120.33332455523649
2008-08-31,-312.11971537997954,9.969209968386867e+36,-58.29885500546607,-175.8816215523749,-138.78323781719936,-216.8312794913746,-39.33456253684257
2008-09-30,-20.851671013805912,9.969209968386867e+36,8.93604846096207,7.9323616998169575,-29.00091286928159,-2.538560730882858,-2.6054794973228264
2008-10-31,27.295357729807122,9.969209968386867e+36,28.192137660966377,129.8290144293511,55.01596231446304,41.266221701283065,32.03490608264723
2008-11-30,14.896451488345754,9.969209968386867e+36,10.99399786914367,32.49881983235923,-3.340556947433979,0.5525119266992149,10.685188860520219
2008-12-31,15.751208285432602,9.969209968386867e+36,12.589200303877355,35.31770981422263,-3.584283230969438,5.008316299149721,14.775277584448286
2009-01-31,23.545745284213474,9.969209968386867e+36,19.092533902882742,56.422742342483424,38.779265259090266,9.714783757941023,26.04113166792535
2009-02-28,13.210373338961238,9.969209968386867e+36,9.941530967586383,32.8712938847041,8.721123460828878,11.612467661528662,12.150363533536405
2009-03-31,15.726990102073511,9.969209968386867e+36,19.585989087785517,81.50520473103984,8.072547193210479,13.653609701861212,21.67946193636723
2009-04-30,16.88091667997087,9.969209968386867e+36,12.16946481219955,32.65306246055147,-5.7952760743288225,1.5416336528644212,11.662607263820233
2009-05-31,-6.039212033042134,9.969209968386867e+36,15.028246710745824,60.231369149481274,6.324533008853291,41.79867090536651,11.734737484930806
2009-06-30,-229.6718466731836,9.969209968386867e+36,-138.55032299728927,-53.96629980637371,-102.33133985766494,-130.6771615819178,-49.28969560858887
2009-07-31,-525.628458217683,9.969209968386867e+36,-392.60359445392794,-262.4357694844315,-336.3101369668268,-593.0852634415553,-334.081929313221
2009-08-31,-378.36169736822626,9.969209968386867e+36,-141.71693833967,-219.12784177113485,-156.24102012438718,-305.01362357114425,-198.78057805699518
2009-09-30,4.687917942343078,9.969209968386867e+36,9.857840162924365,12.59072527212058,-7.165079283482697,-1.549344225127636,5.934363804743714
2009-10-31,16.21069744588052,9.969209968386867e+36,16.141561574143918,7.7436555532145706,-3.7086677978854694,9.586562395380422,16.553579266711665
2009-11-30,19.06025912891184,9.969209968386867e+36,12.535108459850838,53.67580679515281,-3.379159694239162,5.592142611785103,12.661685191505711
2009-12-31,42.8783862186245,9.969209968386867e+36,64.88409211175848,176.80584855197762,106.42688069924466,80.23425667106886,89.60578436500619
2010-01-31,28.795049610199236,9.969209968386867e+36,23.868541572282606,245.8617667030963,24.601487098369926,46.085882699309316,30.69728821364108
2010-02-28,29.200171289713126,9.969209968386867e+36,25.38799131196424,141.7391079784655,17.451691372108986,12.00263955857348,34.17620362229882
2010-03-31,20.964460016174975,9.969209968386867e+36,7.223741089331806,21.61247396874111,-17.13853932013034,3.162266108507678,7.015964786665116
2010-04-30,68.50620209931425,9.969209968386867e+36,32.861228464583746,122.29053351953513,75.18652636423461,33.92068423726388,40.66523300418853
2010-05-31,2.707953903324912,9.969209968386867e+36,24.34378964303809,76.74027921855479,-16.27362958328861,22.82203402961195,23.721134970274925
2010-06-30,-245.3868536620457,9.969209968386867e+36,-119.91219839302325,-44.380840071462984,-196.98511734196748,-261.01578647400584,-40.042837133182154
2010-07-31,-380.65596652093063,9.969209968386867e+36,-252.06338845265498,-365.1650993138509,-181.06857443098096,-533.7401078776448,-188.40317061495767
2010-08-31,-278.0194665584487,9.969209968386867e+36,-75.12317290114277,8.576870168311018,27.215946099411095,-185.60328915511403,-17.054090144066322
2010-09-30,-0.23663403977389497,9.969209968386867e+36,8.589911698778112,10.513907620789473,-26.36486767423039,4.088935059850302,7.386099695432397
2010-10-31,39.9042542714381,9.969209968386867e+36,37.44855748186079,93.8735634681018,38.089370304199655,34.87227081255421,42.983081221687975
2010-11-30,46.97698990527507,9.969209968386867e+36,55.437423196698894,148.63929811684085,81.77948214489399,57.31121668341755,72.22458735187246
2010-12-31,47.24685813564115,9.969209968386867e+36,29.06600486986577,177.96866007691537,46.328502489970894,29.860649398608043,39.31713222680602
2011-01-31,25.156310706006582,9.969209968386867e+36,30.081889759214334,208.0186969211435,55.645731150262755,37.33331417196161,39.90834860177772
2011-02-28,13.121240536258902,9.969209968386867e+36,7.916275943261156,48.26814006274228,-7.8778833284318255,4.169620565045681,8.590817424468733
2011-03-31,18.931223201382867,9.969209968386867e+36,16.571814407349837,221.2357682431593,9.564226767173313,13.979698883760506,19.586316209943938
2011-04-30,15.289292336820784,9.969209968386867e+36,9.337241193029286,72.88074690110176,-3.2418052319930277,12.205659056380716,8.094843504872266
2011-05-31,29.953717505317947,9.969209968386867e+36,29.202728265817736,156.5842559843909,38.94998544460597,39.5981292283765,26.197446673179563
2011-06-30,-268.1623191064136,9.969209968386867e+36,-121.03479058383697,63.48345595252375,-128.26017093390084,-226.59936359459616,-36.64684407524612
2011-07-31,-521.9235892436711,9.969209968386867e+36,-462.6676105111661,-578.4932658189668,-463.34184057363507,-834.7220591598359,-430.53944023920735
2011-08-31,-288.2566261623497,9.969209968386867e+36,-87.55616927510142,-194.17809118259896,-157.3612869584072,-338.57917911822585,-104.43346832227955
2011-09-30,4.46364531932921,9.969209968386867e+36,43.92869073858764,94.44731213126275,73.99662940086854,30.26268419640828,47.102518547867476
2011-10-31,36.34341400845228,9.969209968386867e+36,45.603549214131945,111.7433995961054,40.90809755967508,34.6455240704646,51.36399247428171
2011-11-30,26.567066392684886,9.969209968386867e+36,22.721869146238937,53.994268280161805,23.728035784681566,9.188197302520644,26.339296335894133
2011-12-31,17.38423491052291,9.969209968386867e+36,11.361028851816682,52.06894213871682,0.4708231189834182,5.469678490340073,12.909896567656016
2012-01-31,20.890916463653905,9.969209968386867e+36,9.212668707664555,58.24423972333736,-2.4100852252361635,8.028093170467148,10.329873674646343
2012-02-29,28.186783549825652,9.969209968386867e+36,20.083607043340077,132.03987883723875,17.691054192843637,18.185754676436975,23.841277275997697
2012-03-31,21.670680273405953,9.969209968386867e+36,8.247805125950764,116.01437881423725,1.7247055365887414,8.820451921384565,9.67775555830365
2012-04-30,23.853188022854507,9.969209968386867e+36,9.504405575026647,45.12802521193924,-9.73826826703206,3.322842606923891,6.8262109317464255
2012-05-31,18.618256189370666,9.969209968386867e+36,8.944970990465695,23.385138093236517,-32.920761392662385,-0.6957654361731479,5.005386347047546
2012-06-30,-261.8249474468124,9.969209968386867e+36,-98.49959084768756,60.39605440796275,-135.56672999608145,-287.59027088299723,-0.9743359353113221
2012-07-31,-417.2102885354232,9.969209968386867e+36,-232.48045842408538,-574.6466562271602,-363.29456076947116,-725.6304837979671,-173.50937193283332
2012-08-31,-208.02602143362594,9.969209968386867e+36,-26.67985358907333,-54.15307171244624,5.232881582808186,-201.4599246961349,12.448258701125061
2012-09-30,-64.5220535604944,9.969209968386867e+36,29.289673757344072,22.372596184010455,-20.546102007954467,24.300948867505422,30.307371202392382
2012-10-31,36.19910725196992,9.969209968386867e+36,35.587044347532206,109.15400543098752,52.95106193225043,52.42884583993103,37.151706603190576
2012-11-30,27.821126780048694,9.969209968386867e+36,22.713162766702574,84.47498504599193,12.204148974047008,20.789392417671614,27.88128271417469
2012-12-31,24.698196970957277,9.969209968386867e+36,15.16172751994493,100.04729592008087,14.278732739282324,11.985457498614227,18.11166596510473
